# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 4.98684
# - J = 5.24268
# - Mmat/M = 0.989587
# - Jmat/J = 0.999402
# - AH = 0.337184
#
  0.8122653316645807E+00  0.1245803983320090E+01  0.4066909396136990E+00  0.4059930375203749E+00 -0.4676386898211513E+00  0.2727340264764448E-01  0.6964221636220871E-01
  0.8135168961201502E+00  0.1245803983320090E+01  0.4064313428453106E+00  0.4057308943382409E+00 -0.4672799087445174E+00  0.2725499119595108E-01  0.7043167948496422E-01
  0.8147684605757196E+00  0.1245803983320090E+01  0.4061661279226161E+00  0.4054631537297873E+00 -0.4669134834456415E+00  0.2723597615944616E-01  0.7123216873609259E-01
  0.8160200250312891E+00  0.1245803983320090E+01  0.4058951475069657E+00  0.4051896692664900E+00 -0.4665392188970428E+00  0.2721634707411720E-01  0.7204387025177825E-01
  0.8172715894868585E+00  0.1245803983320090E+01  0.4056182497762190E+00  0.4049102900606206E+00 -0.4661569143029931E+00  0.2719609307616018E-01  0.7286697358219707E-01
  0.8185231539424280E+00  0.1245803983320090E+01  0.4053352782678389E+00  0.4046248606088960E+00 -0.4657663629054340E+00  0.2717520288815809E-01  0.7370167173967401E-01
  0.8197747183979975E+00  0.1245803983320090E+01  0.4050460717158786E+00  0.4043332206300300E+00 -0.4653673517827590E+00  0.2715366480476364E-01  0.7454816124578716E-01
  0.8210262828535669E+00  0.1245803983320090E+01  0.4047504638816043E+00  0.4040352048959293E+00 -0.4649596616411854E+00  0.2713146667786450E-01  0.7540664217722233E-01
  0.8222778473091364E+00  0.1245803983320090E+01  0.4044482833774877E+00  0.4037306430562698E+00 -0.4645430665984342E+00  0.2710859590120886E-01  0.7627731821016191E-01
  0.8235294117647058E+00  0.1245803983320090E+01  0.4041393534842905E+00  0.4034193594561725E+00 -0.4641173339594239E+00  0.2708503939446740E-01  0.7716039666297118E-01
  0.8247809762202754E+00  0.1245803983320090E+01  0.4038234919609479E+00  0.4031011729466876E+00 -0.4636822239836710E+00  0.2706078358670702E-01  0.7805608853692558E-01
  0.8260325406758448E+00  0.1245803983320090E+01  0.4035005108469507E+00  0.4027758966877850E+00 -0.4632374896440833E+00  0.2703581439925046E-01  0.7896460855469518E-01
  0.8272841051314143E+00  0.1245803983320090E+01  0.4031702162569079E+00  0.4024433379435333E+00 -0.4627828763768203E+00  0.2701011722789424E-01  0.7988617519628098E-01
  0.8285356695869838E+00  0.1245803983320090E+01  0.4028324081669607E+00  0.4021032978691371E+00 -0.4623181218218771E+00  0.2698367692445653E-01  0.8082101073206481E-01
  0.8297872340425532E+00  0.1245803983320090E+01  0.4024868801927051E+00  0.4017555712894890E+00 -0.4618429555540488E+00  0.2695647777762483E-01  0.8176934125260890E-01
  0.8310387984981227E+00  0.1245803983320090E+01  0.4021334193582628E+00  0.4013999464688767E+00 -0.4613570988039062E+00  0.2692850349307181E-01  0.8273139669480480E-01
  0.8322903629536921E+00  0.1245803983320090E+01  0.4017718058561285E+00  0.4010362048714704E+00 -0.4608602641684145E+00  0.2689973717280641E-01  0.8370741086393575E-01
  0.8335419274092616E+00  0.1245803983320090E+01  0.4014018127974023E+00  0.4006641209122010E+00 -0.4603521553108025E+00  0.2687016129372506E-01  0.8469762145118026E-01
  0.8347934918648311E+00  0.1245803983320090E+01  0.4010232059520033E+00  0.4002834616976214E+00 -0.4598324666492887E+00  0.2683975768532684E-01  0.8570227004603788E-01
  0.8360450563204005E+00  0.1245803983320090E+01  0.4006357434784407E+00  0.3998939867563279E+00 -0.4593008830342489E+00  0.2680850750655403E-01  0.8672160214311664E-01
  0.8372966207759700E+00  0.1245803983320090E+01  0.4002391756427013E+00  0.3994954477585000E+00 -0.4587570794134022E+00  0.2677639122171769E-01  0.8775586714266874E-01
  0.8385481852315394E+00  0.1245803983320090E+01  0.3998332445257974E+00  0.3990875882240986E+00 -0.4582007204845794E+00  0.2674338857546609E-01  0.8880531834420667E-01
  0.8397997496871089E+00  0.1245803983320090E+01  0.3994176837194936E+00  0.3986701432192427E+00 -0.4576314603356209E+00  0.2670947856675123E-01  0.8987021293247563E-01
  0.8410513141426783E+00  0.1245803983320090E+01  0.3989922180097206E+00  0.3982428390402691E+00 -0.4570489420709458E+00  0.2667463942174687E-01  0.9095081195498983E-01
  0.8423028785982478E+00  0.1245803983320090E+01  0.3985565630471557E+00  0.3978053928849539E+00 -0.4564527974243148E+00  0.2663884856566869E-01  0.9204738029027573E-01
  0.8435544430538173E+00  0.1245803983320090E+01  0.3981104250044355E+00  0.3973575125103590E+00 -0.4558426463573021E+00  0.2660208259344508E-01  0.9316018660588329E-01
  0.8448060075093867E+00  0.1245803983320090E+01  0.3976535002194407E+00  0.3968988958767410E+00 -0.4552180966429761E+00  0.2656431723918379E-01  0.9428950330514997E-01
  0.8460575719649562E+00  0.1245803983320090E+01  0.3971854748240728E+00  0.3964292307769413E+00 -0.4545787434342790E+00  0.2652552734437748E-01  0.9543560646160877E-01
  0.8473091364205256E+00  0.1245803983320090E+01  0.3967060243579245E+00  0.3959481944506542E+00 -0.4539241688165885E+00  0.2648568682478777E-01  0.9659877573983462E-01
  0.8485607008760951E+00  0.1245803983320090E+01  0.3962148133662119E+00  0.3954554531829423E+00 -0.4532539413439251E+00  0.2644476863594425E-01  0.9777929430142016E-01
  0.8498122653316645E+00  0.1245803983320090E+01  0.3957114949813290E+00  0.3949506618863509E+00 -0.4525676155582704E+00  0.2640274473719187E-01  0.9897744869465200E-01
  0.8510638297872340E+00  0.1245803983320090E+01  0.3951957104873461E+00  0.3944334636659447E+00 -0.4518647314914460E+00  0.2635958605421594E-01  0.1001935287263391E+00
  0.8523153942428036E+00  0.1245803983320090E+01  0.3946670888667619E+00  0.3939034893665706E+00 -0.4511448141490008E+00  0.2631526243997086E-01  0.1014278273141017E+00
  0.8535669586983730E+00  0.1245803983320090E+01  0.3941252463287868E+00  0.3933603571016209E+00 -0.4504073729755436E+00  0.2626974263393408E-01  0.1026806403172874E+00
  0.8548185231539425E+00  0.1245803983320090E+01  0.3935697858184176E+00  0.3928036717625504E+00 -0.4496519013009617E+00  0.2622299421960279E-01  0.1039522663445144E+00
  0.8560700876095119E+00  0.1245803983320090E+01  0.3930002965055345E+00  0.3922330245083778E+00 -0.4488778757669596E+00  0.2617498358014627E-01  0.1052430065356679E+00
  0.8573216520650814E+00  0.1245803983320090E+01  0.3924163532532278E+00  0.3916479922343695E+00 -0.4480847557333506E+00  0.2612567585212164E-01  0.1065531643159839E+00
  0.8585732165206508E+00  0.1245803983320090E+01  0.3918175160645423E+00  0.3910481370190908E+00 -0.4472719826635474E+00  0.2607503487715586E-01  0.1078830451196463E+00
  0.8598247809762203E+00  0.1245803983320090E+01  0.3912033295068009E+00  0.3904330055489778E+00 -0.4464389794886934E+00  0.2602302315149106E-01  0.1092329560800946E+00
  0.8610763454317898E+00  0.1245803983320090E+01  0.3905733221126448E+00  0.3898021285195638E+00 -0.4455851499498945E+00  0.2596960177328432E-01  0.1106032056839924E+00
  0.8623279098873592E+00  0.1245803983320090E+01  0.3899270057569104E+00  0.3891550200124695E+00 -0.4447098779180211E+00  0.2591473038754642E-01  0.1119941033855385E+00
  0.8635794743429287E+00  0.1245803983320090E+01  0.3892638750084397E+00  0.3884911768472484E+00 -0.4438125266905715E+00  0.2585836712859739E-01  0.1134059591775048E+00
  0.8648310387984981E+00  0.1245803983320090E+01  0.3885834064559046E+00  0.3878100779071594E+00 -0.4428924382651144E+00  0.2580046855990921E-01  0.1148390831150682E+00
  0.8660826032540676E+00  0.1245803983320090E+01  0.3878850580067052E+00  0.3871111834379158E+00 -0.4419489325888512E+00  0.2574098961119758E-01  0.1162937847881522E+00
  0.8673341677096370E+00  0.1245803983320090E+01  0.3871682681579934E+00  0.3863939343184546E+00 -0.4409813067838859E+00  0.2567988351261649E-01  0.1177703727376119E+00
  0.8685857321652065E+00  0.1245803983320090E+01  0.3864324552388556E+00  0.3856577513027480E+00 -0.4399888343478268E+00  0.2561710172589942E-01  0.1192691538101858E+00
  0.8698372966207760E+00  0.1245803983320090E+01  0.3856770166226871E+00  0.3849020342316772E+00 -0.4389707643294045E+00  0.2555259387228089E-01  0.1207904324466744E+00
  0.8710888610763454E+00  0.1245803983320090E+01  0.3849013279087807E+00  0.3841261612139811E+00 -0.4379263204788493E+00  0.2548630765702110E-01  0.1223345098973247E+00
  0.8723404255319149E+00  0.1245803983320090E+01  0.3841047420721586E+00  0.3833294877752951E+00 -0.4368547003728472E+00  0.2541818879034358E-01  0.1239016833578495E+00
  0.8735919899874843E+00  0.1245803983320090E+01  0.3832865885806827E+00  0.3825113459742991E+00 -0.4357550745139844E+00  0.2534818090458330E-01  0.1254922450189264E+00
  0.8748435544430538E+00  0.1245803983320090E+01  0.3824461724784882E+00  0.3816710434850060E+00 -0.4346265854046801E+00  0.2527622546732679E-01  0.1271064810213836E+00
  0.8760951188986232E+00  0.1245803983320090E+01  0.3815827734348158E+00  0.3808078626442490E+00 -0.4334683465957390E+00  0.2520226169031115E-01  0.1287446703085719E+00
  0.8773466833541927E+00  0.1245803983320090E+01  0.3806956447573390E+00  0.3799210594634482E+00 -0.4322794417097733E+00  0.2512622643382947E-01  0.1304070833666683E+00
  0.8785982478097623E+00  0.1245803983320090E+01  0.3797840123691370E+00  0.3790098626037843E+00 -0.4310589234399105E+00  0.2504805410637177E-01  0.1320939808428147E+00
  0.8798498122653317E+00  0.1245803983320090E+01  0.3788470737485037E+00  0.3780734723139542E+00 -0.4298058125243659E+00  0.2496767655920774E-01  0.1338056120300947E+00
  0.8811013767209012E+00  0.1245803983320090E+01  0.3778839968308658E+00  0.3771110593297559E+00 -0.4285190966976685E+00  0.2488502297559377E-01  0.1355422132073568E+00
  0.8823529411764706E+00  0.1245803983320090E+01  0.3768939188721599E+00  0.3761217637348330E+00 -0.4271977296195536E+00  0.2480001975425940E-01  0.1373040058208111E+00
  0.8836045056320401E+00  0.1245803983320090E+01  0.3758759452731233E+00  0.3751046937820064E+00 -0.4258406297827849E+00  0.2471259038679781E-01  0.1390911944931537E+00
  0.8848560700876095E+00  0.1245803983320090E+01  0.3748291483640837E+00  0.3740589246747524E+00 -0.4244466794014742E+00  0.2462265532855102E-01  0.1409039648446838E+00
  0.8861076345431790E+00  0.1245803983320090E+01  0.3737525661499765E+00  0.3729834973085303E+00 -0.4230147232817856E+00  0.2453013186254193E-01  0.1427424811094839E+00
  0.8873591989987485E+00  0.1245803983320090E+01  0.3726452010155059E+00  0.3718774169718424E+00 -0.4215435676772885E+00  0.2443493395596192E-01  0.1446068835282054E+00
  0.8886107634543179E+00  0.1245803983320090E+01  0.3715060183905697E+00  0.3707396520071183E+00 -0.4200319791316446E+00  0.2433697210867339E-01  0.1464972854973488E+00
  0.8898623279098874E+00  0.1245803983320090E+01  0.3703339453763232E+00  0.3695691324317636E+00 -0.4184786833117849E+00  0.2423615319313121E-01  0.1484137704531175E+00
  0.8911138923654568E+00  0.1245803983320090E+01  0.3691278693325484E+00  0.3683647485200049E+00 -0.4168823638352700E+00  0.2413238028506283E-01  0.1503563884659635E+00
  0.8923654568210263E+00  0.1245803983320090E+01  0.3678866364273317E+00  0.3671253493464971E+00 -0.4152416610961183E+00  0.2402555248417422E-01  0.1523251525198119E+00
  0.8936170212765957E+00  0.1245803983320090E+01  0.3666090501504580E+00  0.3658497412930619E+00 -0.4135551710940745E+00  0.2391556472406550E-01  0.1543200344476341E+00
  0.8948685857321652E+00  0.1245803983320090E+01  0.3652938697923827E+00  0.3645366865203793E+00 -0.4118214442730305E+00  0.2380230757044384E-01  0.1563409604925335E+00
  0.8961201501877347E+00  0.1245803983320090E+01  0.3639398088911838E+00  0.3631849014069904E+00 -0.4100389843751774E+00  0.2368566700661073E-01  0.1583878064607847E+00
  0.8973717146433041E+00  0.1245803983320090E+01  0.3625455336505086E+00  0.3617930549585829E+00 -0.4082062473184053E+00  0.2356552420507204E-01  0.1604603924303362E+00
  0.8986232790988736E+00  0.1245803983320090E+01  0.3611096613322498E+00  0.3603597671912476E+00 -0.4063216401055500E+00  0.2344175528397109E-01  0.1625584769751110E+00
  0.8998748435544430E+00  0.1245803983320090E+01  0.3596307586285059E+00  0.3588836074932154E+00 -0.4043835197752812E+00  0.2331423104687132E-01  0.1646817508620270E+00
  0.9011264080100125E+00  0.1245803983320090E+01  0.3581073400183299E+00  0.3573630929705279E+00 -0.4023901924057681E+00  0.2318281670421220E-01  0.1668298301739968E+00
  0.9023779724655819E+00  0.1245803983320090E+01  0.3565378661158706E+00  0.3557966867832000E+00 -0.4003399121837805E+00  0.2304737157452547E-01  0.1690022488082340E+00
  0.9036295369211514E+00  0.1245803983320090E+01  0.3549207420177629E+00  0.3541827964796773E+00 -0.3982308805535647E+00  0.2290774876321838E-01  0.1711984502950151E+00
  0.9048811013767210E+00  0.1245803983320090E+01  0.3532543156590801E+00  0.3525197723388576E+00 -0.3960612454617496E+00  0.2276379481640210E-01  0.1734177788775872E+00
  0.9061326658322904E+00  0.1245803983320090E+01  0.3515368761888305E+00  0.3508059057306038E+00 -0.3938291007166629E+00  0.2261534934685174E-01  0.1756594697892258E+00
  0.9073842302878599E+00  0.1245803983320090E+01  0.3497666523778970E+00  0.3490394275076061E+00 -0.3915324854828451E+00  0.2246224462872122E-01  0.1779226386585088E+00
  0.9086357947434293E+00  0.1245803983320090E+01  0.3479418110745421E+00  0.3472185064436668E+00 -0.3891693839342491E+00  0.2230430515708191E-01  0.1802062699687431E+00
  0.9098873591989988E+00  0.1245803983320090E+01  0.3460604557251392E+00  0.3453412477360289E+00 -0.3867377250926402E+00  0.2214134716769033E-01  0.1825092044922026E+00
  0.9111389236545682E+00  0.1245803983320090E+01  0.3441206249807421E+00  0.3434056915923263E+00 -0.3842353828811513E+00  0.2197317811159342E-01  0.1848301256144582E+00
  0.9123904881101377E+00  0.1245803983320090E+01  0.3421202914134868E+00  0.3414098119261177E+00 -0.3816601764267897E+00  0.2179959607821616E-01  0.1871675444587333E+00
  0.9136420525657072E+00  0.1245803983320090E+01  0.3400573603707448E+00  0.3393515151889053E+00 -0.3790098706500697E+00  0.2162038915941045E-01  0.1895197837149989E+00
  0.9148936170212766E+00  0.1245803983320090E+01  0.3379296689994685E+00  0.3372286393710695E+00 -0.3762821771848642E+00  0.2143533474552331E-01  0.1918849600736392E+00
  0.9161451814768461E+00  0.1245803983320090E+01  0.3357349854784201E+00  0.3350389532094136E+00 -0.3734747556771714E+00  0.2124419874280774E-01  0.1942609651591864E+00
  0.9173967459324155E+00  0.1245803983320090E+01  0.3334710085020535E+00  0.3327801556451151E+00 -0.3705852155178453E+00  0.2104673469936997E-01  0.1966454448561726E+00
  0.9186483103879850E+00  0.1245803983320090E+01  0.3311353670668785E+00  0.3304498755829520E+00 -0.3676111180715587E+00  0.2084268282422254E-01  0.1990357769169847E+00
  0.9198998748435544E+00  0.1245803983320090E+01  0.3287256206193667E+00  0.3280456720109364E+00 -0.3645499794725440E+00  0.2063176888076721E-01  0.2014290467412632E+00
  0.9211514392991239E+00  0.1245803983320090E+01  0.3262392596340351E+00  0.3255650345490954E+00 -0.3613992740670831E+00  0.2041370293199882E-01  0.2038220212185845E+00
  0.9224030037546934E+00  0.1245803983320090E+01  0.3236737067015639E+00  0.3230053845073944E+00 -0.3581564385935936E+00  0.2018817790969675E-01  0.2062111205317703E+00
  0.9236545682102628E+00  0.1245803983320090E+01  0.3210263182199363E+00  0.3203640765459816E+00 -0.3548188772036416E+00  0.1995486797358453E-01  0.2085923878284100E+00
  0.9249061326658323E+00  0.1245803983320090E+01  0.3182943867970296E+00  0.3176384010464274E+00 -0.3513839674416877E+00  0.1971342661855709E-01  0.2109614566845081E+00
  0.9261576971214017E+00  0.1245803983320090E+01  0.3154751444912925E+00  0.3148255873209041E+00 -0.3478490673181606E+00  0.1946348447817077E-01  0.2133135163085875E+00
  0.9274092615769712E+00  0.1245803983320090E+01  0.3125657670386481E+00  0.3119228078078424E+00 -0.3442115236300263E+00  0.1920464676012873E-01  0.2156432744695753E+00
  0.9286608260325406E+00  0.1245803983320090E+01  0.3095633792393049E+00  0.3089271834282346E+00 -0.3404686817059737E+00  0.1893649023381932E-01  0.2179449181806154E+00
  0.9299123904881101E+00  0.1245803983320090E+01  0.3064650617085151E+00  0.3058357903072284E+00 -0.3366178967803015E+00  0.1865855967027467E-01  0.2202120722377840E+00
  0.9311639549436797E+00  0.1245803983320090E+01  0.3032678592316067E+00  0.3026456681020783E+00 -0.3326565472315137E+00  0.1837036361028916E-01  0.2224377558028752E+00
  0.9324155193992490E+00  0.1245803983320090E+01  0.2999687910070447E+00  0.2993538302211146E+00 -0.3285820499594849E+00  0.1807136930584326E-01  0.2246143373399313E+00
  0.9336670838548186E+00  0.1245803983320090E+01  0.2965648631134812E+00  0.2959572762707808E+00 -0.3243918782202277E+00  0.1776099664241408E-01  0.2267334883748654E+00
  0.9349186483103880E+00  0.1245803983320090E+01  0.2930530835995988E+00  0.2924530071308670E+00 -0.3200835822913171E+00  0.1743861080446119E-01  0.2287861367577859E+00
  0.9361702127659575E+00  0.1245803983320090E+01  0.2894304806713359E+00  0.2888380431341128E+00 -0.3156548134058019E+00  0.1710351339332199E-01  0.2307624203830364E+00
  0.9374217772215269E+00  0.1245803983320090E+01  0.2856941245425216E+00  0.2851094459181032E+00 -0.3111033514702025E+00  0.1675493164751530E-01  0.2326516426809479E+00
  0.9386733416770964E+00  0.1245803983320090E+01  0.2818411536249824E+00  0.2812643446277805E+00 -0.3064271371753049E+00  0.1639200535479154E-01  0.2344422316611068E+00
  0.9399249061326659E+00  0.1245803983320090E+01  0.2778688058660362E+00  0.2772999672791561E+00 -0.3016243092194133E+00  0.1601377099389492E-01  0.2361217048881694E+00
  0.9411764705882353E+00  0.1245803983320090E+01  0.2737744561976559E+00  0.2732136782516423E+00 -0.2966932474943123E+00  0.1561914262320448E-01  0.2376766435424939E+00
  0.9424280350438048E+00  0.1245803983320090E+01  0.2695556612439511E+00  0.2690030230592951E+00 -0.2916326232347816E+00  0.1520688908272324E-01  0.2390926796988908E+00
  0.9436795994993742E+00  0.1245803983320090E+01  0.2652102126401032E+00  0.2646657817582659E+00 -0.2864414572998029E+00  0.1477560726517552E-01  0.2403545021902997E+00
  0.9449311639549437E+00  0.1245803983320090E+01  0.2607362005379189E+00  0.2602000325702831E+00 -0.2811191879271721E+00  0.1432369166002346E-01  0.2414458879480486E+00
  0.9461827284105131E+00  0.1245803983320090E+01  0.2561320890895015E+00  0.2556042275186743E+00 -0.2756657494593869E+00  0.1384930127528041E-01  0.2423497675478696E+00
  0.9474342928660826E+00  0.1245803983320090E+01  0.2513968058670533E+00  0.2508772820400188E+00 -0.2700816636298434E+00  0.1335032670045948E-01  0.2430483358179904E+00
  0.9486858573216521E+00  0.1245803983320090E+01  0.2465298472109101E+00  0.2460186805681020E+00 -0.2643681449370087E+00  0.1282436294152970E-01  0.2435232206667064E+00
  0.9499374217772215E+00  0.1245803983320090E+01  0.2415314012544068E+00  0.2410285998418358E+00 -0.2585272212676976E+00  0.1226869835453698E-01  0.2437557254721047E+00
  0.9511889862327910E+00  0.1245803983320090E+01  0.2364024896135783E+00  0.2359080509250601E+00 -0.2525618700081733E+00  0.1168033726975965E-01  0.2437271618541073E+00
  0.9524405506883604E+00  0.1245803983320090E+01  0.2311451270815675E+00  0.2306590392723359E+00 -0.2464761680166350E+00  0.1105608438139444E-01  0.2434192893430935E+00
  0.9536921151439299E+00  0.1245803983320090E+01  0.2257624956062716E+00  0.2252847391042250E+00 -0.2402754504757629E+00  0.1039273266403325E-01  0.2428148745947745E+00
  0.9549436795994993E+00  0.1245803983320090E+01  0.2202591237017991E+00  0.2197896732137150E+00 -0.2339664681266653E+00  0.9687411590750662E-02  0.2418983727409211E+00
  0.9561952440550688E+00  0.1245803983320090E+01  0.2146410546274923E+00  0.2141798814898221E+00 -0.2275575240917965E+00  0.8938162970109678E-02  0.2406567138335130E+00
  0.9574468085106383E+00  0.1245803983320090E+01  0.2089159759874617E+00  0.2084630507414537E+00 -0.2210585603500512E+00  0.8144805375505992E-02  0.2390801448785983E+00
  0.9586983729662077E+00  0.1245803983320090E+01  0.2030932709304101E+00  0.2026485659113587E+00 -0.2144811513251390E+00  0.7310104221112601E-02  0.2371630317857688E+00
  0.9599499374217773E+00  0.1245803983320090E+01  0.1971839403395408E+00  0.1967474319732168E+00 -0.2078383521763390E+00  0.6441157918124593E-02  0.2349044713349187E+00
  0.9612015018773467E+00  0.1245803983320090E+01  0.1912003431690665E+00  0.1907720135952860E+00 -0.2011443502677506E+00  0.5550728228377605E-02  0.2323085184517323E+00
  0.9624530663329162E+00  0.1245803983320090E+01  0.1851557181234493E+00  0.1847355557649645E+00 -0.1944138907772206E+00  0.4658017637966388E-02  0.2293838304743631E+00
  0.9637046307884856E+00  0.1245803983320090E+01  0.1790634925846308E+00  0.1786514913983304E+00 -0.1876614995021850E+00  0.3788243051656361E-02  0.2261426057436443E+00
  0.9649561952440551E+00  0.1245803983320090E+01  0.1729364525159032E+00  0.1725326099178563E+00 -0.1809006020975619E+00  0.2970460662272864E-02  0.2225988674979258E+00
  0.9662077596996246E+00  0.1245803983320090E+01  0.1667859193790304E+00  0.1663902331694767E+00 -0.1741427108255545E+00  0.2233606102909100E-02  0.2187663790344218E+00
  0.9674593241551940E+00  0.1245803983320090E+01  0.1606211181060159E+00  0.1602335830119576E+00 -0.1673968720744028E+00  0.1601531707895942E-02  0.2146566662071294E+00
  0.9687108886107635E+00  0.1245803983320090E+01  0.1544488874922661E+00  0.1540694920654430E+00 -0.1606695076400908E+00  0.1088525144348462E-02  0.2102776403696782E+00
  0.9699624530663329E+00  0.1245803983320090E+01  0.1482737795399716E+00  0.1479025040405622E+00 -0.1539646549897888E+00  0.6968635412119882E-03  0.2056331089761259E+00
  0.9712140175219024E+00  0.1245803983320090E+01  0.1420984650566071E+00  0.1417352806693379E+00 -0.1472844813709636E+00  0.4172336918887270E-03  0.2007231272036372E+00
  0.9724655819774718E+00  0.1245803983320090E+01  0.1359242783976589E+00  0.1355691478001148E+00 -0.1406298837712880E+00  0.2317265126660108E-03  0.1955448683876788E+00
  0.9737171464330413E+00  0.1245803983320090E+01  0.1297517337107464E+00  0.1294046127825529E+00 -0.1340010136057418E+00  0.1182281819376063E-03  0.1900936106329965E+00
  0.9749687108886108E+00  0.1245803983320090E+01  0.1235809111441652E+00  0.1232417515350259E+00 -0.1273976463643914E+00  0.5476819103458508E-04  0.1843635460440394E+00
  0.9762202753441802E+00  0.1245803983320090E+01  0.1174116927017551E+00  0.1170804450369169E+00 -0.1208193963563148E+00  0.2270831762520187E-04  0.1783483036361528E+00
  0.9774718397997497E+00  0.1245803983320090E+01  0.1112438807857969E+00  0.1109204984056208E+00 -0.1142658200961169E+00  0.8279958223901627E-05  0.1720412207091999E+00
  0.9787234042553191E+00  0.1245803983320090E+01  0.1050772469649654E+00  0.1047616902118091E+00 -0.1077364573894233E+00  0.2597263140099250E-05  0.1654354539735465E+00
  0.9799749687108886E+00  0.1245803983320090E+01  0.9891154805015953E-01  0.9860378921052844E-01 -0.1012308447409597E+00  0.6817773817456325E-06  0.1585240119136104E+00
  0.9812265331664580E+00  0.1245803983320090E+01  0.9274652998821165E-01  0.9244655908149904E-01 -0.9474851902089330E-01  0.1445964011495482E-06  0.1512997568778097E+00
  0.9824780976220275E+00  0.1245803983320090E+01  0.8658192803655756E-01  0.8628975973744965E-01 -0.8828901845561563E-01  0.2369609627196211E-07  0.1437553981215580E+00
  0.9837296620775970E+00  0.1245803983320090E+01  0.8041746576713688E-01  0.8013314788461544E-01 -0.8185188305741338E-01  0.2842346715445212E-08  0.1358834828028072E+00
  0.9849812265331664E+00  0.1245803983320090E+01  0.7425285331017947E-01  0.7397647745640878E-01 -0.7543665496006804E-01  0.2380976909586621E-09  0.1276763866942071E+00
  0.9862327909887360E+00  0.1245803983320090E+01  0.6808778459577824E-01  0.6781950001716157E-01 -0.6904287872817355E-01  0.1484480393787043E-10  0.1191263049895489E+00
  0.9874843554443054E+00  0.1245803983320090E+01  0.6192193303042163E-01  0.6166196513929241E-01 -0.6267010164001827E-01  0.9811139041979516E-12  0.1102252433160850E+00
  0.9887359198998749E+00  0.1245803983320090E+01  0.5575494461621398E-01  0.5550362074713337E-01 -0.5631787393725477E-01  0.6842851232864595E-13  0.1009650090197099E+00
  0.9899874843554443E+00  0.1245803983320090E+01  0.4958642670488822E-01  0.4934421342144580E-01 -0.4998574903567513E-01  0.2745689928215361E-14  0.9133720277233935E-01
  0.9912390488110138E+00  0.1245803983320090E+01  0.4341592888617929E-01  0.4318348866033431E-01 -0.4367328369310471E-01  0.6349256881783949E-16  0.8133321053332244E-01
  0.9924906132665833E+00  0.1245803983320090E+01  0.3724290871574242E-01  0.3702119109412740E-01 -0.3738003813228814E-01  0.3171244437729928E-17  0.7094419587818898E-01
  0.9937421777221527E+00  0.1245803983320090E+01  0.3106666567780633E-01  0.3085706465360815E-01 -0.3110557611844384E-01  0.8738162936297558E-19  0.6016109268894297E-01
  0.9949937421777222E+00  0.1245803983320090E+01  0.2488620121584463E-01  0.2469085269278684E-01 -0.2484946499295153E-01  0.3165382974553006E-21  0.4897459818136943E-01
  0.9962453066332916E+00  0.1245803983320090E+01  0.1869987580039538E-01  0.1852229806906036E-01 -0.1861127566625781E-01  0.1718751497920504E-22  0.3737516622696011E-01
  0.9974968710888611E+00  0.1245803983320090E+01  0.1250428064558945E-01  0.1235114318502697E-01 -0.1239058257446966E-01 -0.2837498956111824E-22  0.2535300091062332E-01
  0.9987484355444305E+00  0.1245803983320090E+01  0.6288466753664710E-02  0.6177129997506517E-02 -0.6186963605342089E-02  0.7185439638341803E-22  0.1289805025127648E-01
  0.1000000000000000E+01  0.1245803983320090E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1299969373899225E+01  0.4709827544964223E+00  0.5160347251304109E+00 -0.5820831947028706E+00  0.1557485637906197E-02  0.8300000000000000E-02
  0.1251564455569462E-02  0.1299969373899225E+01  0.4709785443872865E+00  0.5160224254375740E+00 -0.5820708957432191E+00  0.1557721978274664E-02  0.8299603571546316E-02
  0.2503128911138924E-02  0.1299969373899225E+01  0.4709658777688361E+00  0.5159854249243407E+00 -0.5820338974370128E+00  0.1558433253476934E-02  0.8298410620897367E-02
  0.3754693366708385E-02  0.1299969373899225E+01  0.4709447089835570E+00  0.5159236040769000E+00 -0.5819720802818650E+00  0.1559622682103449E-02  0.8296416099758881E-02
  0.5006257822277847E-02  0.1299969373899225E+01  0.4709150042582281E+00  0.5158368875207462E+00 -0.5818853689149921E+00  0.1561293262057804E-02  0.8293615570830956E-02
  0.6257822277847309E-02  0.1299969373899225E+01  0.4708767418882646E+00  0.5157252446295265E+00 -0.5817737327220676E+00  0.1563447766057235E-02  0.8290005221714886E-02
  0.7509386733416771E-02  0.1299969373899225E+01  0.4708299123749412E+00  0.5155886899321032E+00 -0.5816371862442896E+00  0.1566088737654290E-02  0.8285581878172054E-02
  0.8760951188986232E-02  0.1299969373899225E+01  0.4707745185147852E+00  0.5154272833133547E+00 -0.5814757893791859E+00  0.1569218487797894E-02  0.8280343016682781E-02
