# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 2.5256
# - J = 2.60923
# - Mmat/M = 0.979611
# - Jmat/J = 0.999008
# - AH = 0.310666
#
  0.5819774718397998E+00  0.5416539057913436E+00  0.3871541856574197E+00  0.3872633499660331E+00 -0.4424230428411561E+00  0.2700608324600738E-01  0.3135248645512797E-01
  0.5832290362953693E+00  0.5416539057913436E+00  0.3870782880567197E+00  0.3871867455533581E+00 -0.4423292673543749E+00  0.2710238968161141E-01  0.3163621893225934E-01
  0.5844806007509387E+00  0.5416539057913436E+00  0.3870018121100857E+00  0.3871095605041679E+00 -0.4422347022280107E+00  0.2719880591954747E-01  0.3192269652336580E-01
  0.5857321652065082E+00  0.5416539057913436E+00  0.3869247488708823E+00  0.3870317857948992E+00 -0.4421393355691401E+00  0.2729532949143063E-01  0.3221194720149361E-01
  0.5869837296620776E+00  0.5416539057913436E+00  0.3868470892662521E+00  0.3869534122761207E+00 -0.4420431553146442E+00  0.2739195787551607E-01  0.3250399925246349E-01
  0.5882352941176471E+00  0.5416539057913436E+00  0.3867688240947517E+00  0.3868744306701731E+00 -0.4419461492281015E+00  0.2748868849582459E-01  0.3279888127833679E-01
  0.5894868585732165E+00  0.5416539057913436E+00  0.3866899440239434E+00  0.3867948315687633E+00 -0.4418483048966244E+00  0.2758551872125489E-01  0.3309662220091136E-01
  0.5907384230287860E+00  0.5416539057913436E+00  0.3866104395879401E+00  0.3867146054305133E+00 -0.4417496097276350E+00  0.2768244586468305E-01  0.3339725126524744E-01
  0.5919899874843555E+00  0.5416539057913436E+00  0.3865303011849019E+00  0.3866337425784611E+00 -0.4416500509455797E+00  0.2777946718204853E-01  0.3370079804322276E-01
  0.5932415519399249E+00  0.5416539057913436E+00  0.3864495190744844E+00  0.3865522331975129E+00 -0.4415496155885828E+00  0.2787657987142673E-01  0.3400729243711717E-01
  0.5944931163954944E+00  0.5416539057913436E+00  0.3863680833752365E+00  0.3864700673318464E+00 -0.4414482905050344E+00  0.2797378107208805E-01  0.3431676468322618E-01
  0.5957446808510638E+00  0.5416539057913436E+00  0.3862859840619484E+00  0.3863872348822638E+00 -0.4413460623501160E+00  0.2807106786354291E-01  0.3462924535550308E-01
  0.5969962453066333E+00  0.5416539057913436E+00  0.3862032109629462E+00  0.3863037256034925E+00 -0.4412429175822583E+00  0.2816843726457302E-01  0.3494476536922977E-01
  0.5982478097622027E+00  0.5416539057913436E+00  0.3861197537573333E+00  0.3862195291014328E+00 -0.4411388424595299E+00  0.2826588623224822E-01  0.3526335598471500E-01
  0.5994993742177722E+00  0.5416539057913436E+00  0.3860356019721777E+00  0.3861346348303526E+00 -0.4410338230359604E+00  0.2836341166092911E-01  0.3558504881102090E-01
  0.6007509386733417E+00  0.5416539057913436E+00  0.3859507449796437E+00  0.3860490320900253E+00 -0.4409278451577893E+00  0.2846101038125499E-01  0.3590987580971600E-01
  0.6020025031289111E+00  0.5416539057913436E+00  0.3858651719940662E+00  0.3859627100228128E+00 -0.4408208944596451E+00  0.2855867915911713E-01  0.3623786929865531E-01
  0.6032540675844806E+00  0.5416539057913436E+00  0.3857788720689670E+00  0.3858756576106896E+00 -0.4407129563606497E+00  0.2865641469461708E-01  0.3656906195578662E-01
  0.6045056320400500E+00  0.5416539057913436E+00  0.3856918340940118E+00  0.3857878636722091E+00 -0.4406040160604485E+00  0.2875421362100975E-01  0.3690348682298209E-01
  0.6057571964956195E+00  0.5416539057913436E+00  0.3856040467919060E+00  0.3856993168594081E+00 -0.4404940585351624E+00  0.2885207250363122E-01  0.3724117730989518E-01
  0.6070087609511889E+00  0.5416539057913436E+00  0.3855154987152278E+00  0.3856100056546509E+00 -0.4403830685332624E+00  0.2894998783881091E-01  0.3758216719784162E-01
  0.6082603254067585E+00  0.5416539057913436E+00  0.3854261782431990E+00  0.3855199183674091E+00 -0.4402710305713636E+00  0.2904795605276808E-01  0.3792649064370451E-01
  0.6095118898623280E+00  0.5416539057913436E+00  0.3853360735783894E+00  0.3854290431309783E+00 -0.4401579289299378E+00  0.2914597350049226E-01  0.3827418218386181E-01
  0.6107634543178974E+00  0.5416539057913436E+00  0.3852451727433555E+00  0.3853373678991276E+00 -0.4400437476489423E+00  0.2924403646460760E-01  0.3862527673813644E-01
  0.6120150187734669E+00  0.5416539057913436E+00  0.3851534635772106E+00  0.3852448804426823E+00 -0.4399284705233628E+00  0.2934214115422078E-01  0.3897980961376757E-01
  0.6132665832290363E+00  0.5416539057913436E+00  0.3850609337321264E+00  0.3851515683460379E+00 -0.4398120810986705E+00  0.2944028370375231E-01  0.3933781650940210E-01
  0.6145181476846058E+00  0.5416539057913436E+00  0.3849675706697623E+00  0.3850574190036034E+00 -0.4396945626661897E+00  0.2953846017175105E-01  0.3969933351910609E-01
  0.6157697121401752E+00  0.5416539057913436E+00  0.3848733616576229E+00  0.3849624196161718E+00 -0.4395758982583735E+00  0.2963666653969156E-01  0.4006439713639398E-01
  0.6170212765957447E+00  0.5416539057913436E+00  0.3847782937653401E+00  0.3848665571872183E+00 -0.4394560706439879E+00  0.2973489871075440E-01  0.4043304425827590E-01
  0.6182728410513142E+00  0.5416539057913436E+00  0.3846823538608807E+00  0.3847698185191218E+00 -0.4393350623232007E+00  0.2983315250858871E-01  0.4080531218932053E-01
  0.6195244055068836E+00  0.5416539057913436E+00  0.3845855286066750E+00  0.3846721902093101E+00 -0.4392128555225734E+00  0.2993142367605718E-01  0.4118123864573339E-01
  0.6207759699624531E+00  0.5416539057913436E+00  0.3844878044556660E+00  0.3845736586463260E+00 -0.4390894321899545E+00  0.3002970787396311E-01  0.4156086175944880E-01
  0.6220275344180225E+00  0.5416539057913436E+00  0.3843891676472793E+00  0.3844742100058140E+00 -0.4389647739892726E+00  0.3012800067975917E-01  0.4194422008223395E-01
  0.6232790988735920E+00  0.5416539057913436E+00  0.3842896042033068E+00  0.3843738302464222E+00 -0.4388388622952245E+00  0.3022629758623782E-01  0.4233135258980424E-01
  0.6245306633291614E+00  0.5416539057913436E+00  0.3841890999237072E+00  0.3842725051056223E+00 -0.4387116781878594E+00  0.3032459400020295E-01  0.4272229868594751E-01
  0.6257822277847309E+00  0.5416539057913436E+00  0.3840876403823201E+00  0.3841702200954419E+00 -0.4385832024470556E+00  0.3042288524112272E-01  0.4311709820665661E-01
  0.6270337922403004E+00  0.5416539057913436E+00  0.3839852109224898E+00  0.3840669604981097E+00 -0.4384534155468864E+00  0.3052116653976321E-01  0.4351579142426753E-01
  0.6282853566958698E+00  0.5416539057913436E+00  0.3838817966525991E+00  0.3839627113616101E+00 -0.4383222976498750E+00  0.3061943303680252E-01  0.4391841905160204E-01
  0.6295369211514393E+00  0.5416539057913436E+00  0.3837773824415099E+00  0.3838574574951452E+00 -0.4381898286011335E+00  0.3071767978142544E-01  0.4432502224611274E-01
  0.6307884856070087E+00  0.5416539057913436E+00  0.3836719529139092E+00  0.3837511834645040E+00 -0.4380559879223870E+00  0.3081590172989791E-01  0.4473564261402828E-01
  0.6320400500625782E+00  0.5416539057913436E+00  0.3835654924455576E+00  0.3836438735873341E+00 -0.4379207548058757E+00  0.3091409374412155E-01  0.4515032221449712E-01
  0.6332916145181476E+00  0.5416539057913436E+00  0.3834579851584374E+00  0.3835355119283143E+00 -0.4377841081081365E+00  0.3101225059016745E-01  0.4556910356372688E-01
  0.6345431789737171E+00  0.5416539057913436E+00  0.3833494149158014E+00  0.3834260822942278E+00 -0.4376460263436599E+00  0.3111036693678948E-01  0.4599202963911802E-01
  0.6357947434292867E+00  0.5416539057913436E+00  0.3832397653171146E+00  0.3833155682289314E+00 -0.4375064876784190E+00  0.3120843735391634E-01  0.4641914388338814E-01
  0.6370463078848561E+00  0.5416539057913436E+00  0.3831290196928927E+00  0.3832039530082199E+00 -0.4373654699232692E+00  0.3130645631112253E-01  0.4685049020868533E-01
  0.6382978723404256E+00  0.5416539057913436E+00  0.3830171610994295E+00  0.3830912196345815E+00 -0.4372229505272150E+00  0.3140441817607762E-01  0.4728611300068755E-01
  0.6395494367959950E+00  0.5416539057913436E+00  0.3829041723134148E+00  0.3829773508318450E+00 -0.4370789065705413E+00  0.3150231721297361E-01  0.4772605712268463E-01
  0.6408010012515645E+00  0.5416539057913436E+00  0.3827900358264369E+00  0.3828623290397117E+00 -0.4369333147578057E+00  0.3160014758093029E-01  0.4817036791964098E-01
  0.6420525657071339E+00  0.5416539057913436E+00  0.3826747338393704E+00  0.3827461364081734E+00 -0.4367861514106904E+00  0.3169790333237787E-01  0.4861909122223457E-01
  0.6433041301627034E+00  0.5416539057913436E+00  0.3825582482566434E+00  0.3826287547918125E+00 -0.4366373924607092E+00  0.3179557841141716E-01  0.4907227335087023E-01
  0.6445556946182729E+00  0.5416539057913436E+00  0.3824405606803841E+00  0.3825101657439807E+00 -0.4364870134417671E+00  0.3189316665215629E-01  0.4952996111966253E-01
  0.6458072590738423E+00  0.5416539057913436E+00  0.3823216524044430E+00  0.3823903505108548E+00 -0.4363349894825694E+00  0.3199066177702436E-01  0.4999220184038547E-01
  0.6470588235294118E+00  0.5416539057913436E+00  0.3822015044082867E+00  0.3822692900253657E+00 -0.4361812952988775E+00  0.3208805739506117E-01  0.5045904332638491E-01
  0.6483103879849812E+00  0.5416539057913436E+00  0.3820800973507628E+00  0.3821469649009991E+00 -0.4360259051856073E+00  0.3218534700018293E-01  0.5093053389644938E-01
  0.6495619524405507E+00  0.5416539057913436E+00  0.3819574115637311E+00  0.3820233554254637E+00 -0.4358687930087678E+00  0.3228252396942366E-01  0.5140672237863581E-01
  0.6508135168961201E+00  0.5416539057913436E+00  0.3818334270455576E+00  0.3818984415542234E+00 -0.4357099321972354E+00  0.3237958156115166E-01  0.5188765811404470E-01
  0.6520650813516896E+00  0.5416539057913436E+00  0.3817081234544709E+00  0.3817722029038930E+00 -0.4355492957343617E+00  0.3247651291326113E-01  0.5237339096054151E-01
  0.6533166458072591E+00  0.5416539057913436E+00  0.3815814801017748E+00  0.3816446187454914E+00 -0.4353868561494103E+00  0.3257331104133813E-01  0.5286397129641789E-01
  0.6545682102628285E+00  0.5416539057913436E+00  0.3814534759449160E+00  0.3815156679975502E+00 -0.4352225855088201E+00  0.3266996883680089E-01  0.5335945002398892E-01
  0.6558197747183980E+00  0.5416539057913436E+00  0.3813240895804018E+00  0.3813853292190754E+00 -0.4350564554072898E+00  0.3276647906501386E-01  0.5385987857312056E-01
  0.6570713391739674E+00  0.5416539057913436E+00  0.3811932992365666E+00  0.3812535806023573E+00 -0.4348884369586820E+00  0.3286283436337523E-01  0.5436530890468136E-01
  0.6583229036295369E+00  0.5416539057913436E+00  0.3810610827661811E+00  0.3811203999656249E+00 -0.4347185007867408E+00  0.3295902723937745E-01  0.5487579351391354E-01
  0.6595744680851063E+00  0.5416539057913436E+00  0.3809274176389029E+00  0.3809857647455439E+00 -0.4345466170156205E+00  0.3305505006864042E-01  0.5539138543371622E-01
  0.6608260325406758E+00  0.5416539057913436E+00  0.3807922809335633E+00  0.3808496519895508E+00 -0.4343727552602219E+00  0.3315089509291699E-01  0.5591213823783561E-01
  0.6620775969962454E+00  0.5416539057913436E+00  0.3806556493302883E+00  0.3807120383480234E+00 -0.4341968846163302E+00  0.3324655441807010E-01  0.5643810604395424E-01
  0.6633291614518148E+00  0.5416539057913436E+00  0.3805174991024479E+00  0.3805729000662803E+00 -0.4340189736505525E+00  0.3334202001202155E-01  0.5696934351667322E-01
  0.6645807259073843E+00  0.5416539057913436E+00  0.3803778061084309E+00  0.3804322129764083E+00 -0.4338389903900493E+00  0.3343728370267149E-01  0.5750590587037997E-01
  0.6658322903629537E+00  0.5416539057913436E+00  0.3802365457832418E+00  0.3802899524889128E+00 -0.4336569023120564E+00  0.3353233717578859E-01  0.5804784887199310E-01
  0.6670838548185232E+00  0.5416539057913436E+00  0.3800936931299156E+00  0.3801460935841865E+00 -0.4334726763331933E+00  0.3362717197287018E-01  0.5859522884357780E-01
  0.6683354192740926E+00  0.5416539057913436E+00  0.3799492227107436E+00  0.3800006108037925E+00 -0.4332862787985515E+00  0.3372177948897190E-01  0.5914810266482154E-01
  0.6695869837296621E+00  0.5416539057913436E+00  0.3798031086383110E+00  0.3798534782415590E+00 -0.4330976754705619E+00  0.3381615097050650E-01  0.5970652777536341E-01
  0.6708385481852316E+00  0.5416539057913436E+00  0.3796553245663370E+00  0.3797046695344793E+00 -0.4329068315176323E+00  0.3391027751301120E-01  0.6027056217696584E-01
  0.6720901126408010E+00  0.5416539057913436E+00  0.3795058436803170E+00  0.3795541578534139E+00 -0.4327137115025551E+00  0.3400415005888306E-01  0.6084026443552089E-01
  0.6733416770963705E+00  0.5416539057913436E+00  0.3793546386879585E+00  0.3794019158935895E+00 -0.4325182793706756E+00  0.3409775939508198E-01  0.6141569368288018E-01
  0.6745932415519399E+00  0.5416539057913436E+00  0.3792016818094109E+00  0.3792479158648920E+00 -0.4323204984378209E+00  0.3419109615080056E-01  0.6199690961849789E-01
  0.6758448060075094E+00  0.5416539057913436E+00  0.3790469447672784E+00  0.3790921294819455E+00 -0.4321203313779802E+00  0.3428415079510051E-01  0.6258397251087669E-01
  0.6770963704630788E+00  0.5416539057913436E+00  0.3788903987764168E+00  0.3789345279539761E+00 -0.4319177402107338E+00  0.3437691363451471E-01  0.6317694319880403E-01
  0.6783479349186483E+00  0.5416539057913436E+00  0.3787320145335062E+00  0.3787750819744528E+00 -0.4317126862884256E+00  0.3446937481061475E-01  0.6377588309236822E-01
  0.6795994993742178E+00  0.5416539057913436E+00  0.3785717622063951E+00  0.3786137617105025E+00 -0.4315051302830737E+00  0.3456152429754293E-01  0.6438085417374038E-01
  0.6808510638297872E+00  0.5416539057913436E+00  0.3784096114232111E+00  0.3784505367920925E+00 -0.4312950321730134E+00  0.3465335189950828E-01  0.6499191899771041E-01
  0.6821026282853567E+00  0.5416539057913436E+00  0.3782455312612323E+00  0.3782853763009759E+00 -0.4310823512292672E+00  0.3474484724824595E-01  0.6560914069196269E-01
  0.6833541927409261E+00  0.5416539057913436E+00  0.3780794902355161E+00  0.3781182487593956E+00 -0.4308670460016383E+00  0.3483599980043929E-01  0.6623258295707724E-01
  0.6846057571964956E+00  0.5416539057913436E+00  0.3779114562872759E+00  0.3779491221185388E+00 -0.4306490743045193E+00  0.3492679883510384E-01  0.6686231006624226E-01
  0.6858573216520650E+00  0.5416539057913436E+00  0.3777413967720047E+00  0.3777779637467388E+00 -0.4304283932024119E+00  0.3501723345093249E-01  0.6749838686466099E-01
  0.6871088861076345E+00  0.5416539057913436E+00  0.3775692784473363E+00  0.3776047404174178E+00 -0.4302049589951522E+00  0.3510729256360131E-01  0.6814087876863863E-01
  0.6883604505632041E+00  0.5416539057913436E+00  0.3773950674606404E+00  0.3774294182967635E+00 -0.4299787272028348E+00  0.3519696490303490E-01  0.6878985176433031E-01
  0.6896120150187734E+00  0.5416539057913436E+00  0.3772187293363445E+00  0.3772519629311371E+00 -0.4297496525504320E+00  0.3528623901063076E-01  0.6944537240613409E-01
  0.6908635794743430E+00  0.5416539057913436E+00  0.3770402289629775E+00  0.3770723392342012E+00 -0.4295176889520985E+00  0.3537510323644177E-01  0.7010750781470981E-01
  0.6921151439299124E+00  0.5416539057913436E+00  0.3768595305799284E+00  0.3768905114737681E+00 -0.4292827894951598E+00  0.3546354573631580E-01  0.7077632567460380E-01
  0.6933667083854819E+00  0.5416539057913436E+00  0.3766765977639129E+00  0.3767064432583551E+00 -0.4290449064237752E+00  0.3555155446899173E-01  0.7145189423146082E-01
  0.6946182728410513E+00  0.5416539057913436E+00  0.3764913934151428E+00  0.3765200975234468E+00 -0.4288039911222700E+00  0.3563911719315085E-01  0.7213428228880042E-01
  0.6958698372966208E+00  0.5416539057913436E+00  0.3763038797431911E+00  0.3763314365174534E+00 -0.4285599940981314E+00  0.3572622146442272E-01  0.7282355920433743E-01
  0.6971214017521903E+00  0.5416539057913436E+00  0.3761140182525461E+00  0.3761404217873607E+00 -0.4283128649646610E+00  0.3581285463234451E-01  0.7351979488582187E-01
  0.6983729662077597E+00  0.5416539057913436E+00  0.3759217697278479E+00  0.3759470141640635E+00 -0.4280625524232776E+00  0.3589900383727269E-01  0.7422305978637575E-01
  0.6996245306633292E+00  0.5416539057913436E+00  0.3757270942187992E+00  0.3757511737473763E+00 -0.4278090042454641E+00  0.3598465600724621E-01  0.7493342489930101E-01
  0.7008760951188986E+00  0.5416539057913436E+00  0.3755299510247467E+00  0.3755528598907157E+00 -0.4275521672543528E+00  0.3606979785479984E-01  0.7565096175233213E-01
  0.7021276595744681E+00  0.5416539057913436E+00  0.3753302986789206E+00  0.3753520311854437E+00 -0.4272919873059400E+00  0.3615441587372664E-01  0.7637574240130729E-01
  0.7033792240300375E+00  0.5416539057913436E+00  0.3751280949323293E+00  0.3751486454448672E+00 -0.4270284092699255E+00  0.3623849633578825E-01  0.7710783942322759E-01
  0.7046307884856070E+00  0.5416539057913436E+00  0.3749232967373009E+00  0.3749426596878861E+00 -0.4267613770101701E+00  0.3632202528737195E-01  0.7784732590867714E-01
  0.7058823529411765E+00  0.5416539057913436E+00  0.3747158602306621E+00  0.3747340301222821E+00 -0.4264908333647625E+00  0.3640498854609294E-01  0.7859427545356992E-01
  0.7071339173967459E+00  0.5416539057913436E+00  0.3745057407165490E+00  0.3745227121276396E+00 -0.4262167201256921E+00  0.3648737169734071E-01  0.7934876215019382E-01
  0.7083854818523154E+00  0.5416539057913436E+00  0.3742928926488404E+00  0.3743086602378918E+00 -0.4259389780181164E+00  0.3656916009076797E-01  0.8011086057751610E-01
  0.7096370463078848E+00  0.5416539057913436E+00  0.3740772696132070E+00  0.3740918281234855E+00 -0.4256575466792215E+00  0.3665033883672077E-01  0.8088064579071527E-01
  0.7108886107634543E+00  0.5416539057913436E+00  0.3738588243087669E+00  0.3738721685731516E+00 -0.4253723646366626E+00  0.3673089280260809E-01  0.8165819330990322E-01
  0.7121401752190237E+00  0.5416539057913436E+00  0.3736375085293404E+00  0.3736496334752794E+00 -0.4250833692865835E+00  0.3681080660920955E-01  0.8244357910799742E-01
  0.7133917396745932E+00  0.5416539057913436E+00  0.3734132731442946E+00  0.3734241737988805E+00 -0.4247904968712039E+00  0.3689006462691957E-01  0.8323687959770526E-01
  0.7146433041301627E+00  0.5416539057913436E+00  0.3731860680789713E+00  0.3731957395741395E+00 -0.4244936824559694E+00  0.3696865097192605E-01  0.8403817161757580E-01
  0.7158948685857321E+00  0.5416539057913436E+00  0.3729558422946869E+00  0.3729642798725369E+00 -0.4241928599062567E+00  0.3704654950232201E-01  0.8484753241707721E-01
  0.7171464330413017E+00  0.5416539057913436E+00  0.3727225437682978E+00  0.3727297427865396E+00 -0.4238879618636270E+00  0.3712374381414814E-01  0.8566503964065324E-01
  0.7183979974968711E+00  0.5416539057913436E+00  0.3724861194713214E+00  0.3724920754088502E+00 -0.4235789197216218E+00  0.3720021723736455E-01  0.8649077131071034E-01
  0.7196495619524406E+00  0.5416539057913436E+00  0.3722465153486040E+00  0.3722512238112023E+00 -0.4232656636010916E+00  0.3727595283174946E-01  0.8732480580948697E-01
  0.7209011264080100E+00  0.5416539057913436E+00  0.3720036762965267E+00  0.3720071330226974E+00 -0.4229481223250530E+00  0.3735093338272274E-01  0.8816722185975083E-01
  0.7221526908635795E+00  0.5416539057913436E+00  0.3717575461407395E+00  0.3717597470076702E+00 -0.4226262233930659E+00  0.3742514139709231E-01  0.8901809850427234E-01
  0.7234042553191490E+00  0.5416539057913436E+00  0.3715080676134150E+00  0.3715090086430762E+00 -0.4222998929551253E+00  0.3749855909872080E-01  0.8987751508401448E-01
  0.7246558197747184E+00  0.5416539057913436E+00  0.3712551823300125E+00  0.3712548596953898E+00 -0.4219690557850593E+00  0.3757116842411030E-01  0.9074555121498248E-01
  0.7259073842302879E+00  0.5416539057913436E+00  0.3709988307655415E+00  0.3709972407970042E+00 -0.4216336352534280E+00  0.3764295101790268E-01  0.9162228676366989E-01
  0.7271589486858573E+00  0.5416539057913436E+00  0.3707389522303184E+00  0.3707360914221248E+00 -0.4212935532999169E+00  0.3771388822829260E-01  0.9250780182103625E-01
  0.7284105131414268E+00  0.5416539057913436E+00  0.3704754848452019E+00  0.3704713498621433E+00 -0.4209487304052165E+00  0.3778396110235094E-01  0.9340217667495036E-01
  0.7296620775969962E+00  0.5416539057913436E+00  0.3702083655163018E+00  0.3702029532004851E+00 -0.4205990855623841E+00  0.3785315038125528E-01  0.9430549178102672E-01
  0.7309136420525657E+00  0.5416539057913436E+00  0.3699375299091492E+00  0.3699308372869205E+00 -0.4202445362476805E+00  0.3792143649542498E-01  0.9521782773178386E-01
  0.7321652065081352E+00  0.5416539057913436E+00  0.3696629124223182E+00  0.3696549367113275E+00 -0.4198849983908753E+00  0.3798879955955735E-01  0.9613926522404564E-01
  0.7334167709637046E+00  0.5416539057913436E+00  0.3693844461604911E+00  0.3693751847768981E+00 -0.4195203863450170E+00  0.3805521936756184E-01  0.9706988502450707E-01
  0.7346683354192741E+00  0.5416539057913436E+00  0.3691020629069545E+00  0.3690915134727767E+00 -0.4191506128556591E+00  0.3812067538738893E-01  0.9800976793338054E-01
  0.7359198998748435E+00  0.5416539057913436E+00  0.3688156930955190E+00  0.3688038534461233E+00 -0.4187755890295412E+00  0.3818514675575006E-01  0.9895899474603455E-01
  0.7371714643304130E+00  0.5416539057913436E+00  0.3685252657818503E+00  0.3685121339735867E+00 -0.4183952243027158E+00  0.3824861227272502E-01  0.9991764621253545E-01
  0.7384230287859824E+00  0.5416539057913436E+00  0.3682307086142035E+00  0.3682162829321826E+00 -0.4180094264081184E+00  0.3831105039625276E-01  0.1008858029949946E+00
  0.7396745932415519E+00  0.5416539057913436E+00  0.3679319478035498E+00  0.3679162267695628E+00 -0.4176181013425780E+00  0.3837243923650190E-01  0.1018635456226252E+00
  0.7409261576971214E+00  0.5416539057913436E+00  0.3676289080930858E+00  0.3676118904736675E+00 -0.4172211533332596E+00  0.3843275655011643E-01  0.1028509544444009E+00
  0.7421777221526908E+00  0.5416539057913436E+00  0.3673215127271166E+00  0.3673031975417504E+00 -0.4168184848035403E+00  0.3849197973433245E-01  0.1038481095792129E+00
  0.7434292866082604E+00  0.5416539057913436E+00  0.3670096834193005E+00  0.3669900699487654E+00 -0.4164099963383118E+00  0.3855008582096116E-01  0.1048550908634085E+00
  0.7446808510638298E+00  0.5416539057913436E+00  0.3666933403202496E+00  0.3666724281151073E+00 -0.4159955866487096E+00  0.3860705147023354E-01  0.1058719777955958E+00
  0.7459324155193993E+00  0.5416539057913436E+00  0.3663724019844724E+00  0.3663501908736944E+00 -0.4155751525362638E+00  0.3866285296450139E-01  0.1068988494785913E+00
  0.7471839799749687E+00  0.5416539057913436E+00  0.3660467853366521E+00  0.3660232754363850E+00 -0.4151485888564737E+00  0.3871746620178976E-01  0.1079357845583813E+00
  0.7484355444305382E+00  0.5416539057913436E+00  0.3657164056372503E+00  0.3656915973597170E+00 -0.4147157884818008E+00  0.3877086668919531E-01  0.1089828611599642E+00
  0.7496871088861077E+00  0.5416539057913436E+00  0.3653811764474273E+00  0.3653550705099637E+00 -0.4142766422640849E+00  0.3882302953612459E-01  0.1100401568199335E+00
  0.7509386733416771E+00  0.5416539057913436E+00  0.3650410095932708E+00  0.3650136070274932E+00 -0.4138310389963790E+00  0.3887392944736662E-01  0.1111077484156563E+00
  0.7521902377972466E+00  0.5416539057913436E+00  0.3646958151293219E+00  0.3646671172904258E+00 -0.4133788653742073E+00  0.3892354071599326E-01  0.1121857120908949E+00
  0.7534418022528160E+00  0.5416539057913436E+00  0.3643455013013952E+00  0.3643155098775794E+00 -0.4129200059562478E+00  0.3897183721608104E-01  0.1132741231777124E+00
  0.7546933667083855E+00  0.5416539057913436E+00  0.3639899745086797E+00  0.3639586915306950E+00 -0.4124543431244420E+00  0.3901879239524741E-01  0.1143730561144984E+00
  0.7559449311639549E+00  0.5416539057913436E+00  0.3636291392651167E+00  0.3635965671159337E+00 -0.4119817570435348E+00  0.3906437926699451E-01  0.1154825843599394E+00
  0.7571964956195244E+00  0.5416539057913436E+00  0.3632628981600464E+00  0.3632290395846388E+00 -0.4115021256200522E+00  0.3910857040285271E-01  0.1166027803027573E+00
  0.7584480600750939E+00  0.5416539057913436E+00  0.3628911518181163E+00  0.3628560099333558E+00 -0.4110153244607194E+00  0.3915133792431645E-01  0.1177337151670244E+00
  0.7596996245306633E+00  0.5416539057913436E+00  0.3625137988584461E+00  0.3624773771631037E+00 -0.4105212268303300E+00  0.3919265349456397E-01  0.1188754589128618E+00
  0.7609511889862328E+00  0.5416539057913436E+00  0.3621307358530438E+00  0.3620930382378918E+00 -0.4100197036090724E+00  0.3923248830995253E-01  0.1200280801323159E+00
  0.7622027534418022E+00  0.5416539057913436E+00  0.3617418572844673E+00  0.3617028880424761E+00 -0.4095106232493255E+00  0.3927081309128012E-01  0.1211916459401983E+00
  0.7634543178973717E+00  0.5416539057913436E+00  0.3613470555027277E+00  0.3613068193393518E+00 -0.4089938517319326E+00  0.3930759807480440E-01  0.1223662218596696E+00
  0.7647058823529411E+00  0.5416539057913436E+00  0.3609462206814315E+00  0.3609047227249766E+00 -0.4084692525219683E+00  0.3934281300300910E-01  0.1235518717023327E+00
  0.7659574468085106E+00  0.5416539057913436E+00  0.3605392407731591E+00  0.3604964865852236E+00 -0.4079366865240128E+00  0.3937642711510763E-01  0.1247486574425962E+00
  0.7672090112640801E+00  0.5416539057913436E+00  0.3601260014640775E+00  0.3600819970500599E+00 -0.4073960120369509E+00  0.3940840913727340E-01  0.1259566390860538E+00
  0.7684605757196495E+00  0.5416539057913436E+00  0.3597063861277875E+00  0.3596611379474511E+00 -0.4068470847083116E+00  0.3943872727258538E-01  0.1271758745316186E+00
  0.7697121401752191E+00  0.5416539057913436E+00  0.3592802757784044E+00  0.3592337907564902E+00 -0.4062897574881714E+00  0.3946734919067757E-01  0.1284064194271398E+00
  0.7709637046307884E+00  0.5416539057913436E+00  0.3588475490228769E+00  0.3587998345597540E+00 -0.4057238805826437E+00  0.3949424201707999E-01  0.1296483270182122E+00
  0.7722152690863580E+00  0.5416539057913436E+00  0.3584080820125439E+00  0.3583591459948873E+00 -0.4051493014069780E+00  0.3951937232223848E-01  0.1309016479898882E+00
  0.7734668335419274E+00  0.5416539057913436E+00  0.3579617483939360E+00  0.3579115992054199E+00 -0.4045658645382967E+00  0.3954270611019983E-01  0.1321664303009758E+00
  0.7747183979974969E+00  0.5416539057913436E+00  0.3575084192588265E+00  0.3574570657908208E+00 -0.4039734116680014E+00  0.3956420880694846E-01  0.1334427190106070E+00
  0.7759699624530664E+00  0.5416539057913436E+00  0.3570479630935405E+00  0.3569954147557978E+00 -0.4033717815538799E+00  0.3958384524838001E-01  0.1347305560967350E+00
  0.7772215269086358E+00  0.5416539057913436E+00  0.3565802457275303E+00  0.3565265124588493E+00 -0.4027608099719504E+00  0.3960157966789633E-01  0.1360299802662156E+00
  0.7784730913642053E+00  0.5416539057913436E+00  0.3561051302812305E+00  0.3560502225600797E+00 -0.4021403296680830E+00  0.3961737568360618E-01  0.1373410267561081E+00
  0.7797246558197747E+00  0.5416539057913436E+00  0.3556224771132039E+00  0.3555664059682926E+00 -0.4015101703094405E+00  0.3963119628511477E-01  0.1386637271258147E+00
