# 
# Solution parameters:
# - mu = 1
# - rh = 0.155
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.44645
# - J = 0.19922
# - Mmat/M = 0.04556
# - Jmat/J = 0.09797
# - AH = 5.42865
#
  0.1627033792240300E+00  0.1245803983320090E+01  0.9042831308377192E+00  0.1249086174656322E+01 -0.1249283683322940E+01  0.1852159337454612E-02  0.4683065536198171E-01
  0.1639549436795995E+00  0.1245803983320090E+01  0.9008962820881324E+00  0.1244286253461867E+01 -0.1244483789266656E+01  0.1863543051658634E-02  0.4718241681145306E-01
  0.1652065081351690E+00  0.1245803983320090E+01  0.8975142522207751E+00  0.1239489206714159E+01 -0.1239686769845107E+01  0.1874965217727082E-02  0.4753608109301237E-01
  0.1664580725907384E+00  0.1245803983320090E+01  0.8941372736400954E+00  0.1234695387435330E+01 -0.1234892978079525E+01  0.1886425212595539E-02  0.4789162218448263E-01
  0.1677096370463079E+00  0.1245803983320090E+01  0.8907655720769784E+00  0.1229905140518875E+01 -0.1230102758862501E+01  0.1897922422040539E-02  0.4824901385861025E-01
  0.1689612015018774E+00  0.1245803983320090E+01  0.8873993667002988E+00  0.1225118802842166E+01 -0.1225316449070494E+01  0.1909456240631806E-02  0.4860822968729296E-01
  0.1702127659574468E+00  0.1245803983320090E+01  0.8840388702287986E+00  0.1220336703379952E+01 -0.1220534377677332E+01  0.1921026071680809E-02  0.4896924304581742E-01
  0.1714643304130163E+00  0.1245803983320090E+01  0.8806842890431518E+00  0.1215559163318670E+01 -0.1215756865868530E+01  0.1932631327185831E-02  0.4933202711710609E-01
  0.1727158948685857E+00  0.1245803983320090E+01  0.8773358232980901E+00  0.1210786496171422E+01 -0.1210984227156259E+01  0.1944271427773775E-02  0.4969655489597254E-01
  0.1739674593241552E+00  0.1245803983320090E+01  0.8739936670344661E+00  0.1206019007893464E+01 -0.1206216767494836E+01  0.1955945802638883E-02  0.5006279919338470E-01
  0.1752190237797246E+00  0.1245803983320090E+01  0.8706580082911397E+00  0.1201256996998050E+01 -0.1201454785396575E+01  0.1967653889478582E-02  0.5043073264073539E-01
  0.1764705882352941E+00  0.1245803983320090E+01  0.8673290292165785E+00  0.1196500754672523E+01 -0.1196698572047871E+01  0.1979395134426628E-02  0.5080032769411923E-01
  0.1777221526908636E+00  0.1245803983320090E+01  0.8640069061800731E+00  0.1191750564894498E+01 -0.1191948411425386E+01  0.1991168991983730E-02  0.5117155663861569E-01
  0.1789737171464330E+00  0.1245803983320090E+01  0.8606918098824701E+00  0.1187006704548039E+01 -0.1187204580412225E+01  0.2002974924945830E-02  0.5154439159257732E-01
  0.1802252816020025E+00  0.1245803983320090E+01  0.8573839054663316E+00  0.1182269443539704E+01 -0.1182467348913980E+01  0.2014812404330202E-02  0.5191880451192266E-01
  0.1814768460575720E+00  0.1245803983320090E+01  0.8540833526254430E+00  0.1177539044914345E+01 -0.1177736979974537E+01  0.2026680909299531E-02  0.5229476719443324E-01
  0.1827284105131414E+00  0.1245803983320090E+01  0.8507903057135869E+00  0.1172815764970587E+01 -0.1173013729891546E+01  0.2038579927084129E-02  0.5267225128405389E-01
  0.1839799749687109E+00  0.1245803983320090E+01  0.8475049138525114E+00  0.1168099853375861E+01 -0.1168297848331459E+01  0.2050508952902437E-02  0.5305122827519596E-01
  0.1852315394242804E+00  0.1245803983320090E+01  0.8442273210390256E+00  0.1163391553280925E+01 -0.1163589578444050E+01  0.2062467489879944E-02  0.5343166951704245E-01
  0.1864831038798498E+00  0.1245803983320090E+01  0.8409576662511609E+00  0.1158691101433780E+01 -0.1158889156976329E+01  0.2074455048966681E-02  0.5381354621785490E-01
  0.1877346683354193E+00  0.1245803983320090E+01  0.8376960835533387E+00  0.1153998728292897E+01 -0.1154196814385778E+01  0.2086471148853398E-02  0.5419682944928098E-01
  0.1889862327909887E+00  0.1245803983320090E+01  0.8344427022004922E+00  0.1149314658139709E+01 -0.1149512774952828E+01  0.2098515315886570E-02  0.5458149015066241E-01
  0.1902377972465582E+00  0.1245803983320090E+01  0.8311976467410943E+00  0.1144639109190262E+01 -0.1144837256892525E+01  0.2110587083982338E-02  0.5496749913334254E-01
  0.1914893617021277E+00  0.1245803983320090E+01  0.8279610371190458E+00  0.1139972293705999E+01 -0.1140170472465303E+01  0.2122685994539512E-02  0.5535482708497287E-01
  0.1927409261576971E+00  0.1245803983320090E+01  0.8247329887743838E+00  0.1135314418103598E+01 -0.1135512628086829E+01  0.2134811596351741E-02  0.5574344457381801E-01
  0.1939924906132666E+00  0.1245803983320090E+01  0.8215136127427741E+00  0.1130665683063814E+01 -0.1130863924436841E+01  0.2146963445518947E-02  0.5613332205305834E-01
  0.1952440550688360E+00  0.1245803983320090E+01  0.8183030157537526E+00  0.1126026283639283E+01 -0.1126224556566955E+01  0.2159141105358143E-02  0.5652442986508981E-01
  0.1964956195244055E+00  0.1245803983320090E+01  0.8151013003276883E+00  0.1121396409361238E+01 -0.1121594714007380E+01  0.2171344146313715E-02  0.5691673824582027E-01
  0.1977471839799750E+00  0.1245803983320090E+01  0.8119085648714391E+00  0.1116776244345095E+01 -0.1116974580872501E+01  0.2183572145867270E-02  0.5731021732896162E-01
  0.1989987484355444E+00  0.1245803983320090E+01  0.8087249037726779E+00  0.1112165967394870E+01 -0.1112364335965303E+01  0.2195824688447124E-02  0.5770483715031718E-01
  0.2002503128911139E+00  0.1245803983320090E+01  0.8055504074928711E+00  0.1107565752106407E+01 -0.1107764152880591E+01  0.2208101365337529E-02  0.5810056765206380E-01
  0.2015018773466833E+00  0.1245803983320090E+01  0.8023851626588868E+00  0.1102975766969363E+01 -0.1103174200106981E+01  0.2220401774587712E-02  0.5849737868702788E-01
  0.2027534418022528E+00  0.1245803983320090E+01  0.7992292521532218E+00  0.1098396175467945E+01 -0.1098594641127634E+01  0.2232725520920792E-02  0.5889524002295470E-01
  0.2040050062578223E+00  0.1245803983320090E+01  0.7960827552028340E+00  0.1093827136180363E+01 -0.1094025634519708E+01  0.2245072215642659E-02  0.5929412134677054E-01
  0.2052565707133917E+00  0.1245803983320090E+01  0.7929457474665678E+00  0.1089268802876973E+01 -0.1089467334052509E+01  0.2257441476550877E-02  0.5969399226883695E-01
  0.2065081351689612E+00  0.1245803983320090E+01  0.7898183011211681E+00  0.1084721324617112E+01 -0.1084919888784312E+01  0.2269832927843672E-02  0.6009482232719632E-01
  0.2077596996245307E+00  0.1245803983320090E+01  0.7867004849458752E+00  0.1080184845844581E+01 -0.1080383443157856E+01  0.2282246200029071E-02  0.6049658099180849E-01
  0.2090112640801001E+00  0.1245803983320090E+01  0.7835923644055962E+00  0.1075659506481784E+01 -0.1075858137094481E+01  0.2294680929834245E-02  0.6089923766877749E-01
  0.2102628285356696E+00  0.1245803983320090E+01  0.7804940017326532E+00  0.1071145442022508E+01 -0.1071344106086901E+01  0.2307136760115113E-02  0.6130276170456784E-01
  0.2115143929912391E+00  0.1245803983320090E+01  0.7774054560071053E+00  0.1066642783623319E+01 -0.1066841481290609E+01  0.2319613339766251E-02  0.6170712239020985E-01
  0.2127659574468085E+00  0.1245803983320090E+01  0.7743267832356485E+00  0.1062151658193591E+01 -0.1062350389613900E+01  0.2332110323631168E-02  0.6211228896549326E-01
  0.2140175219023780E+00  0.1245803983320090E+01  0.7712580364290942E+00  0.1057672188484146E+01 -0.1057870953806512E+01  0.2344627372412968E-02  0.6251823062314854E-01
  0.2152690863579474E+00  0.1245803983320090E+01  0.7681992656784321E+00  0.1053204493174502E+01 -0.1053403292546877E+01  0.2357164152585475E-02  0.6292491651301531E-01
  0.2165206508135169E+00  0.1245803983320090E+01  0.7651505182294830E+00  0.1048748686958741E+01 -0.1048947520527985E+01  0.2369720336304828E-02  0.6333231574619705E-01
  0.2177722152690864E+00  0.1245803983320090E+01  0.7621118385561495E+00  0.1044304880629980E+01 -0.1044503748541859E+01  0.2382295601321606E-02  0.6374039739920205E-01
  0.2190237797246558E+00  0.1245803983320090E+01  0.7590832684322696E+00  0.1039873181163460E+01 -0.1040072083562641E+01  0.2394889630893495E-02  0.6414913051806903E-01
  0.2202753441802253E+00  0.1245803983320090E+01  0.7560648470020844E+00  0.1035453691798247E+01 -0.1035652628828292E+01  0.2407502113698557E-02  0.6455848412247765E-01
  0.2215269086357947E+00  0.1245803983320090E+01  0.7530566108493333E+00  0.1031046512117553E+01 -0.1031245483920916E+01  0.2420132743749103E-02  0.6496842720984304E-01
  0.2227784730913642E+00  0.1245803983320090E+01  0.7500585940649818E+00  0.1026651738127683E+01 -0.1026850744845706E+01  0.2432781220306224E-02  0.6537892875939347E-01
  0.2240300375469337E+00  0.1245803983320090E+01  0.7470708283135969E+00  0.1022269462335612E+01 -0.1022468504108522E+01  0.2445447247794974E-02  0.6578995773623085E-01
  0.2252816020025031E+00  0.1245803983320090E+01  0.7440933428983846E+00  0.1017899773825206E+01 -0.1018098850792109E+01  0.2458130535720258E-02  0.6620148309537334E-01
  0.2265331664580726E+00  0.1245803983320090E+01  0.7411261648249002E+00  0.1013542758332086E+01 -0.1013741870630962E+01  0.2470830798583439E-02  0.6661347378577952E-01
  0.2277847309136420E+00  0.1245803983320090E+01  0.7381693188634451E+00  0.1009198498317149E+01 -0.1009397646084849E+01  0.2483547755799664E-02  0.6702589875435330E-01
  0.2290362953692115E+00  0.1245803983320090E+01  0.7352228276101677E+00  0.1004867073038763E+01 -0.1005066256411003E+01  0.2496281131615956E-02  0.6743872694992918E-01
  0.2302878598247810E+00  0.1245803983320090E+01  0.7322867115468825E+00  0.1000548558623635E+01 -0.1000747777734995E+01  0.2509030655030073E-02  0.6785192732723735E-01
  0.2315394242803504E+00  0.1245803983320090E+01  0.7293609890996215E+00  0.9962430281363752E+00 -0.9964422831202909E+00  0.2521796059710147E-02  0.6826546885084767E-01
  0.2327909887359199E+00  0.1245803983320090E+01  0.7264456766959356E+00  0.9919505516477627E+00 -0.9921498426365220E+00  0.2534577083915119E-02  0.6867932049909221E-01
  0.2340425531914894E+00  0.1245803983320090E+01  0.7235407888209622E+00  0.9876711963017271E+00 -0.9878705234264658E+00  0.2547373470415993E-02  0.6909345126796572E-01
  0.2352941176470588E+00  0.1245803983320090E+01  0.7206463380722765E+00  0.9834050263810645E+00 -0.9836043897717613E+00  0.2560184966417905E-02  0.6950783017500343E-01
  0.2365456821026283E+00  0.1245803983320090E+01  0.7177623352135412E+00  0.9791521033718943E+00 -0.9793515031573666E+00  0.2573011323483013E-02  0.6992242626313554E-01
  0.2377972465581978E+00  0.1245803983320090E+01  0.7148887892269751E+00  0.9749124860268785E+00 -0.9751119223347768E+00  0.2585852297454234E-02  0.7033720860451773E-01
  0.2390488110137672E+00  0.1245803983320090E+01  0.7120257073646583E+00  0.9706862304272168E+00 -0.9708857033840200E+00  0.2598707648379825E-02  0.7075214630433754E-01
  0.2403003754693367E+00  0.1245803983320090E+01  0.7091730951986870E+00  0.9664733900434290E+00 -0.9666728997744393E+00  0.2611577140438810E-02  0.7116720850459557E-01
  0.2415519399249061E+00  0.1245803983320090E+01  0.7063309566702016E+00  0.9622740157949450E+00 -0.9624735624242829E+00  0.2624460541867261E-02  0.7158236438786113E-01
  0.2428035043804756E+00  0.1245803983320090E+01  0.7034992941373036E+00  0.9580881561085169E+00 -0.9582877397591163E+00  0.2637357624885440E-02  0.7199758318100175E-01
  0.2440550688360451E+00  0.1245803983320090E+01  0.7006781084218804E+00  0.9539158569754711E+00 -0.9541154777690739E+00  0.2650268165625803E-02  0.7241283415888627E-01
  0.2453066332916145E+00  0.1245803983320090E+01  0.6978673988553523E+00  0.9497571620078110E+00 -0.9499568200649613E+00  0.2663191944061861E-02  0.7282808664806038E-01
  0.2465581977471840E+00  0.1245803983320090E+01  0.6950671633233666E+00  0.9456121124931939E+00 -0.9458118079332336E+00  0.2676128743937907E-02  0.7324331003039455E-01
  0.2478097622027534E+00  0.1245803983320090E+01  0.6922773983094527E+00  0.9414807474487983E+00 -0.9416804803898611E+00  0.2689078352699609E-02  0.7365847374670373E-01
  0.2490613266583229E+00  0.1245803983320090E+01  0.6894980989376566E+00  0.9373631036740919E+00 -0.9375628742330980E+00  0.2702040561425470E-02  0.7407354730033829E-01
  0.2503128911138924E+00  0.1245803983320090E+01  0.6867292590141731E+00  0.9332592158025256E+00 -0.9334590240951753E+00  0.2715015164759138E-02  0.7448850026074537E-01
  0.2515644555694618E+00  0.1245803983320090E+01  0.6839708710679975E+00  0.9291691163521630E+00 -0.9293689624929324E+00  0.2728001960842585E-02  0.7490330226700066E-01
  0.2528160200250313E+00  0.1245803983320090E+01  0.6812229263906083E+00  0.9250928357752723E+00 -0.9252927198774061E+00  0.2741000751250148E-02  0.7531792303130987E-01
  0.2540675844806007E+00  0.1245803983320090E+01  0.6784854150747045E+00  0.9210304025068841E+00 -0.9212303246823900E+00  0.2754011340923406E-02  0.7573233234247896E-01
  0.2553191489361702E+00  0.1245803983320090E+01  0.6757583260520119E+00  0.9169818430123444E+00 -0.9171818033719876E+00  0.2767033538106929E-02  0.7614650006935346E-01
  0.2565707133917397E+00  0.1245803983320090E+01  0.6730416471301794E+00  0.9129471818338746E+00 -0.9131471804871710E+00  0.2780067154284853E-02  0.7656039616422568E-01
  0.2578222778473092E+00  0.1245803983320090E+01  0.6703353650287802E+00  0.9089264416361564E+00 -0.9091264786913669E+00  0.2793112004118315E-02  0.7697399066620984E-01
  0.2590738423028786E+00  0.1245803983320090E+01  0.6676394654144358E+00  0.9049196432509569E+00 -0.9051197188150806E+00  0.2806167905383712E-02  0.7738725370458445E-01
  0.2603254067584481E+00  0.1245803983320090E+01  0.6649539329350814E+00  0.9009268057208133E+00 -0.9011269198995814E+00  0.2819234678911793E-02  0.7780015550210127E-01
  0.2615769712140175E+00  0.1245803983320090E+01  0.6622787512533880E+00  0.8969479463417924E+00 -0.8971480992396612E+00  0.2832312148527575E-02  0.7821266637826065E-01
  0.2628285356695870E+00  0.1245803983320090E+01  0.6596139030793604E+00  0.8929830807053423E+00 -0.8931832724254870E+00  0.2845400140991078E-02  0.7862475675255297E-01
  0.2640801001251564E+00  0.1245803983320090E+01  0.6569593702021262E+00  0.8890322227392523E+00 -0.8892324533835604E+00  0.2858498485938869E-02  0.7903639714766525E-01
  0.2653316645807259E+00  0.1245803983320090E+01  0.6543151335209333E+00  0.8850953847477395E+00 -0.8852956544168032E+00  0.2871607015826414E-02  0.7944755819265316E-01
  0.2665832290362954E+00  0.1245803983320090E+01  0.6516811730753719E+00  0.8811725774506755E+00 -0.8813728862437852E+00  0.2884725565871217E-02  0.7985821062607734E-01
  0.2678347934918648E+00  0.1245803983320090E+01  0.6490574680748362E+00  0.8772638100219688E+00 -0.8774641580371060E+00  0.2897853973996764E-02  0.8026832529910415E-01
  0.2690863579474343E+00  0.1245803983320090E+01  0.6464439969272454E+00  0.8733690901271252E+00 -0.8735694774609546E+00  0.2910992080777228E-02  0.8067787317857011E-01
  0.2703379224030037E+00  0.1245803983320090E+01  0.6438407372670338E+00  0.8694884239599920E+00 -0.8696888507078550E+00  0.2924139729382961E-02  0.8108682535000995E-01
  0.2715894868585732E+00  0.1245803983320090E+01  0.6412476659824317E+00  0.8656218162787128E+00 -0.8658222825346191E+00  0.2937296765526741E-02  0.8149515302064748E-01
  0.2728410513141427E+00  0.1245803983320090E+01  0.6386647592420485E+00  0.8617692704408983E+00 -0.8619697762975194E+00  0.2950463037410784E-02  0.8190282752234951E-01
  0.2740926157697122E+00  0.1245803983320090E+01  0.6360919925207752E+00  0.8579307884380365E+00 -0.8581313339866966E+00  0.2963638395674492E-02  0.8230982031454194E-01
  0.2753441802252816E+00  0.1245803983320090E+01  0.6335293406250199E+00  0.8541063709291514E+00 -0.8543069562598207E+00  0.2976822693342943E-02  0.8271610298708784E-01
  0.2765957446808511E+00  0.1245803983320090E+01  0.6309767777172905E+00  0.8502960172737289E+00 -0.8504966424750150E+00  0.2990015785776118E-02  0.8312164726312736E-01
  0.2778473091364205E+00  0.1245803983320090E+01  0.6284342773401418E+00  0.8464997255639232E+00 -0.8467003907230627E+00  0.3003217530618832E-02  0.8352642500187897E-01
  0.2790988735919900E+00  0.1245803983320090E+01  0.6259018124394964E+00  0.8427174926560568E+00 -0.8429181978589076E+00  0.3016427787751382E-02  0.8393040820140157E-01
  0.2803504380475594E+00  0.1245803983320090E+01  0.6233793553873597E+00  0.8389493142014328E+00 -0.8391500595324652E+00  0.3029646419240902E-02  0.8433356900131753E-01
  0.2816020025031289E+00  0.1245803983320090E+01  0.6208668780039359E+00  0.8351951846764681E+00 -0.8353959702187566E+00  0.3042873289293395E-02  0.8473587968549619E-01
  0.2828535669586984E+00  0.1245803983320090E+01  0.6183643515791649E+00  0.8314550974121662E+00 -0.8316559232473799E+00  0.3056108264206462E-02  0.8513731268469758E-01
  0.2841051314142679E+00  0.1245803983320090E+01  0.6158717468936885E+00  0.8277290446229403E+00 -0.8279299108313348E+00  0.3069351212322692E-02  0.8553784057917596E-01
  0.2853566958698373E+00  0.1245803983320090E+01  0.6133890342392598E+00  0.8240170174348005E+00 -0.8242179240952089E+00  0.3082602003983718E-02  0.8593743610124303E-01
  0.2866082603254068E+00  0.1245803983320090E+01  0.6109161834386115E+00  0.8203190059129201E+00 -0.8205199531027431E+00  0.3095860511484922E-02  0.8633607213779075E-01
  0.2878598247809762E+00  0.1245803983320090E+01  0.6084531638647915E+00  0.8166349990885914E+00 -0.8168359868837888E+00  0.3109126609030788E-02  0.8673372173277286E-01
  0.2891113892365457E+00  0.1245803983320090E+01  0.6059999444599818E+00  0.8129649849855873E+00 -0.8131660134606676E+00  0.3122400172690883E-02  0.8713035808964602E-01
  0.2903629536921151E+00  0.1245803983320090E+01  0.6035564937538102E+00  0.8093089506459367E+00 -0.8095100198739488E+00  0.3135681080356460E-02  0.8752595457376919E-01
  0.2916145181476846E+00  0.1245803983320090E+01  0.6011227798811680E+00  0.8056668821551316E+00 -0.8058679922076539E+00  0.3148969211697681E-02  0.8792048471476176E-01
  0.2928660826032541E+00  0.1245803983320090E+01  0.5986987705995450E+00  0.8020387646667746E+00 -0.8022399156139056E+00  0.3162264448121436E-02  0.8831392220882009E-01
  0.2941176470588235E+00  0.1245803983320090E+01  0.5962844333058926E+00  0.7984245824266771E+00 -0.7986257743370248E+00  0.3175566672729758E-02  0.8870624092099218E-01
  0.2953692115143930E+00  0.1245803983320090E+01  0.5938797350530266E+00  0.7948243187964252E+00 -0.7950255517370969E+00  0.3188875770278820E-02  0.8909741488741028E-01
  0.2966207759699624E+00  0.1245803983320090E+01  0.5914846425655803E+00  0.7912379562764191E+00 -0.7914392303130110E+00  0.3202191627138505E-02  0.8948741831748139E-01
  0.2978723404255319E+00  0.1245803983320090E+01  0.5890991222555209E+00  0.7876654765284026E+00 -0.7878667917249896E+00  0.3215514131252546E-02  0.8987622559603560E-01
  0.2991239048811014E+00  0.1245803983320090E+01  0.5867231402372346E+00  0.7841068603974901E+00 -0.7843082168166147E+00  0.3228843172099210E-02  0.9026381128543190E-01
  0.3003754693366709E+00  0.1245803983320090E+01  0.5843566623421973E+00  0.7805620879337039E+00 -0.7807634856363649E+00  0.3242178640652535E-02  0.9065015012762152E-01
  0.3016270337922403E+00  0.1245803983320090E+01  0.5819996541332351E+00  0.7770311384130314E+00 -0.7772325774586736E+00  0.3255520429344098E-02  0.9103521704616860E-01
  0.3028785982478098E+00  0.1245803983320090E+01  0.5796520809183877E+00  0.7735139903580139E+00 -0.7737154708045159E+00  0.3268868432025310E-02  0.9141898714822820E-01
  0.3041301627033792E+00  0.1245803983320090E+01  0.5773139077643842E+00  0.7700106215578757E+00 -0.7702121434615388E+00  0.3282222543930222E-02  0.9180143572648138E-01
  0.3053817271589487E+00  0.1245803983320090E+01  0.5749850995097383E+00  0.7665210090882040E+00 -0.7667225725037404E+00  0.3295582661638841E-02  0.9218253826102736E-01
  0.3066332916145181E+00  0.1245803983320090E+01  0.5726656207774763E+00  0.7630451293301918E+00 -0.7632467343107134E+00  0.3308948683040943E-02  0.9256227042123288E-01
  0.3078848560700876E+00  0.1245803983320090E+01  0.5703554359875023E+00  0.7595829579894501E+00 -0.7597846045864557E+00  0.3322320507300364E-02  0.9294060806753840E-01
  0.3091364205256571E+00  0.1245803983320090E+01  0.5680545093686141E+00  0.7561344701144019E+00 -0.7563361583777650E+00  0.3335698034819789E-02  0.9331752725322139E-01
  0.3103879849812266E+00  0.1245803983320090E+01  0.5657628049701753E+00  0.7526996401142652E+00 -0.7529013700922220E+00  0.3349081167205984E-02  0.9369300422611639E-01
  0.3116395494367960E+00  0.1245803983320090E+01  0.5634802866734514E+00  0.7492784417766342E+00 -0.7494802135157707E+00  0.3362469807235507E-02  0.9406701543029215E-01
  0.3128911138923655E+00  0.1245803983320090E+01  0.5612069182026219E+00  0.7458708482846694E+00 -0.7460726618299087E+00  0.3375863858820864E-02  0.9443953750768551E-01
  0.3141426783479349E+00  0.1245803983320090E+01  0.5589426631354727E+00  0.7424768322339036E+00 -0.7426786876284927E+00  0.3389263226977094E-02  0.9481054729969214E-01
  0.3153942428035044E+00  0.1245803983320090E+01  0.5566874849137800E+00  0.7390963656486726E+00 -0.7392982629341692E+00  0.3402667817788801E-02  0.9518002184871448E-01
  0.3166458072590738E+00  0.1245803983320090E+01  0.5544413468533893E+00  0.7357294199981808E+00 -0.7359313592144402E+00  0.3416077538377606E-02  0.9554793839966623E-01
  0.3178973717146433E+00  0.1245803983320090E+01  0.5522042121540031E+00  0.7323759662122070E+00 -0.7325779473973685E+00  0.3429492296870008E-02  0.9591427440143420E-01
  0.3191489361702128E+00  0.1245803983320090E+01  0.5499760439086778E+00  0.7290359746964620E+00 -0.7292379978869352E+00  0.3442912002365655E-02  0.9627900750829693E-01
  0.3204005006257822E+00  0.1245803983320090E+01  0.5477568051130426E+00  0.7257094153476016E+00 -0.7259114805780520E+00  0.3456336564906009E-02  0.9664211558130054E-01
  0.3216520650813517E+00  0.1245803983320090E+01  0.5455464586742442E+00  0.7223962575679059E+00 -0.7225983648712410E+00  0.3469765895443401E-02  0.9700357668959161E-01
  0.3229036295369211E+00  0.1245803983320090E+01  0.5433449674196255E+00  0.7190964702796322E+00 -0.7192986196869863E+00  0.3483199905810467E-02  0.9736336911170744E-01
  0.3241551939924906E+00  0.1245803983320090E+01  0.5411522941051453E+00  0.7158100219390460E+00 -0.7160122134797670E+00  0.3496638508689944E-02  0.9772147133682355E-01
  0.3254067584480601E+00  0.1245803983320090E+01  0.5389684014235444E+00  0.7125368805501420E+00 -0.7127391142517754E+00  0.3510081617584848E-02  0.9807786206595843E-01
  0.3266583229036296E+00  0.1245803983320090E+01  0.5367932520122662E+00  0.7092770136780586E+00 -0.7094792895663329E+00  0.3523529146788991E-02  0.9843252021313635E-01
  0.3279098873591990E+00  0.1245803983320090E+01  0.5346268084611371E+00  0.7060303884621947E+00 -0.7062327065610055E+00  0.3536981011357848E-02  0.9878542490650724E-01
  0.3291614518147685E+00  0.1245803983320090E+01  0.5324690333198113E+00  0.7027969716290318E+00 -0.7029993319604270E+00  0.3550437127079771E-02  0.9913655548942478E-01
  0.3304130162703379E+00  0.1245803983320090E+01  0.5303198891049904E+00  0.6995767295046744E+00 -0.6997791320888386E+00  0.3563897410447519E-02  0.9948589152148218E-01
  0.3316645807259074E+00  0.1245803983320090E+01  0.5281793383074178E+00  0.6963696280271099E+00 -0.6965720728823476E+00  0.3577361778630116E-02  0.9983341277950605E-01
  0.3329161451814768E+00  0.1245803983320090E+01  0.5260473433986592E+00  0.6931756327581956E+00 -0.6933781199009159E+00  0.3590830149445026E-02  0.1001790992585087E+00
  0.3341677096370463E+00  0.1245803983320090E+01  0.5239238668376712E+00  0.6899947088953806E+00 -0.6901972383400802E+00  0.3604302441330631E-02  0.1005229311725984E+00
  0.3354192740926158E+00  0.1245803983320090E+01  0.5218088710771644E+00  0.6868268212831672E+00 -0.6870293930424138E+00  0.3617778573319009E-02  0.1008648889558492E+00
  0.3366708385481852E+00  0.1245803983320090E+01  0.5197023185697679E+00  0.6836719344243186E+00 -0.6838745485087341E+00  0.3631258465009006E-02  0.1012049532631282E+00
  0.3379224030037547E+00  0.1245803983320090E+01  0.5176041717739966E+00  0.6805300124908157E+00 -0.6807326689090589E+00  0.3644742036539587E-02  0.1015431049708829E+00
  0.3391739674593242E+00  0.1245803983320090E+01  0.5155143931600309E+00  0.6774010193345734E+00 -0.6776037180933232E+00  0.3658229208563464E-02  0.1018793251778870E+00
  0.3404255319148936E+00  0.1245803983320090E+01  0.5134329452153099E+00  0.6742849184979182E+00 -0.6744876596018547E+00  0.3671719902220988E-02  0.1022135952059462E+00
  0.3416770963704631E+00  0.1245803983320090E+01  0.5113597904499463E+00  0.6711816732238333E+00 -0.6713844566756217E+00  0.3685214039114317E-02  0.1025458966005630E+00
  0.3429286608260325E+00  0.1245803983320090E+01  0.5092948914019644E+00  0.6680912464659793E+00 -0.6682940722662500E+00  0.3698711541281816E-02  0.1028762111315616E+00
  0.3441802252816020E+00  0.1245803983320090E+01  0.5072382106423687E+00  0.6650136008984900E+00 -0.6652164690458214E+00  0.3712212331172727E-02  0.1032045207936733E+00
  0.3454317897371715E+00  0.1245803983320090E+01  0.5051897107800463E+00  0.6619486989255546E+00 -0.6621516094164538E+00  0.3725716331622061E-02  0.1035308078070816E+00
  0.3466833541927409E+00  0.1245803983320090E+01  0.5031493544665063E+00  0.6588965026907859E+00 -0.6590994555196698E+00  0.3739223465825734E-02  0.1038550546179282E+00
  0.3479349186483104E+00  0.1245803983320090E+01  0.5011171044004631E+00  0.6558569740863823E+00 -0.6560599692455586E+00  0.3752733657315923E-02  0.1041772438987799E+00
  0.3491864831038798E+00  0.1245803983320090E+01  0.4990929233322648E+00  0.6528300747620872E+00 -0.6530331122417354E+00  0.3766246829936636E-02  0.1044973585490562E+00
  0.3504380475594493E+00  0.1245803983320090E+01  0.4970767740681746E+00  0.6498157661339520E+00 -0.6500188459221032E+00  0.3779762907819507E-02  0.1048153816954189E+00
  0.3516896120150187E+00  0.1245803983320090E+01  0.4950686194745038E+00  0.6468140093929033E+00 -0.6470171314754205E+00  0.3793281815359783E-02  0.1051312966921233E+00
  0.3529411764705883E+00  0.1245803983320090E+01  0.4930684224816063E+00  0.6438247655131246E+00 -0.6440279298736820E+00  0.3806803477192520E-02  0.1054450871213306E+00
  0.3541927409261577E+00  0.1245803983320090E+01  0.4910761460877346E+00  0.6408479952602507E+00 -0.6410512018803137E+00  0.3820327818168967E-02  0.1057567367933839E+00
  0.3554443053817272E+00  0.1245803983320090E+01  0.4890917533627601E+00  0.6378836591993827E+00 -0.6380869080581870E+00  0.3833854763333132E-02  0.1060662297470454E+00
  0.3566958698372966E+00  0.1245803983320090E+01  0.4871152074517652E+00  0.6349317177029261E+00 -0.6351350087774565E+00  0.3847384237898535E-02  0.1063735502496978E+00
  0.3579474342928661E+00  0.1245803983320090E+01  0.4851464715785072E+00  0.6319921309582571E+00 -0.6321954642232261E+00  0.3860916167225123E-02  0.1066786827975077E+00
  0.3591989987484355E+00  0.1245803983320090E+01  0.4831855090487592E+00  0.6290648589752198E+00 -0.6292682344030459E+00  0.3874450476796356E-02  0.1069816121155536E+00
  0.3604505632040050E+00  0.1245803983320090E+01  0.4812322832535305E+00  0.6261498615934581E+00 -0.6263532791542441E+00  0.3887987092196456E-02  0.1072823231579170E+00
  0.3617021276595745E+00  0.1245803983320090E+01  0.4792867576721709E+00  0.6232470984895886E+00 -0.6234505581510991E+00  0.3901525939087813E-02  0.1075808011077382E+00
