# 
# Solution parameters:
# - mu = 1
# - rh = 0.2405
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.37735
# - J = 0.14011
# - Mmat/M = 0.05078
# - Jmat/J = 0.13351
# - AH = 4.32658
#
  0.6020025031289111E+00  0.1083307811582687E+01  0.1506463679308026E+00  0.1700085292500317E+00 -0.1700979718482523E+00 -0.3317372652996547E-02  0.9677419231820933E-01
  0.6032540675844806E+00  0.1083307811582687E+01  0.1499273980363010E+00  0.1691006462819639E+00 -0.1691900929385303E+00 -0.3326675620155821E-02  0.9653359159348684E-01
  0.6045056320400500E+00  0.1083307811582687E+01  0.1492107660433645E+00  0.1681965921621275E+00 -0.1682860426033850E+00 -0.3335981887483280E-02  0.9629199775964818E-01
  0.6057571964956195E+00  0.1083307811582687E+01  0.1484964621109909E+00  0.1672963473498242E+00 -0.1673858012965836E+00 -0.3345291241000558E-02  0.9604942008141140E-01
  0.6070087609511889E+00  0.1083307811582687E+01  0.1477844764395299E+00  0.1663998923934923E+00 -0.1664893495609375E+00 -0.3354603462521957E-02  0.9580586779073275E-01
  0.6082603254067585E+00  0.1083307811582687E+01  0.1470747992705990E+00  0.1655072079306503E+00 -0.1655966680282442E+00 -0.3363918329574053E-02  0.9556135008657626E-01
  0.6095118898623280E+00  0.1083307811582687E+01  0.1463674208869983E+00  0.1646182746878314E+00 -0.1647077374192210E+00 -0.3373235615313721E-02  0.9531587613469229E-01
  0.6107634543178974E+00  0.1083307811582687E+01  0.1456623316126211E+00  0.1637330734805104E+00 -0.1638225385434299E+00 -0.3382555088444579E-02  0.9506945506740416E-01
  0.6120150187734669E+00  0.1083307811582687E+01  0.1449595218123626E+00  0.1628515852130214E+00 -0.1629410522991931E+00 -0.3391876513131791E-02  0.9482209598340353E-01
  0.6132665832290363E+00  0.1083307811582687E+01  0.1442589818920263E+00  0.1619737908784680E+00 -0.1620632596735025E+00 -0.3401199648915215E-02  0.9457380794755414E-01
  0.6145181476846058E+00  0.1083307811582687E+01  0.1435607022982264E+00  0.1610996715586248E+00 -0.1611891417419186E+00 -0.3410524250620860E-02  0.9432459999070339E-01
  0.6157697121401752E+00  0.1083307811582687E+01  0.1428646735182895E+00  0.1602292084238315E+00 -0.1603186796684634E+00 -0.3419850068270578E-02  0.9407448110950221E-01
  0.6170212765957447E+00  0.1083307811582687E+01  0.1421708860801522E+00  0.1593623827328789E+00 -0.1594518547055046E+00 -0.3429176846990019E-02  0.9382346026623276E-01
  0.6182728410513142E+00  0.1083307811582687E+01  0.1414793305522575E+00  0.1584991758328878E+00 -0.1585886481936323E+00 -0.3438504326914743E-02  0.9357154638864394E-01
  0.6195244055068836E+00  0.1083307811582687E+01  0.1407899975434477E+00  0.1576395691591806E+00 -0.1577290415615289E+00 -0.3447832243094502E-02  0.9331874836979462E-01
  0.6207759699624531E+00  0.1083307811582687E+01  0.1401028777028560E+00  0.1567835442351446E+00 -0.1568730163258309E+00 -0.3457160325395624E-02  0.9306507506790428E-01
  0.6220275344180225E+00  0.1083307811582687E+01  0.1394179617197958E+00  0.1559310826720902E+00 -0.1560205540909848E+00 -0.3466488298401465E-02  0.9281053530621143E-01
  0.6232790988735920E+00  0.1083307811582687E+01  0.1387352403236465E+00  0.1550821661691001E+00 -0.1551716365490945E+00 -0.3475815881310894E-02  0.9255513787283891E-01
  0.6245306633291614E+00  0.1083307811582687E+01  0.1380547042837390E+00  0.1542367765128733E+00 -0.1543262454797634E+00 -0.3485142787834749E-02  0.9229889152066668E-01
  0.6257822277847309E+00  0.1083307811582687E+01  0.1373763444092373E+00  0.1533948955775618E+00 -0.1534843627499288E+00 -0.3494468726090248E-02  0.9204180496721139E-01
  0.6270337922403004E+00  0.1083307811582687E+01  0.1367001515490195E+00  0.1525565053246005E+00 -0.1526459703136904E+00 -0.3503793398493282E-02  0.9178388689451335E-01
  0.6282853566958698E+00  0.1083307811582687E+01  0.1360261165915558E+00  0.1517215878025323E+00 -0.1518110502121323E+00 -0.3513116501648571E-02  0.9152514594902997E-01
  0.6295369211514393E+00  0.1083307811582687E+01  0.1353542304647846E+00  0.1508901251468246E+00 -0.1509795845731384E+00 -0.3522437726237611E-02  0.9126559074153588E-01
  0.6307884856070087E+00  0.1083307811582687E+01  0.1346844841359876E+00  0.1500620995796824E+00 -0.1501515556112025E+00 -0.3531756756904378E-02  0.9100522984703004E-01
  0.6320400500625782E+00  0.1083307811582687E+01  0.1340168686116616E+00  0.1492374934098531E+00 -0.1493269456272319E+00 -0.3541073272138752E-02  0.9074407180464884E-01
  0.6332916145181476E+00  0.1083307811582687E+01  0.1333513749373892E+00  0.1484162890324275E+00 -0.1485057370083451E+00 -0.3550386944157570E-02  0.9048212511758595E-01
  0.6345431789737171E+00  0.1083307811582687E+01  0.1326879941977078E+00  0.1475984689286337E+00 -0.1476879122276640E+00 -0.3559697438783307E-02  0.9021939825301804E-01
  0.6357947434292867E+00  0.1083307811582687E+01  0.1320267175159762E+00  0.1467840156656262E+00 -0.1468734538441007E+00 -0.3569004415320291E-02  0.8995589964203696E-01
  0.6370463078848561E+00  0.1083307811582687E+01  0.1313675360542401E+00  0.1459729118962696E+00 -0.1460623445021387E+00 -0.3578307526428429E-02  0.8969163767958775E-01
  0.6382978723404256E+00  0.1083307811582687E+01  0.1307104410130952E+00  0.1451651403589161E+00 -0.1452545669316080E+00 -0.3587606417994369E-02  0.8942662072441240E-01
  0.6395494367959950E+00  0.1083307811582687E+01  0.1300554236315492E+00  0.1443606838771797E+00 -0.1444501039474569E+00 -0.3596900729000050E-02  0.8916085709899987E-01
  0.6408010012515645E+00  0.1083307811582687E+01  0.1294024751868817E+00  0.1435595253597034E+00 -0.1436489384495167E+00 -0.3606190091388579E-02  0.8889435508954106E-01
  0.6420525657071339E+00  0.1083307811582687E+01  0.1287515869945029E+00  0.1427616477999223E+00 -0.1428510534222625E+00 -0.3615474129927376E-02  0.8862712294588988E-01
  0.6433041301627034E+00  0.1083307811582687E+01  0.1281027504078097E+00  0.1419670342758219E+00 -0.1420564319345685E+00 -0.3624752462068536E-02  0.8835916888152943E-01
  0.6445556946182729E+00  0.1083307811582687E+01  0.1274559568180419E+00  0.1411756679496920E+00 -0.1412650571394596E+00 -0.3634024697806326E-02  0.8809050107354359E-01
  0.6458072590738423E+00  0.1083307811582687E+01  0.1268111976541350E+00  0.1403875320678748E+00 -0.1404769122738567E+00 -0.3643290439531781E-02  0.8782112766259371E-01
  0.6470588235294118E+00  0.1083307811582687E+01  0.1261684643825723E+00  0.1396026099605095E+00 -0.1396919806583187E+00 -0.3652549281884306E-02  0.8755105675290034E-01
  0.6483103879849812E+00  0.1083307811582687E+01  0.1255277485072363E+00  0.1388208850412724E+00 -0.1389102456967799E+00 -0.3661800811600239E-02  0.8728029641223012E-01
  0.6495619524405507E+00  0.1083307811582687E+01  0.1248890415692569E+00  0.1380423408071125E+00 -0.1381316908762822E+00 -0.3671044607358303E-02  0.8700885467188720E-01
  0.6508135168961201E+00  0.1083307811582687E+01  0.1242523351468595E+00  0.1372669608379825E+00 -0.1373562997667043E+00 -0.3680280239621856E-02  0.8673673952670942E-01
  0.6520650813516896E+00  0.1083307811582687E+01  0.1236176208552106E+00  0.1364947287965659E+00 -0.1365840560204851E+00 -0.3689507270477914E-02  0.8646395893506924E-01
  0.6533166458072591E+00  0.1083307811582687E+01  0.1229848903462632E+00  0.1357256284280005E+00 -0.1358149433723444E+00 -0.3698725253472817E-02  0.8619052081887883E-01
  0.6545682102628285E+00  0.1083307811582687E+01  0.1223541353085996E+00  0.1349596435595976E+00 -0.1350489456389991E+00 -0.3707933733444516E-02  0.8591643306359992E-01
  0.6558197747183980E+00  0.1083307811582687E+01  0.1217253474672730E+00  0.1341967581005564E+00 -0.1342860467188746E+00 -0.3717132246351370E-02  0.8564170351825726E-01
  0.6570713391739674E+00  0.1083307811582687E+01  0.1210985185836488E+00  0.1334369560416767E+00 -0.1335262305918146E+00 -0.3726320319097390E-02  0.8536633999545695E-01
  0.6583229036295369E+00  0.1083307811582687E+01  0.1204736404552430E+00  0.1326802214550657E+00 -0.1327694813187841E+00 -0.3735497469353851E-02  0.8509035027140802E-01
  0.6595744680851063E+00  0.1083307811582687E+01  0.1198507049155601E+00  0.1319265384938424E+00 -0.1320157830415714E+00 -0.3744663205377176E-02  0.8481374208594827E-01
  0.6608260325406758E+00  0.1083307811582687E+01  0.1192297038339294E+00  0.1311758913918382E+00 -0.1312651199824847E+00 -0.3753817025823033E-02  0.8453652314257365E-01
  0.6620775969962454E+00  0.1083307811582687E+01  0.1186106291153402E+00  0.1304282644632938E+00 -0.1305174764440460E+00 -0.3762958419556530E-02  0.8425870110847145E-01
  0.6633291614518148E+00  0.1083307811582687E+01  0.1179934727002751E+00  0.1296836421025527E+00 -0.1297728368086812E+00 -0.3772086865458451E-02  0.8398028361455667E-01
  0.6645807259073843E+00  0.1083307811582687E+01  0.1173782265645426E+00  0.1289420087837516E+00 -0.1290311855384070E+00 -0.3781201832227416E-02  0.8370127825551187E-01
  0.6658322903629537E+00  0.1083307811582687E+01  0.1167648827191079E+00  0.1282033490605072E+00 -0.1282925071745141E+00 -0.3790302778177896E-02  0.8342169258983048E-01
  0.6670838548185232E+00  0.1083307811582687E+01  0.1161534332099230E+00  0.1274676475655999E+00 -0.1275567863372475E+00 -0.3799389151033971E-02  0.8314153413986271E-01
  0.6683354192740926E+00  0.1083307811582687E+01  0.1155438701177542E+00  0.1267348890106547E+00 -0.1268240077254835E+00 -0.3808460387718746E-02  0.8286081039186484E-01
  0.6695869837296621E+00  0.1083307811582687E+01  0.1149361855580100E+00  0.1260050581858177E+00 -0.1260941561164030E+00 -0.3817515914139320E-02  0.8257952879605106E-01
  0.6708385481852316E+00  0.1083307811582687E+01  0.1143303716805662E+00  0.1252781399594315E+00 -0.1253672163651622E+00 -0.3826555144967213E-02  0.8229769676664819E-01
  0.6720901126408010E+00  0.1083307811582687E+01  0.1137264206695904E+00  0.1245541192777060E+00 -0.1246431734045606E+00 -0.3835577483414144E-02  0.8201532168195286E-01
  0.6733416770963705E+00  0.1083307811582687E+01  0.1131243247433649E+00  0.1238329811643865E+00 -0.1239220122447046E+00 -0.3844582321003058E-02  0.8173241088439098E-01
  0.6745932415519399E+00  0.1083307811582687E+01  0.1125240761541090E+00  0.1231147107204199E+00 -0.1232037179726702E+00 -0.3853569037334289E-02  0.8144897168057993E-01
  0.6758448060075094E+00  0.1083307811582687E+01  0.1119256671877985E+00  0.1223992931236171E+00 -0.1224882757521605E+00 -0.3862536999846758E-02  0.8116501134139231E-01
  0.6770963704630788E+00  0.1083307811582687E+01  0.1113290901639856E+00  0.1216867136283127E+00 -0.1217756708231622E+00 -0.3871485563574072E-02  0.8088053710202207E-01
  0.6783479349186483E+00  0.1083307811582687E+01  0.1107343374356155E+00  0.1209769575650220E+00 -0.1210658885015979E+00 -0.3880414070895436E-02  0.8059555616205231E-01
  0.6795994993742178E+00  0.1083307811582687E+01  0.1101414013888441E+00  0.1202700103400956E+00 -0.1203589141789771E+00 -0.3889321851281244E-02  0.8031007568552502E-01
  0.6808510638297872E+00  0.1083307811582687E+01  0.1095502744428516E+00  0.1195658574353712E+00 -0.1196547333220425E+00 -0.3898208221033218E-02  0.8002410280101206E-01
  0.6821026282853567E+00  0.1083307811582687E+01  0.1089609490496569E+00  0.1188644844078218E+00 -0.1189533314724151E+00 -0.3907072483018993E-02  0.7973764460168752E-01
  0.6833541927409261E+00  0.1083307811582687E+01  0.1083734176939294E+00  0.1181658768892032E+00 -0.1182546942462364E+00 -0.3915913926401014E-02  0.7945070814540185E-01
  0.6846057571964956E+00  0.1083307811582687E+01  0.1077876728928000E+00  0.1174700205856971E+00 -0.1175588073338074E+00 -0.3924731826359600E-02  0.7916330045475645E-01
  0.6858573216520650E+00  0.1083307811582687E+01  0.1072037071956702E+00  0.1167769012775524E+00 -0.1168656564992252E+00 -0.3933525443810053E-02  0.7887542851717949E-01
  0.6871088861076345E+00  0.1083307811582687E+01  0.1066215131840199E+00  0.1160865048187242E+00 -0.1161752275800170E+00 -0.3942294025113691E-02  0.7858709928500235E-01
  0.6883604505632041E+00  0.1083307811582687E+01  0.1060410834712143E+00  0.1153988171365098E+00 -0.1154875064867716E+00 -0.3951036801782627E-02  0.7829831967553680E-01
  0.6896120150187734E+00  0.1083307811582687E+01  0.1054624107023082E+00  0.1147138242311823E+00 -0.1148024792027686E+00 -0.3959752990178194E-02  0.7800909657115244E-01
  0.6908635794743430E+00  0.1083307811582687E+01  0.1048854875538497E+00  0.1140315121756220E+00 -0.1141201317836038E+00 -0.3968441791202844E-02  0.7771943681935439E-01
  0.6921151439299124E+00  0.1083307811582687E+01  0.1043103067336822E+00  0.1133518671149454E+00 -0.1134404503568142E+00 -0.3977102389985378E-02  0.7742934723286135E-01
  0.6933667083854819E+00  0.1083307811582687E+01  0.1037368609807444E+00  0.1126748752661312E+00 -0.1127634211214985E+00 -0.3985733955559356E-02  0.7713883458968299E-01
  0.6946182728410513E+00  0.1083307811582687E+01  0.1031651430648693E+00  0.1120005229176444E+00 -0.1120890303479359E+00 -0.3994335640534516E-02  0.7684790563319743E-01
  0.6958698372966208E+00  0.1083307811582687E+01  0.1025951457865811E+00  0.1113287964290578E+00 -0.1114172643772027E+00 -0.4002906580761086E-02  0.7655656707222799E-01
  0.6971214017521903E+00  0.1083307811582687E+01  0.1020268619768906E+00  0.1106596822306712E+00 -0.1107481096207858E+00 -0.4011445894986755E-02  0.7626482558111947E-01
  0.6983729662077597E+00  0.1083307811582687E+01  0.1014602844970895E+00  0.1099931668231279E+00 -0.1100815525601941E+00 -0.4019952684506205E-02  0.7597268779981321E-01
  0.6996245306633292E+00  0.1083307811582687E+01  0.1008954062385412E+00  0.1093292367770289E+00 -0.1094175797465672E+00 -0.4028426032802993E-02  0.7568016033392121E-01
  0.7008760951188986E+00  0.1083307811582687E+01  0.1003322201224726E+00  0.1086678787325454E+00 -0.1087561778002819E+00 -0.4036865005183607E-02  0.7538724975479894E-01
  0.7021276595744681E+00  0.1083307811582687E+01  0.9977071909976150E-01  0.1080090793990274E+00 -0.1080973334105557E+00 -0.4045268648403547E-02  0.7509396259961643E-01
  0.7033792240300375E+00  0.1083307811582687E+01  0.9921089615072355E-01  0.1073528255546116E+00 -0.1074410333350484E+00 -0.4053635990285208E-02  0.7480030537142772E-01
  0.7046307884856070E+00  0.1083307811582687E+01  0.9865274428489709E-01  0.1066991040458253E+00 -0.1067872643994607E+00 -0.4061966039327410E-02  0.7450628453923822E-01
  0.7058823529411765E+00  0.1083307811582687E+01  0.9809625654082581E-01  0.1060479017871892E+00 -0.1061360134971303E+00 -0.4070257784306366E-02  0.7421190653806975E-01
  0.7071339173967459E+00  0.1083307811582687E+01  0.9754142598583972E-01  0.1053992057608168E+00 -0.1054872675886260E+00 -0.4078510193867892E-02  0.7391717776902321E-01
  0.7083854818523154E+00  0.1083307811582687E+01  0.9698824571583366E-01  0.1047530030160114E+00 -0.1048410137013386E+00 -0.4086722216110674E-02  0.7362210459933818E-01
  0.7096370463078848E+00  0.1083307811582687E+01  0.9643670885504459E-01  0.1041092806688616E+00 -0.1041972389290693E+00 -0.4094892778160369E-02  0.7332669336245007E-01
  0.7108886107634543E+00  0.1083307811582687E+01  0.9588680855582558E-01  0.1034680259018331E+00 -0.1035559304316162E+00 -0.4103020785734340E-02  0.7303095035804318E-01
  0.7121401752190237E+00  0.1083307811582687E+01  0.9533853799841865E-01  0.1028292259633583E+00 -0.1029170754343570E+00 -0.4111105122696803E-02  0.7273488185210096E-01
  0.7133917396745932E+00  0.1083307811582687E+01  0.9479189039072465E-01  0.1021928681674237E+00 -0.1022806612278300E+00 -0.4119144650604182E-02  0.7243849407695167E-01
  0.7146433041301627E+00  0.1083307811582687E+01  0.9424685896807125E-01  0.1015589398931544E+00 -0.1016466751673122E+00 -0.4127138208240435E-02  0.7214179323131049E-01
  0.7158948685857321E+00  0.1083307811582687E+01  0.9370343699297845E-01  0.1009274285843960E+00 -0.1010151046723943E+00 -0.4135084611142126E-02  0.7184478548031675E-01
  0.7171464330413017E+00  0.1083307811582687E+01  0.9316161775492125E-01  0.1002983217492937E+00 -0.1003859372265529E+00 -0.4142982651113013E-02  0.7154747695556628E-01
  0.7183979974968711E+00  0.1083307811582687E+01  0.9262139457009065E-01  0.9967160695986882E-01 -0.9975916037672074E-01 -0.4150831095727913E-02  0.7124987375513916E-01
  0.7196495619524406E+00  0.1083307811582687E+01  0.9208276078115120E-01  0.9904727185159279E-01 -0.9913476173285320E-01 -0.4158628687825600E-02  0.7095198194362140E-01
  0.7209011264080100E+00  0.1083307811582687E+01  0.9154570975699651E-01  0.9842530412295787E-01 -0.9851272896749223E-01 -0.4166374144990473E-02  0.7065380755212113E-01
  0.7221526908635795E+00  0.1083307811582687E+01  0.9101023489250147E-01  0.9780569153504508E-01 -0.9789304981532708E-01 -0.4174066159022783E-02  0.7035535657827842E-01
  0.7234042553191490E+00  0.1083307811582687E+01  0.9047632960827223E-01  0.9718842191108949E-01 -0.9727571207275251E-01 -0.4181703395397094E-02  0.7005663498626861E-01
  0.7246558197747184E+00  0.1083307811582687E+01  0.8994398735039287E-01  0.9657348313604246E-01 -0.9666070359742343E-01 -0.4189284492708781E-02  0.6975764870679881E-01
  0.7259073842302879E+00  0.1083307811582687E+01  0.8941320159016899E-01  0.9596086315613028E-01 -0.9604801230780648E-01 -0.4196808062108252E-02  0.6945840363709656E-01
  0.7271589486858573E+00  0.1083307811582687E+01  0.8888396582386893E-01  0.9535054997841090E-01 -0.9543762618272900E-01 -0.4204272686722642E-02  0.6915890564089143E-01
  0.7284105131414268E+00  0.1083307811582687E+01  0.8835627357246077E-01  0.9474253167032592E-01 -0.9482953326092371E-01 -0.4211676921064673E-02  0.6885916054838767E-01
  0.7296620775969962E+00  0.1083307811582687E+01  0.8783011838134699E-01  0.9413679635925083E-01 -0.9422372164057105E-01 -0.4219019290428421E-02  0.6855917415622864E-01
  0.7309136420525657E+00  0.1083307811582687E+01  0.8730549382009503E-01  0.9353333223204065E-01 -0.9362017947883716E-01 -0.4226298290271684E-02  0.6825895222745183E-01
  0.7321652065081352E+00  0.1083307811582687E+01  0.8678239348216499E-01  0.9293212753457314E-01 -0.9301889499140932E-01 -0.4233512385584661E-02  0.6795850049143458E-01
  0.7334167709637046E+00  0.1083307811582687E+01  0.8626081098463327E-01  0.9233317057128787E-01 -0.9241985645202702E-01 -0.4240660010244623E-02  0.6765782464382926E-01
  0.7346683354192741E+00  0.1083307811582687E+01  0.8574073996791259E-01  0.9173644970472171E-01 -0.9182305219200952E-01 -0.4247739566356300E-02  0.6735693034648796E-01
  0.7359198998748435E+00  0.1083307811582687E+01  0.8522217409546858E-01  0.9114195335504131E-01 -0.9122847059978020E-01 -0.4254749423577629E-02  0.6705582322737624E-01
  0.7371714643304130E+00  0.1083307811582687E+01  0.8470510705353182E-01  0.9054966999957084E-01 -0.9063610012038618E-01 -0.4261687918430584E-02  0.6675450888047471E-01
  0.7384230287859824E+00  0.1083307811582687E+01  0.8418953255080647E-01  0.8995958817231660E-01 -0.9004592925501473E-01 -0.4268553353596724E-02  0.6645299286566858E-01
  0.7396745932415519E+00  0.1083307811582687E+01  0.8367544431817395E-01  0.8937169646348697E-01 -0.8945794656050492E-01 -0.4275343997197163E-02  0.6615128070862399E-01
  0.7409261576971214E+00  0.1083307811582687E+01  0.8316283610839308E-01  0.8878598351900888E-01 -0.8887214064885572E-01 -0.4282058082056601E-02  0.6584937790065107E-01
  0.7421777221526908E+00  0.1083307811582687E+01  0.8265170169579526E-01  0.8820243804003966E-01 -0.8828850018672942E-01 -0.4288693804951094E-02  0.6554728989855264E-01
  0.7434292866082604E+00  0.1083307811582687E+01  0.8214203487597509E-01  0.8762104878247436E-01 -0.8770701389495046E-01 -0.4295249325839191E-02  0.6524502212445779E-01
  0.7446808510638298E+00  0.1083307811582687E+01  0.8163382946547661E-01  0.8704180455644929E-01 -0.8712767054800055E-01 -0.4301722767076122E-02  0.6494257996564043E-01
  0.7459324155193993E+00  0.1083307811582687E+01  0.8112707930147402E-01  0.8646469422584001E-01 -0.8655045897350785E-01 -0.4308112212610641E-02  0.6463996877432088E-01
  0.7471839799749687E+00  0.1083307811582687E+01  0.8062177824144801E-01  0.8588970670775539E-01 -0.8597536805173256E-01 -0.4314415707164177E-02  0.6433719386745076E-01
  0.7484355444305382E+00  0.1083307811582687E+01  0.8011792016285627E-01  0.8531683097202600E-01 -0.8540238671504653E-01 -0.4320631255391949E-02  0.6403426052647990E-01
  0.7496871088861077E+00  0.1083307811582687E+01  0.7961549896279912E-01  0.8474605604068820E-01 -0.8483150394740875E-01 -0.4326756821025624E-02  0.6373117399710455E-01
  0.7509386733416771E+00  0.1083307811582687E+01  0.7911450855767931E-01  0.8417737098746249E-01 -0.8426270878383481E-01 -0.4332790325997191E-02  0.6342793948899612E-01
  0.7521902377972466E+00  0.1083307811582687E+01  0.7861494288285577E-01  0.8361076493722627E-01 -0.8369599030986112E-01 -0.4338729649543632E-02  0.6312456217550926E-01
  0.7534418022528160E+00  0.1083307811582687E+01  0.7811679589229242E-01  0.8304622706548209E-01 -0.8313133766100408E-01 -0.4344572627292030E-02  0.6282104719336909E-01
  0.7546933667083855E+00  0.1083307811582687E+01  0.7762006155819974E-01  0.8248374659781897E-01 -0.8256874002221279E-01 -0.4350317050324723E-02  0.6251739964233560E-01
  0.7559449311639549E+00  0.1083307811582687E+01  0.7712473387067081E-01  0.8192331280936871E-01 -0.8200818662731646E-01 -0.4355960664224076E-02  0.6221362458484523E-01
  0.7571964956195244E+00  0.1083307811582687E+01  0.7663080683731030E-01  0.8136491502425534E-01 -0.8144966675846521E-01 -0.4361501168096541E-02  0.6190972704562770E-01
  0.7584480600750939E+00  0.1083307811582687E+01  0.7613827448285732E-01  0.8080854261503906E-01 -0.8089316974556518E-01 -0.4366936213575537E-02  0.6160571201129791E-01
  0.7596996245306633E+00  0.1083307811582687E+01  0.7564713084880083E-01  0.8025418500215320E-01 -0.8033868496570667E-01 -0.4372263403802809E-02  0.6130158442992106E-01
  0.7609511889862328E+00  0.1083307811582687E+01  0.7515736999298811E-01  0.7970183165333442E-01 -0.7978620184258579E-01 -0.4377480292387823E-02  0.6099734921055023E-01
  0.7622027534418022E+00  0.1083307811582687E+01  0.7466898598922611E-01  0.7915147208304675E-01 -0.7923570984591967E-01 -0.4382584382344818E-02  0.6069301122273528E-01
  0.7634543178973717E+00  0.1083307811582687E+01  0.7418197292687445E-01  0.7860309585189743E-01 -0.7868719849085382E-01 -0.4387573125007090E-02  0.6038857529600135E-01
  0.7647058823529411E+00  0.1083307811582687E+01  0.7369632491043153E-01  0.7805669256604632E-01 -0.7814065733736296E-01 -0.4392443918918127E-02  0.6008404621929636E-01
  0.7659574468085106E+00  0.1083307811582687E+01  0.7321203605911161E-01  0.7751225187660708E-01 -0.7759607598964377E-01 -0.4397194108699174E-02  0.5977942874040545E-01
  0.7672090112640801E+00  0.1083307811582687E+01  0.7272910050641435E-01  0.7696976347904105E-01 -0.7705344409550044E-01 -0.4401820983892840E-02  0.5947472756533168E-01
  0.7684605757196495E+00  0.1083307811582687E+01  0.7224751239968513E-01  0.7642921711254264E-01 -0.7651275134572189E-01 -0.4406321777782336E-02  0.5916994735764084E-01
  0.7697121401752191E+00  0.1083307811582687E+01  0.7176726589966659E-01  0.7589060255941632E-01 -0.7597398747345069E-01 -0.4410693666185951E-02  0.5886509273776925E-01
  0.7709637046307884E+00  0.1083307811582687E+01  0.7128835518004142E-01  0.7535390964444580E-01 -0.7543714225354423E-01 -0.4414933766226385E-02  0.5856016828229329E-01
  0.7722152690863580E+00  0.1083307811582687E+01  0.7081077442696511E-01  0.7481912823425317E-01 -0.7490220550192617E-01 -0.4419039135074545E-02  0.5825517852315818E-01
  0.7734668335419274E+00  0.1083307811582687E+01  0.7033451783858938E-01  0.7428624823664985E-01 -0.7436916707492983E-01 -0.4423006768667415E-02  0.5795012794686515E-01
  0.7747183979974969E+00  0.1083307811582687E+01  0.6985957962457522E-01  0.7375525959997739E-01 -0.7383801686863163E-01 -0.4426833600399658E-02  0.5764502099361463E-01
  0.7759699624530664E+00  0.1083307811582687E+01  0.6938595400559587E-01  0.7322615231243911E-01 -0.7330874481817561E-01 -0.4430516499788546E-02  0.5733986205640424E-01
  0.7772215269086358E+00  0.1083307811582687E+01  0.6891363521282895E-01  0.7269891640142123E-01 -0.7278134089708777E-01 -0.4434052271111920E-02  0.5703465548007917E-01
  0.7784730913642053E+00  0.1083307811582687E+01  0.6844261748743741E-01  0.7217354193280373E-01 -0.7225579511658028E-01 -0.4437437652018791E-02  0.5672940556033298E-01
  0.7797246558197747E+00  0.1083307811582687E+01  0.6797289508003974E-01  0.7165001901026095E-01 -0.7173209752484588E-01 -0.4440669312112305E-02  0.5642411654265760E-01
  0.7809762202753442E+00  0.1083307811582687E+01  0.6750446225016762E-01  0.7112833777455034E-01 -0.7121023820634072E-01 -0.4443743851504726E-02  0.5611879262123897E-01
  0.7822277847309136E+00  0.1083307811582687E+01  0.6703731326571236E-01  0.7060848840279060E-01 -0.7069020728105696E-01 -0.4446657799344180E-02  0.5581343793779761E-01
  0.7834793491864831E+00  0.1083307811582687E+01  0.6657144240235818E-01  0.7009046110772758E-01 -0.7017199490378352E-01 -0.4449407612312880E-02  0.5550805658037070E-01
  0.7847309136420526E+00  0.1083307811582687E+01  0.6610684394300348E-01  0.6957424613698851E-01 -0.6965559126335565E-01 -0.4451989673096603E-02  0.5520265258203411E-01
  0.7859824780976220E+00  0.1083307811582687E+01  0.6564351217716832E-01  0.6905983377232350E-01 -0.6914098658189215E-01 -0.4454400288825180E-02  0.5489722991956133E-01
  0.7872340425531915E+00  0.1083307811582687E+01  0.6518144140038851E-01  0.6854721432883409E-01 -0.6862817111402031E-01 -0.4456635689483845E-02  0.5459179251201694E-01
  0.7884856070087609E+00  0.1083307811582687E+01  0.6472062591359619E-01  0.6803637815418923E-01 -0.6811713514608866E-01 -0.4458692026295265E-02  0.5428634421928238E-01
  0.7897371714643304E+00  0.1083307811582687E+01  0.6426106002248541E-01  0.6752731562782677E-01 -0.6760786899536597E-01 -0.4460565370072160E-02  0.5398088884051054E-01
  0.7909887359198998E+00  0.1083307811582687E+01  0.6380273803686348E-01  0.6702001716014178E-01 -0.6710036300922757E-01 -0.4462251709540403E-02  0.5367543011250689E-01
  0.7922403003754693E+00  0.1083307811582687E+01  0.6334565426998678E-01  0.6651447319165979E-01 -0.6659460756432747E-01 -0.4463746949632610E-02  0.5336997170803390E-01
  0.7934918648310388E+00  0.1083307811582687E+01  0.6288980303788126E-01  0.6601067419219570E-01 -0.6609059306575675E-01 -0.4465046909752206E-02  0.5306451723403599E-01
  0.7947434292866082E+00  0.1083307811582687E+01  0.6243517865864678E-01  0.6550861065999716E-01 -0.6558830994618721E-01 -0.4466147322008061E-02  0.5275907022978150E-01
  0.7959949937421777E+00  0.1083307811582687E+01  0.6198177545174475E-01  0.6500827312087219E-01 -0.6508774866500022E-01 -0.4467043829419803E-02  0.5245363416491848E-01
  0.7972465581977471E+00  0.1083307811582687E+01  0.6152958773726947E-01  0.6450965212730124E-01 -0.6458889970740080E-01 -0.4467731984094041E-02  0.5214821243744144E-01
  0.7984981226533167E+00  0.1083307811582687E+01  0.6107860983520126E-01  0.6401273825753179E-01 -0.6409175358351532E-01 -0.4468207245371710E-02  0.5184280837156446E-01
