# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 1.92514
# - J = 1.86909
# - Mmat/M = 0.935116
# - Jmat/J = 0.992114
# - AH = 1.07599
#
  0.4718397997496871E+00  0.1516630936215762E+01  0.2286626522536497E+00  0.2331552150851130E+00 -0.2491279819736276E+00  0.1595921360035402E-01  0.1862947359806496E-01
  0.4730913642052565E+00  0.1516630936215762E+01  0.2285282531904704E+00  0.2329778115508826E+00 -0.2489521962427780E+00  0.1602594659623741E-01  0.1862713727061700E-01
  0.4743429286608261E+00  0.1516630936215762E+01  0.2283944598781637E+00  0.2328014551160485E+00 -0.2487774664763634E+00  0.1609283103441444E-01  0.1862547046681055E-01
  0.4755944931163955E+00  0.1516630936215762E+01  0.2282612687792646E+00  0.2326261374146798E+00 -0.2486037843110937E+00  0.1615986668506939E-01  0.1862447711252332E-01
  0.4768460575719650E+00  0.1516630936215762E+01  0.2281286763766260E+00  0.2324518501572618E+00 -0.2484311414591378E+00  0.1622705330991517E-01  0.1862416118122254E-01
  0.4780976220275344E+00  0.1516630936215762E+01  0.2279966791732320E+00  0.2322785851298219E+00 -0.2482595297072240E+00  0.1629439066202996E-01  0.1862452669464716E-01
  0.4793491864831039E+00  0.1516630936215762E+01  0.2278652736920480E+00  0.2321063341931023E+00 -0.2480889409157890E+00  0.1636187848569467E-01  0.1862557772349873E-01
  0.4806007509386733E+00  0.1516630936215762E+01  0.2277344564758521E+00  0.2319350892817195E+00 -0.2479193670181134E+00  0.1642951651622728E-01  0.1862731838813653E-01
  0.4818523153942428E+00  0.1516630936215762E+01  0.2276042240870566E+00  0.2317648424033232E+00 -0.2477508000194533E+00  0.1649730447981476E-01  0.1862975285927798E-01
  0.4831038798498123E+00  0.1516630936215762E+01  0.2274745731075348E+00  0.2315955856377668E+00 -0.2475832319961858E+00  0.1656524209334346E-01  0.1863288535870557E-01
  0.4843554443053817E+00  0.1516630936215762E+01  0.2273455001384370E+00  0.2314273111362750E+00 -0.2474166550949492E+00  0.1663332906422690E-01  0.1863672015997922E-01
  0.4856070087609512E+00  0.1516630936215762E+01  0.2272170018000235E+00  0.2312600111206365E+00 -0.2472510615318091E+00  0.1670156509023295E-01  0.1864126158915646E-01
  0.4868585732165207E+00  0.1516630936215762E+01  0.2270890747314608E+00  0.2310936778823661E+00 -0.2470864435913916E+00  0.1676994985930643E-01  0.1864651402551622E-01
  0.4881101376720901E+00  0.1516630936215762E+01  0.2269617155906554E+00  0.2309283037819127E+00 -0.2469227936260642E+00  0.1683848304939253E-01  0.1865248190229250E-01
  0.4893617021276596E+00  0.1516630936215762E+01  0.2268349210540683E+00  0.2307638812478545E+00 -0.2467601040551019E+00  0.1690716432825684E-01  0.1865916970741320E-01
  0.4906132665832290E+00  0.1516630936215762E+01  0.2267086878165195E+00  0.2306004027760925E+00 -0.2465983673638511E+00  0.1697599335330282E-01  0.1866658198424547E-01
  0.4918648310387985E+00  0.1516630936215762E+01  0.2265830125909988E+00  0.2304378609290555E+00 -0.2464375761029046E+00  0.1704496977138761E-01  0.1867472333234853E-01
  0.4931163954943680E+00  0.1516630936215762E+01  0.2264578921084647E+00  0.2302762483349023E+00 -0.2462777228872722E+00  0.1711409321863500E-01  0.1868359840823313E-01
  0.4943679599499374E+00  0.1516630936215762E+01  0.2263333231176608E+00  0.2301155576867473E+00 -0.2461188003955766E+00  0.1718336332024774E-01  0.1869321192612982E-01
  0.4956195244055069E+00  0.1516630936215762E+01  0.2262093023848958E+00  0.2299557817418560E+00 -0.2459608013692151E+00  0.1725277969031497E-01  0.1870356865876207E-01
  0.4968710888610763E+00  0.1516630936215762E+01  0.2260858266938595E+00  0.2297969133208858E+00 -0.2458037186115684E+00  0.1732234193162037E-01  0.1871467343813017E-01
  0.4981226533166458E+00  0.1516630936215762E+01  0.2259628928454186E+00  0.2296389453071100E+00 -0.2456475449871925E+00  0.1739204963544662E-01  0.1872653115630148E-01
  0.4993742177722152E+00  0.1516630936215762E+01  0.2258404976574143E+00  0.2294818706456537E+00 -0.2454922734210195E+00  0.1746190238137799E-01  0.1873914676620923E-01
  0.5006257822277848E+00  0.1516630936215762E+01  0.2257186379644332E+00  0.2293256823427070E+00 -0.2453378968975359E+00  0.1753189973709866E-01  0.1875252528245724E-01
  0.5018773466833542E+00  0.1516630936215762E+01  0.2255973106176219E+00  0.2291703734647898E+00 -0.2451844084600132E+00  0.1760204125819225E-01  0.1876667178213693E-01
  0.5031289111389237E+00  0.1516630936215762E+01  0.2254765124844483E+00  0.2290159371379699E+00 -0.2450318012096884E+00  0.1767232648793515E-01  0.1878159140564873E-01
  0.5043804755944932E+00  0.1516630936215762E+01  0.2253562404485212E+00  0.2288623665471455E+00 -0.2448800683050119E+00  0.1774275495709201E-01  0.1879728935753712E-01
  0.5056320400500626E+00  0.1516630936215762E+01  0.2252364914093357E+00  0.2287096549352595E+00 -0.2447292029608222E+00  0.1781332618370342E-01  0.1881377090732863E-01
  0.5068836045056321E+00  0.1516630936215762E+01  0.2251172622820634E+00  0.2285577956025665E+00 -0.2445791984475748E+00  0.1788403967287474E-01  0.1883104139038286E-01
  0.5081351689612015E+00  0.1516630936215762E+01  0.2249985499973423E+00  0.2284067819059034E+00 -0.2444300480905753E+00  0.1795489491656264E-01  0.1884910620875279E-01
  0.5093867334167710E+00  0.1516630936215762E+01  0.2248803515010072E+00  0.2282566072579086E+00 -0.2442817452691556E+00  0.1802589139335476E-01  0.1886797083204995E-01
  0.5106382978723404E+00  0.1516630936215762E+01  0.2247626637539305E+00  0.2281072651263574E+00 -0.2441342834159730E+00  0.1809702856825571E-01  0.1888764079832841E-01
  0.5118898623279099E+00  0.1516630936215762E+01  0.2246454837317297E+00  0.2279587490333698E+00 -0.2439876560161728E+00  0.1816830589246023E-01  0.1890812171496782E-01
  0.5131414267834794E+00  0.1516630936215762E+01  0.2245288084245661E+00  0.2278110525547156E+00 -0.2438418566066533E+00  0.1823972280313127E-01  0.1892941925957420E-01
  0.5143929912390488E+00  0.1516630936215762E+01  0.2244126348368895E+00  0.2276641693190714E+00 -0.2436968787752781E+00  0.1831127872317137E-01  0.1895153918088645E-01
  0.5156445556946183E+00  0.1516630936215762E+01  0.2242969599871898E+00  0.2275180930072903E+00 -0.2435527161601017E+00  0.1838297306099229E-01  0.1897448729969423E-01
  0.5168961201501877E+00  0.1516630936215762E+01  0.2241817809077784E+00  0.2273728173517083E+00 -0.2434093624486320E+00  0.1845480521028452E-01  0.1899826950976892E-01
  0.5181476846057572E+00  0.1516630936215762E+01  0.2240670946445260E+00  0.2272283361354108E+00 -0.2432668113770506E+00  0.1852677454978101E-01  0.1902289177880195E-01
  0.5193992490613266E+00  0.1516630936215762E+01  0.2239528982566224E+00  0.2270846431915293E+00 -0.2431250567294626E+00  0.1859888044302010E-01  0.1904836014935621E-01
  0.5206508135168961E+00  0.1516630936215762E+01  0.2238391888163014E+00  0.2269417324025064E+00 -0.2429840923371129E+00  0.1867112223810339E-01  0.1907468073982577E-01
  0.5219023779724656E+00  0.1516630936215762E+01  0.2237259634086259E+00  0.2267995976994285E+00 -0.2428439120776726E+00  0.1874349926745574E-01  0.1910185974541231E-01
  0.5231539424280350E+00  0.1516630936215762E+01  0.2236132191311872E+00  0.2266582330612769E+00 -0.2427045098744380E+00  0.1881601084757610E-01  0.1912990343910610E-01
  0.5244055068836045E+00  0.1516630936215762E+01  0.2235009530938591E+00  0.2265176325142396E+00 -0.2425658796955928E+00  0.1888865627879015E-01  0.1915881817268346E-01
  0.5256570713391739E+00  0.1516630936215762E+01  0.2233891624185428E+00  0.2263777901310201E+00 -0.2424280155534654E+00  0.1896143484499968E-01  0.1918861037771582E-01
  0.5269086357947435E+00  0.1516630936215762E+01  0.2232778442388558E+00  0.2262387000300937E+00 -0.2422909115037300E+00  0.1903434581342490E-01  0.1921928656658630E-01
  0.5281602002503129E+00  0.1516630936215762E+01  0.2231669956999274E+00  0.2261003563750780E+00 -0.2421545616447281E+00  0.1910738843435302E-01  0.1925085333352806E-01
  0.5294117647058824E+00  0.1516630936215762E+01  0.2230566139580622E+00  0.2259627533739743E+00 -0.2420189601166510E+00  0.1918056194087328E-01  0.1928331735566421E-01
  0.5306633291614519E+00  0.1516630936215762E+01  0.2229466961804936E+00  0.2258258852785059E+00 -0.2418841011008238E+00  0.1925386554861690E-01  0.1931668539406849E-01
  0.5319148936170213E+00  0.1516630936215762E+01  0.2228372395450811E+00  0.2256897463834043E+00 -0.2417499788189335E+00  0.1932729845548985E-01  0.1935096429483441E-01
  0.5331664580725908E+00  0.1516630936215762E+01  0.2227282412400156E+00  0.2255543310257085E+00 -0.2416165875322699E+00  0.1940085984140353E-01  0.1938616099015857E-01
  0.5344180225281602E+00  0.1516630936215762E+01  0.2226196984635513E+00  0.2254196335840965E+00 -0.2414839215409986E+00  0.1947454886800525E-01  0.1942228249944009E-01
  0.5356695869837297E+00  0.1516630936215762E+01  0.2225116084236940E+00  0.2252856484781779E+00 -0.2413519751833926E+00  0.1954836467840237E-01  0.1945933593039017E-01
  0.5369211514392991E+00  0.1516630936215762E+01  0.2224039683379105E+00  0.2251523701678118E+00 -0.2412207428350886E+00  0.1962230639688551E-01  0.1949732848015780E-01
  0.5381727158948686E+00  0.1516630936215762E+01  0.2222967754328018E+00  0.2250197931523937E+00 -0.2410902189083091E+00  0.1969637312864614E-01  0.1953626743646670E-01
  0.5394242803504381E+00  0.1516630936215762E+01  0.2221900269438342E+00  0.2248879119702058E+00 -0.2409603978511516E+00  0.1977056395949654E-01  0.1957616017877205E-01
  0.5406758448060075E+00  0.1516630936215762E+01  0.2220837201149853E+00  0.2247567211976855E+00 -0.2408312741467880E+00  0.1984487795557956E-01  0.1961701417942473E-01
  0.5419274092615770E+00  0.1516630936215762E+01  0.2219778521984418E+00  0.2246262154487514E+00 -0.2407028423127250E+00  0.1991931416308045E-01  0.1965883700485521E-01
  0.5431789737171464E+00  0.1516630936215762E+01  0.2218724204542879E+00  0.2244963893741241E+00 -0.2405750969000572E+00  0.1999387160793507E-01  0.1970163631677220E-01
  0.5444305381727159E+00  0.1516630936215762E+01  0.2217674221501355E+00  0.2243672376605930E+00 -0.2404480324926614E+00  0.2006854929553037E-01  0.1974541987337175E-01
  0.5456821026282853E+00  0.1516630936215762E+01  0.2216628545608597E+00  0.2242387550303939E+00 -0.2403216437065076E+00  0.2014334621041145E-01  0.1979019553057168E-01
  0.5469336670838548E+00  0.1516630936215762E+01  0.2215587149682022E+00  0.2241109362404571E+00 -0.2401959251888305E+00  0.2021826131597429E-01  0.1983597124325049E-01
  0.5481852315394243E+00  0.1516630936215762E+01  0.2214550006604603E+00  0.2239837760817482E+00 -0.2400708716173982E+00  0.2029329355416343E-01  0.1988275506651047E-01
  0.5494367959949937E+00  0.1516630936215762E+01  0.2213517089321211E+00  0.2238572693785552E+00 -0.2399464776997234E+00  0.2036844184516197E-01  0.1993055515695246E-01
  0.5506883604505632E+00  0.1516630936215762E+01  0.2212488370835005E+00  0.2237314109877868E+00 -0.2398227381722830E+00  0.2044370508707940E-01  0.1997937977396827E-01
  0.5519399249061326E+00  0.1516630936215762E+01  0.2211463824204072E+00  0.2236061957982995E+00 -0.2396996477997689E+00  0.2051908215563897E-01  0.2002923728105252E-01
  0.5531914893617021E+00  0.1516630936215762E+01  0.2210443422537619E+00  0.2234816187301840E+00 -0.2395772013742930E+00  0.2059457190385839E-01  0.2008013614712805E-01
  0.5544430538172715E+00  0.1516630936215762E+01  0.2209427138992351E+00  0.2233576747340739E+00 -0.2394553937146146E+00  0.2067017316172940E-01  0.2013208494789095E-01
  0.5556946182728411E+00  0.1516630936215762E+01  0.2208414946768477E+00  0.2232343587904213E+00 -0.2393342196653311E+00  0.2074588473589137E-01  0.2018509236717025E-01
  0.5569461827284106E+00  0.1516630936215762E+01  0.2207406819106267E+00  0.2231116659088327E+00 -0.2392136740961315E+00  0.2082170540930731E-01  0.2023916719831115E-01
  0.5581977471839800E+00  0.1516630936215762E+01  0.2206402729281747E+00  0.2229895911273206E+00 -0.2390937519009582E+00  0.2089763394092913E-01  0.2029431834556907E-01
  0.5594493116395495E+00  0.1516630936215762E+01  0.2205402650602885E+00  0.2228681295116097E+00 -0.2389744479972259E+00  0.2097366906536494E-01  0.2035055482552722E-01
  0.5607008760951189E+00  0.1516630936215762E+01  0.2204406556405664E+00  0.2227472761544355E+00 -0.2388557573250301E+00  0.2104980949254252E-01  0.2040788576853249E-01
  0.5619524405506884E+00  0.1516630936215762E+01  0.2203414420049556E+00  0.2226270261747856E+00 -0.2387376748462935E+00  0.2112605390736463E-01  0.2046632042014545E-01
  0.5632040050062578E+00  0.1516630936215762E+01  0.2202426214914018E+00  0.2225073747172492E+00 -0.2386201955440259E+00  0.2120240096937124E-01  0.2052586814261969E-01
  0.5644555694618273E+00  0.1516630936215762E+01  0.2201441914393653E+00  0.2223883169512339E+00 -0.2385033144214410E+00  0.2127884931238655E-01  0.2058653841638911E-01
  0.5657071339173968E+00  0.1516630936215762E+01  0.2200461491894203E+00  0.2222698480702720E+00 -0.2383870265011670E+00  0.2135539754417127E-01  0.2064834084158355E-01
  0.5669586983729662E+00  0.1516630936215762E+01  0.2199484920827959E+00  0.2221519632912710E+00 -0.2382713268243954E+00  0.2143204424606684E-01  0.2071128513955980E-01
  0.5682102628285357E+00  0.1516630936215762E+01  0.2198512174609211E+00  0.2220346578537706E+00 -0.2381562104500364E+00  0.2150878797263730E-01  0.2077538115445417E-01
  0.5694618272841051E+00  0.1516630936215762E+01  0.2197543226649906E+00  0.2219179270192267E+00 -0.2380416724538997E+00  0.2158562725131070E-01  0.2084063885475870E-01
  0.5707133917396746E+00  0.1516630936215762E+01  0.2196578050354844E+00  0.2218017660702505E+00 -0.2379277079278262E+00  0.2166256058201355E-01  0.2090706833491478E-01
  0.5719649561952440E+00  0.1516630936215762E+01  0.2195616619117027E+00  0.2216861703098670E+00 -0.2378143119788397E+00  0.2173958643680410E-01  0.2097467981693056E-01
  0.5732165206508135E+00  0.1516630936215762E+01  0.2194658906312610E+00  0.2215711350607365E+00 -0.2377014797282556E+00  0.2181670325949936E-01  0.2104348365201704E-01
  0.5744680851063830E+00  0.1516630936215762E+01  0.2193704885296374E+00  0.2214566556644338E+00 -0.2375892063108501E+00  0.2189390946530466E-01  0.2111349032225211E-01
  0.5757196495619524E+00  0.1516630936215762E+01  0.2192754529396305E+00  0.2213427274806386E+00 -0.2374774868739327E+00  0.2197120344043208E-01  0.2118471044225936E-01
  0.5769712140175219E+00  0.1516630936215762E+01  0.2191807811908641E+00  0.2212293458863770E+00 -0.2373663165764720E+00  0.2204858354172101E-01  0.2125715476091488E-01
  0.5782227784730913E+00  0.1516630936215762E+01  0.2190864706092764E+00  0.2211165062752526E+00 -0.2372556905882064E+00  0.2212604809625477E-01  0.2133083416307670E-01
  0.5794743429286608E+00  0.1516630936215762E+01  0.2189925185165477E+00  0.2210042040566151E+00 -0.2371456040886888E+00  0.2220359540096877E-01  0.2140575967133249E-01
  0.5807259073842302E+00  0.1516630936215762E+01  0.2188989222296250E+00  0.2208924346548342E+00 -0.2370360522664398E+00  0.2228122372226604E-01  0.2148194244778150E-01
  0.5819774718397998E+00  0.1516630936215762E+01  0.2188056790601108E+00  0.2207811935084364E+00 -0.2369270303179530E+00  0.2235893129561686E-01  0.2155939379582841E-01
  0.5832290362953693E+00  0.1516630936215762E+01  0.2187127863137324E+00  0.2206704760693274E+00 -0.2368185334467898E+00  0.2243671632516414E-01  0.2163812516201036E-01
  0.5844806007509387E+00  0.1516630936215762E+01  0.2186202412897479E+00  0.2205602778019544E+00 -0.2367105568626081E+00  0.2251457698332033E-01  0.2171814813784386E-01
  0.5857321652065082E+00  0.1516630936215762E+01  0.2185280412803529E+00  0.2204505941824712E+00 -0.2366030957801915E+00  0.2259251141036208E-01  0.2179947446169783E-01
  0.5869837296620776E+00  0.1516630936215762E+01  0.2184361835701050E+00  0.2203414206979248E+00 -0.2364961454184993E+00  0.2267051771402469E-01  0.2188211602069511E-01
  0.5882352941176471E+00  0.1516630936215762E+01  0.2183446654352969E+00  0.2202327528453936E+00 -0.2363897009996628E+00  0.2274859396908918E-01  0.2196608485263602E-01
  0.5894868585732165E+00  0.1516630936215762E+01  0.2182534841433424E+00  0.2201245861311405E+00 -0.2362837577479950E+00  0.2282673821696858E-01  0.2205139314795050E-01
  0.5907384230287860E+00  0.1516630936215762E+01  0.2181626369521167E+00  0.2200169160697240E+00 -0.2361783108889538E+00  0.2290494846528764E-01  0.2213805325167371E-01
  0.5919899874843555E+00  0.1516630936215762E+01  0.2180721211093463E+00  0.2199097381831617E+00 -0.2360733556481583E+00  0.2298322268746562E-01  0.2222607766545472E-01
  0.5932415519399249E+00  0.1516630936215762E+01  0.2179819338519039E+00  0.2198030480000014E+00 -0.2359688872503040E+00  0.2306155882228746E-01  0.2231547904958457E-01
  0.5944931163954944E+00  0.1516630936215762E+01  0.2178920724051466E+00  0.2196968410544375E+00 -0.2358649009181248E+00  0.2313995477347751E-01  0.2240627022505752E-01
  0.5957446808510638E+00  0.1516630936215762E+01  0.2178025339822333E+00  0.2195911128854116E+00 -0.2357613918713342E+00  0.2321840840926937E-01  0.2249846417566002E-01
  0.5969962453066333E+00  0.1516630936215762E+01  0.2177133157833762E+00  0.2194858590356468E+00 -0.2356583553254949E+00  0.2329691756196714E-01  0.2259207405008278E-01
  0.5982478097622027E+00  0.1516630936215762E+01  0.2176244149951843E+00  0.2193810750507793E+00 -0.2355557864909892E+00  0.2337548002751466E-01  0.2268711316407276E-01
  0.5994993742177722E+00  0.1516630936215762E+01  0.2175358287898662E+00  0.2192767564783507E+00 -0.2354536805718373E+00  0.2345409356504840E-01  0.2278359500260165E-01
  0.6007509386733417E+00  0.1516630936215762E+01  0.2174475543245079E+00  0.2191728988668777E+00 -0.2353520327645971E+00  0.2353275589645666E-01  0.2288153322207320E-01
  0.6020025031289111E+00  0.1516630936215762E+01  0.2173595887402824E+00  0.2190694977648573E+00 -0.2352508382571909E+00  0.2361146470593025E-01  0.2298094165255556E-01
  0.6032540675844806E+00  0.1516630936215762E+01  0.2172719291616547E+00  0.2189665487197684E+00 -0.2351500922277272E+00  0.2369021763951124E-01  0.2308183430004507E-01
  0.6045056320400500E+00  0.1516630936215762E+01  0.2171845726955982E+00  0.2188640472770890E+00 -0.2350497898433349E+00  0.2376901230464161E-01  0.2318422534876416E-01
  0.6057571964956195E+00  0.1516630936215762E+01  0.2170975164307554E+00  0.2187619889792586E+00 -0.2349499262589377E+00  0.2384784626970481E-01  0.2328812916348653E-01
  0.6070087609511889E+00  0.1516630936215762E+01  0.2170107574366035E+00  0.2186603693646492E+00 -0.2348504966160337E+00  0.2392671706356673E-01  0.2339356029189651E-01
  0.6082603254067585E+00  0.1516630936215762E+01  0.2169242927625707E+00  0.2185591839664889E+00 -0.2347514960414216E+00  0.2400562217511031E-01  0.2350053346697731E-01
  0.6095118898623280E+00  0.1516630936215762E+01  0.2168381194371936E+00  0.2184584283118286E+00 -0.2346529196459713E+00  0.2408455905277360E-01  0.2360906360943826E-01
  0.6107634543178974E+00  0.1516630936215762E+01  0.2167522344671750E+00  0.2183580979204128E+00 -0.2345547625232867E+00  0.2416352510407630E-01  0.2371916583016664E-01
  0.6120150187734669E+00  0.1516630936215762E+01  0.2166666348364768E+00  0.2182581883035860E+00 -0.2344570197484062E+00  0.2424251769514930E-01  0.2383085543271874E-01
  0.6132665832290363E+00  0.1516630936215762E+01  0.2165813175053871E+00  0.2181586949631771E+00 -0.2343596863764748E+00  0.2432153415026066E-01  0.2394414791584423E-01
  0.6145181476846058E+00  0.1516630936215762E+01  0.2164962794095125E+00  0.2180596133903107E+00 -0.2342627574413351E+00  0.2440057175133314E-01  0.2405905897603923E-01
  0.6157697121401752E+00  0.1516630936215762E+01  0.2164115174588564E+00  0.2179609390643069E+00 -0.2341662279542112E+00  0.2447962773747043E-01  0.2417560451014576E-01
  0.6170212765957447E+00  0.1516630936215762E+01  0.2163270285367493E+00  0.2178626674514355E+00 -0.2340700929022310E+00  0.2455869930446697E-01  0.2429380061797259E-01
  0.6182728410513142E+00  0.1516630936215762E+01  0.2162428094988455E+00  0.2177647940037377E+00 -0.2339743472470207E+00  0.2463778360432476E-01  0.2441366360496173E-01
  0.6195244055068836E+00  0.1516630936215762E+01  0.2161588571720454E+00  0.2176673141577774E+00 -0.2338789859232175E+00  0.2471687774476190E-01  0.2453520998488521E-01
  0.6207759699624531E+00  0.1516630936215762E+01  0.2160751683534033E+00  0.2175702233333784E+00 -0.2337840038369665E+00  0.2479597878871957E-01  0.2465845648257957E-01
  0.6220275344180225E+00  0.1516630936215762E+01  0.2159917398090400E+00  0.2174735169323701E+00 -0.2336893958644208E+00  0.2487508375386958E-01  0.2478342003672057E-01
  0.6232790988735920E+00  0.1516630936215762E+01  0.2159085682729895E+00  0.2173771903372687E+00 -0.2335951568501712E+00  0.2495418961211504E-01  0.2491011780263095E-01
  0.6245306633291614E+00  0.1516630936215762E+01  0.2158256504460438E+00  0.2172812389099582E+00 -0.2335012816056709E+00  0.2503329328909102E-01  0.2503856715512865E-01
  0.6257822277847309E+00  0.1516630936215762E+01  0.2157429829945378E+00  0.2171856579903145E+00 -0.2334077649075953E+00  0.2511239166365908E-01  0.2516878569140973E-01
  0.6270337922403004E+00  0.1516630936215762E+01  0.2156605625491667E+00  0.2170904428948637E+00 -0.2333146014962356E+00  0.2519148156740628E-01  0.2530079123397689E-01
  0.6282853566958698E+00  0.1516630936215762E+01  0.2155783857036941E+00  0.2169955889153332E+00 -0.2332217860737736E+00  0.2527055978413250E-01  0.2543460183359803E-01
  0.6295369211514393E+00  0.1516630936215762E+01  0.2154964490136863E+00  0.2169010913172300E+00 -0.2331293133025817E+00  0.2534962304934174E-01  0.2557023577231070E-01
  0.6307884856070087E+00  0.1516630936215762E+01  0.2154147489952083E+00  0.2168069453383852E+00 -0.2330371778034827E+00  0.2542866804973032E-01  0.2570771156646594E-01
  0.6320400500625782E+00  0.1516630936215762E+01  0.2153332821234377E+00  0.2167131461874159E+00 -0.2329453741539166E+00  0.2550769142266678E-01  0.2584704796980659E-01
  0.6332916145181476E+00  0.1516630936215762E+01  0.2152520448313520E+00  0.2166196890422636E+00 -0.2328538968861864E+00  0.2558668975568185E-01  0.2598826397659889E-01
  0.6345431789737171E+00  0.1516630936215762E+01  0.2151710335082568E+00  0.2165265690485758E+00 -0.2327627404855309E+00  0.2566565958594162E-01  0.2613137882479094E-01
  0.6357947434292867E+00  0.1516630936215762E+01  0.2150902444983701E+00  0.2164337813181447E+00 -0.2326718993882551E+00  0.2574459739972900E-01  0.2627641199922336E-01
  0.6370463078848561E+00  0.1516630936215762E+01  0.2150096740993201E+00  0.2163413209272623E+00 -0.2325813679797654E+00  0.2582349963191708E-01  0.2642338323487626E-01
  0.6382978723404256E+00  0.1516630936215762E+01  0.2149293185606163E+00  0.2162491829150499E+00 -0.2324911405925743E+00  0.2590236266544159E-01  0.2657231252015998E-01
  0.6395494367959950E+00  0.1516630936215762E+01  0.2148491740821128E+00  0.2161573622817824E+00 -0.2324012115042952E+00  0.2598118283077476E-01  0.2672322010025250E-01
  0.6408010012515645E+00  0.1516630936215762E+01  0.2147692368123944E+00  0.2160658539871369E+00 -0.2323115749355499E+00  0.2605995640539262E-01  0.2687612648047572E-01
  0.6420525657071339E+00  0.1516630936215762E+01  0.2146895028471459E+00  0.2159746529484264E+00 -0.2322222250478568E+00  0.2613867961324304E-01  0.2703105242971844E-01
  0.6433041301627034E+00  0.1516630936215762E+01  0.2146099682274488E+00  0.2158837540387632E+00 -0.2321331559414387E+00  0.2621734862420818E-01  0.2718801898389980E-01
  0.6445556946182729E+00  0.1516630936215762E+01  0.2145306289380972E+00  0.2157931520852426E+00 -0.2320443616530472E+00  0.2629595955357214E-01  0.2734704744948480E-01
  0.6458072590738423E+00  0.1516630936215762E+01  0.2144514809057892E+00  0.2157028418670049E+00 -0.2319558361536519E+00  0.2637450846147740E-01  0.2750815940703527E-01
  0.6470588235294118E+00  0.1516630936215762E+01  0.2143725199973302E+00  0.2156128181133098E+00 -0.2318675733461378E+00  0.2645299135238581E-01  0.2767137671481290E-01
  0.6483103879849812E+00  0.1516630936215762E+01  0.2142937420177828E+00  0.2155230755015611E+00 -0.2317795670629443E+00  0.2653140417453740E-01  0.2783672151242756E-01
  0.6495619524405507E+00  0.1516630936215762E+01  0.2142151427085190E+00  0.2154336086552339E+00 -0.2316918110635937E+00  0.2660974281940091E-01  0.2800421622452529E-01
  0.6508135168961201E+00  0.1516630936215762E+01  0.2141367177453291E+00  0.2153444121418608E+00 -0.2316042990322794E+00  0.2668800312113573E-01  0.2817388356453629E-01
  0.6520650813516896E+00  0.1516630936215762E+01  0.2140584627363564E+00  0.2152554804708461E+00 -0.2315170245752616E+00  0.2676618085603695E-01  0.2834574653845409E-01
  0.6533166458072591E+00  0.1516630936215762E+01  0.2139803732200692E+00  0.2151668080913186E+00 -0.2314299812183012E+00  0.2684427174198964E-01  0.2851982844867321E-01
  0.6545682102628285E+00  0.1516630936215762E+01  0.2139024446631298E+00  0.2150783893898837E+00 -0.2313431624039779E+00  0.2692227143791543E-01  0.2869615289786806E-01
  0.6558197747183980E+00  0.1516630936215762E+01  0.2138246724582187E+00  0.2149902186883316E+00 -0.2312565614889569E+00  0.2700017554321870E-01  0.2887474379292082E-01
  0.6570713391739674E+00  0.1516630936215762E+01  0.2137470519218321E+00  0.2149022902413216E+00 -0.2311701717412234E+00  0.2707797959723490E-01  0.2905562534890143E-01
  0.6583229036295369E+00  0.1516630936215762E+01  0.2136695782919826E+00  0.2148145982339709E+00 -0.2310839863372084E+00  0.2715567907867252E-01  0.2923882209309084E-01
  0.6595744680851063E+00  0.1516630936215762E+01  0.2135922467258638E+00  0.2147271367794091E+00 -0.2309979983588716E+00  0.2723326940505644E-01  0.2942435886905605E-01
  0.6608260325406758E+00  0.1516630936215762E+01  0.2135150522974225E+00  0.2146398999162416E+00 -0.2309122007906804E+00  0.2731074593216594E-01  0.2961226084076978E-01
  0.6620775969962454E+00  0.1516630936215762E+01  0.2134379899949271E+00  0.2145528816060123E+00 -0.2308265865165811E+00  0.2738810395347865E-01  0.2980255349678722E-01
  0.6633291614518148E+00  0.1516630936215762E+01  0.2133610547183924E+00  0.2144660757305230E+00 -0.2307411483168102E+00  0.2746533869960308E-01  0.2999526265446145E-01
  0.6645807259073843E+00  0.1516630936215762E+01  0.2132842412769917E+00  0.2143794760891422E+00 -0.2306558788646875E+00  0.2754244533771659E-01  0.3019041446421544E-01
  0.6658322903629537E+00  0.1516630936215762E+01  0.2132075443863939E+00  0.2142930763960417E+00 -0.2305707707233244E+00  0.2761941897100107E-01  0.3038803541386294E-01
  0.6670838548185232E+00  0.1516630936215762E+01  0.2131309586659790E+00  0.2142068702773117E+00 -0.2304858163421951E+00  0.2769625463807052E-01  0.3058815233297180E-01
  0.6683354192740926E+00  0.1516630936215762E+01  0.2130544786360845E+00  0.2141208512681103E+00 -0.2304010080537367E+00  0.2777294731241066E-01  0.3079079239729148E-01
  0.6695869837296621E+00  0.1516630936215762E+01  0.2129780987150541E+00  0.2140350128096155E+00 -0.2303163380697315E+00  0.2784949190180105E-01  0.3099598313321321E-01
