# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 3
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.27248
# - J = 0.54791
# - Mmat/M = 0.66868
# - Jmat/J = 0.99758
# - AH = 0.40874
#
  0.4831038798498123E+00  0.1462465545636628E+01  0.2109135899604304E-02  0.2113548314550855E-02 -0.2115088443676384E-02 -0.5174481170760990E-06  0.5432794937364053E-03
  0.4843554443053817E+00  0.1462465545636628E+01  0.2108273382441692E-02  0.2112642100496557E-02 -0.2114182237802802E-02 -0.5252188926299892E-06  0.5409341058332335E-03
  0.4856070087609512E+00  0.1462465545636628E+01  0.2107415384704167E-02  0.2111740866428983E-02 -0.2113281011998351E-02 -0.5331031184787788E-06  0.5386043646681814E-03
  0.4868585732165207E+00  0.1462465545636628E+01  0.2106561873173611E-02  0.2110844573712692E-02 -0.2112384727628510E-02 -0.5411025007954610E-06  0.5362901960335027E-03
  0.4881101376720901E+00  0.1462465545636628E+01  0.2105712814985317E-02  0.2109953184141853E-02 -0.2111493346488383E-02 -0.5492187735014645E-06  0.5339915270897099E-03
  0.4893617021276596E+00  0.1462465545636628E+01  0.2104868177623813E-02  0.2109066659934841E-02 -0.2110606830797290E-02 -0.5574536987654119E-06  0.5317082863582228E-03
  0.4906132665832290E+00  0.1462465545636628E+01  0.2104027928918721E-02  0.2108184963728871E-02 -0.2109725143193406E-02 -0.5658090675117978E-06  0.5294404037142940E-03
  0.4918648310387985E+00  0.1462465545636628E+01  0.2103192037040822E-02  0.2107308058574874E-02 -0.2108848246728631E-02 -0.5742866999398561E-06  0.5271878103802549E-03
  0.4931163954943680E+00  0.1462465545636628E+01  0.2102360470498070E-02  0.2106435907932336E-02 -0.2107976104863437E-02 -0.5828884460527699E-06  0.5249504389190174E-03
  0.4943679599499374E+00  0.1462465545636628E+01  0.2101533198131704E-02  0.2105568475664258E-02 -0.2107108681461823E-02 -0.5916161861974961E-06  0.5227282232278646E-03
  0.4956195244055069E+00  0.1462465545636628E+01  0.2100710189112336E-02  0.2104705726032125E-02 -0.2106245940786283E-02 -0.6004718316154027E-06  0.5205210985325055E-03
  0.4968710888610763E+00  0.1462465545636628E+01  0.2099891412936296E-02  0.2103847623691129E-02 -0.2105387847493036E-02 -0.6094573250040352E-06  0.5183290013814552E-03
  0.4981226533166458E+00  0.1462465545636628E+01  0.2099076839421905E-02  0.2102994133685367E-02 -0.2104534366627217E-02 -0.6185746410901756E-06  0.5161518696406651E-03
  0.4993742177722152E+00  0.1462465545636628E+01  0.2098266438705784E-02  0.2102145221443079E-02 -0.2103685463618119E-02 -0.6278257872144652E-06  0.5139896424884255E-03
  0.5006257822277848E+00  0.1462465545636628E+01  0.2097460181239348E-02  0.2101300852772094E-02 -0.2102841104274638E-02 -0.6372128039279020E-06  0.5118422604105775E-03
  0.5018773466833542E+00  0.1462465545636628E+01  0.2096658037785223E-02  0.2100460993855220E-02 -0.2102001254780663E-02 -0.6467377656003920E-06  0.5097096651959719E-03
  0.5031289111389237E+00  0.1462465545636628E+01  0.2095859979413765E-02  0.2099625611245747E-02 -0.2101165881690582E-02 -0.6564027810416904E-06  0.5075917999322129E-03
  0.5043804755944932E+00  0.1462465545636628E+01  0.2095065977499689E-02  0.2098794671863098E-02 -0.2100334951924928E-02 -0.6662099941349992E-06  0.5054886090016991E-03
  0.5056320400500626E+00  0.1462465545636628E+01  0.2094276003718725E-02  0.2097968142988501E-02 -0.2099508432766056E-02 -0.6761615844834889E-06  0.5034000380779291E-03
  0.5068836045056321E+00  0.1462465545636628E+01  0.2093490030044270E-02  0.2097145992260689E-02 -0.2098686291853843E-02 -0.6862597680700339E-06  0.5013260341220737E-03
  0.5081351689612015E+00  0.1462465545636628E+01  0.2092708028744158E-02  0.2096328187671739E-02 -0.2097868497181523E-02 -0.6965067979304730E-06  0.4992665453798410E-03
  0.5093867334167710E+00  0.1462465545636628E+01  0.2091929972377485E-02  0.2095514697562965E-02 -0.2097055017091583E-02 -0.7069049648407155E-06  0.4972215213786172E-03
  0.5106382978723404E+00  0.1462465545636628E+01  0.2091155833791467E-02  0.2094705490620881E-02 -0.2096245820271730E-02 -0.7174565980179684E-06  0.4951909129248855E-03
  0.5118898623279099E+00  0.1462465545636628E+01  0.2090385586118326E-02  0.2093900535873194E-02 -0.2095440875750876E-02 -0.7281640658364304E-06  0.4931746721019114E-03
  0.5131414267834794E+00  0.1462465545636628E+01  0.2089619202772290E-02  0.2093099802684935E-02 -0.2094640152895277E-02 -0.7390297765577899E-06  0.4911727522677297E-03
  0.5143929912390488E+00  0.1462465545636628E+01  0.2088856657446551E-02  0.2092303260754561E-02 -0.2093843621404631E-02 -0.7500561790768269E-06  0.4891851080533824E-03
  0.5156445556946183E+00  0.1462465545636628E+01  0.2088097924110405E-02  0.2091510880110252E-02 -0.2093051251308377E-02 -0.7612457636825403E-06  0.4872116953614725E-03
  0.5168961201501877E+00  0.1462465545636628E+01  0.2087342977006317E-02  0.2090722631106154E-02 -0.2092263012961936E-02 -0.7726010628350513E-06  0.4852524713649689E-03
  0.5181476846057572E+00  0.1462465545636628E+01  0.2086591790647097E-02  0.2089938484418740E-02 -0.2091478877043076E-02 -0.7841246519587409E-06  0.4833073945063066E-03
  0.5193992490613266E+00  0.1462465545636628E+01  0.2085844339813090E-02  0.2089158411043207E-02 -0.2090698814548307E-02 -0.7958191502519249E-06  0.4813764244967652E-03
  0.5206508135168961E+00  0.1462465545636628E+01  0.2085100599549446E-02  0.2088382382289962E-02 -0.2089922796789366E-02 -0.8076872215135109E-06  0.4794595223161369E-03
  0.5219023779724656E+00  0.1462465545636628E+01  0.2084360545163456E-02  0.2087610369781188E-02 -0.2089150795389787E-02 -0.8197315749869881E-06  0.4775566502126875E-03
  0.5231539424280350E+00  0.1462465545636628E+01  0.2083624152221852E-02  0.2086842345447395E-02 -0.2088382782281449E-02 -0.8319549662221429E-06  0.4756677717033843E-03
  0.5244055068836045E+00  0.1462465545636628E+01  0.2082891396548225E-02  0.2086078281524093E-02 -0.2087618729701250E-02 -0.8443601979549582E-06  0.4737928515744291E-03
  0.5256570713391739E+00  0.1462465545636628E+01  0.2082162254220467E-02  0.2085318150548500E-02 -0.2086858610187818E-02 -0.8569501210060735E-06  0.4719318558820785E-03
  0.5269086357947435E+00  0.1462465545636628E+01  0.2081436701568261E-02  0.2084561925356328E-02 -0.2086102396578294E-02 -0.8697276351982814E-06  0.4700847519537574E-03
  0.5281602002503129E+00  0.1462465545636628E+01  0.2080714715170621E-02  0.2083809579078610E-02 -0.2085350062005161E-02 -0.8826956902934614E-06  0.4682515083894673E-03
  0.5294117647058824E+00  0.1462465545636628E+01  0.2079996271853428E-02  0.2083061085138554E-02 -0.2084601579893096E-02 -0.8958572869494321E-06  0.4664320950634811E-03
  0.5306633291614519E+00  0.1462465545636628E+01  0.2079281348687090E-02  0.2082316417248516E-02 -0.2083856923955950E-02 -0.9092154776972005E-06  0.4646264831263555E-03
  0.5319148936170213E+00  0.1462465545636628E+01  0.2078569922984142E-02  0.2081575549406943E-02 -0.2083116068193680E-02 -0.9227733679390421E-06  0.4628346450072200E-03
  0.5331664580725908E+00  0.1462465545636628E+01  0.2077861972297022E-02  0.2080838455895482E-02 -0.2082378986889470E-02 -0.9365341169679969E-06  0.4610565544164002E-03
  0.5344180225281602E+00  0.1462465545636628E+01  0.2077157474415764E-02  0.2080105111276040E-02 -0.2081645654606786E-02 -0.9505009390091572E-06  0.4592921863483210E-03
  0.5356695869837297E+00  0.1462465545636628E+01  0.2076456407365796E-02  0.2079375490387946E-02 -0.2080916046186538E-02 -0.9646771042833829E-06  0.4575415170847307E-03
  0.5369211514392991E+00  0.1462465545636628E+01  0.2075758749405745E-02  0.2078649568345131E-02 -0.2080190136744260E-02 -0.9790659400938898E-06  0.4558045241982304E-03
  0.5381727158948686E+00  0.1462465545636628E+01  0.2075064479025311E-02  0.2077927320533399E-02 -0.2079467901667383E-02 -0.9936708319363311E-06  0.4540811865561248E-03
  0.5394242803504381E+00  0.1462465545636628E+01  0.2074373574943205E-02  0.2077208722607757E-02 -0.2078749316612568E-02 -0.1008495224632886E-05  0.4523714843245965E-03
  0.5406758448060075E+00  0.1462465545636628E+01  0.2073686016105043E-02  0.2076493750489723E-02 -0.2078034357503007E-02 -0.1023542623490914E-05  0.4506753989731828E-03
  0.5419274092615770E+00  0.1462465545636628E+01  0.2073001781681347E-02  0.2075782380364751E-02 -0.2077323000525854E-02 -0.1038816595486822E-05  0.4489929132795933E-03
  0.5431789737171464E+00  0.1462465545636628E+01  0.2072320851065569E-02  0.2075074588679675E-02 -0.2076615222129673E-02 -0.1054320770475695E-05  0.4473240113348508E-03
  0.5444305381727159E+00  0.1462465545636628E+01  0.2071643203872159E-02  0.2074370352140229E-02 -0.2075910999021947E-02 -0.1070058842427363E-05  0.4456686785487678E-03
  0.5456821026282853E+00  0.1462465545636628E+01  0.2070968819934666E-02  0.2073669647708590E-02 -0.2075210308166633E-02 -0.1086034570689485E-05  0.4440269016557575E-03
  0.5469336670838548E+00  0.1462465545636628E+01  0.2070297679303843E-02  0.2072972452600945E-02 -0.2074513126781721E-02 -0.1102251781278338E-05  0.4423986687209766E-03
  0.5481852315394243E+00  0.1462465545636628E+01  0.2069629762245861E-02  0.2072278744285174E-02 -0.2073819432336925E-02 -0.1118714368197995E-05  0.4407839691468308E-03
  0.5494367959949937E+00  0.1462465545636628E+01  0.2068965049240461E-02  0.2071588500478475E-02 -0.2073129202551302E-02 -0.1135426294788528E-05  0.4391827936798056E-03
  0.5506883604505632E+00  0.1462465545636628E+01  0.2068303520979274E-02  0.2070901699145178E-02 -0.2072442415391071E-02 -0.1152391595104052E-05  0.4375951344176806E-03
  0.5519399249061326E+00  0.1462465545636628E+01  0.2067645158364061E-02  0.2070218318494472E-02 -0.2071759049067339E-02 -0.1169614375321187E-05  0.4360209848170775E-03
  0.5531914893617021E+00  0.1462465545636628E+01  0.2066989942505045E-02  0.2069538336978246E-02 -0.2071079082033938E-02 -0.1187098815178817E-05  0.4344603397013817E-03
  0.5544430538172715E+00  0.1462465545636628E+01  0.2066337854719243E-02  0.2068861733288933E-02 -0.2070402492985279E-02 -0.1204849169449825E-05  0.4329131952690288E-03
  0.5556946182728411E+00  0.1462465545636628E+01  0.2065688876528874E-02  0.2068188486357436E-02 -0.2069729260854269E-02 -0.1222869769445663E-05  0.4313795491021696E-03
  0.5569461827284106E+00  0.1462465545636628E+01  0.2065042989659818E-02  0.2067518575351117E-02 -0.2069059364810307E-02 -0.1241165024554526E-05  0.4298594001757207E-03
  0.5581977471839800E+00  0.1462465545636628E+01  0.2064400176040029E-02  0.2066851979671741E-02 -0.2068392784257229E-02 -0.1259739423813925E-05  0.4283527488667829E-03
  0.5594493116395495E+00  0.1462465545636628E+01  0.2063760417798053E-02  0.2066188678953549E-02 -0.2067729498831372E-02 -0.1278597537518604E-05  0.4268595969644651E-03
  0.5607008760951189E+00  0.1462465545636628E+01  0.2063123697261557E-02  0.2065528653061329E-02 -0.2067069488399660E-02 -0.1297744018864587E-05  0.4253799476801026E-03
  0.5619524405506884E+00  0.1462465545636628E+01  0.2062489996955912E-02  0.2064871882088566E-02 -0.2066412733057741E-02 -0.1317183605630341E-05  0.4239138056578807E-03
  0.5632040050062578E+00  0.1462465545636628E+01  0.2061859299602797E-02  0.2064218346355604E-02 -0.2065759213128160E-02 -0.1336921121895888E-05  0.4224611769858685E-03
  0.5644555694618273E+00  0.1462465545636628E+01  0.2061231588118802E-02  0.2063568026407830E-02 -0.2065108909158539E-02 -0.1356961479800880E-05  0.4210220692074620E-03
  0.5657071339173968E+00  0.1462465545636628E+01  0.2060606845614142E-02  0.2062920903013969E-02 -0.2064461801919872E-02 -0.1377309681342610E-05  0.4195964913332680E-03
  0.5669586983729662E+00  0.1462465545636628E+01  0.2059985055391307E-02  0.2062276957164319E-02 -0.2063817872404758E-02 -0.1397970820214911E-05  0.4181844538533984E-03
  0.5682102628285357E+00  0.1462465545636628E+01  0.2059366200943869E-02  0.2061636170069155E-02 -0.2063177101825816E-02 -0.1418950083689093E-05  0.4167859687502312E-03
  0.5694618272841051E+00  0.1462465545636628E+01  0.2058750265955216E-02  0.2060998523157064E-02 -0.2062539471614010E-02 -0.1440252754537804E-05  0.4154010495115952E-03
  0.5707133917396746E+00  0.1462465545636628E+01  0.2058137234297370E-02  0.2060363998073372E-02 -0.2061904963417083E-02 -0.1461884213003062E-05  0.4140297111444208E-03
  0.5719649561952440E+00  0.1462465545636628E+01  0.2057527090029808E-02  0.2059732576678578E-02 -0.2061273559097988E-02 -0.1483849938809467E-05  0.4126719701888483E-03
  0.5732165206508135E+00  0.1462465545636628E+01  0.2056919817398351E-02  0.2059104241046868E-02 -0.2060645240733404E-02 -0.1506155513223846E-05  0.4113278447328152E-03
  0.5744680851063830E+00  0.1462465545636628E+01  0.2056315400834103E-02  0.2058478973464679E-02 -0.2060019990612303E-02 -0.1528806621162430E-05  0.4099973544271281E-03
  0.5757196495619524E+00  0.1462465545636628E+01  0.2055713824952347E-02  0.2057856756429232E-02 -0.2059397791234478E-02 -0.1551809053346791E-05  0.4086805205010088E-03
  0.5769712140175219E+00  0.1462465545636628E+01  0.2055115074551540E-02  0.2057237572647161E-02 -0.2058778625309181E-02 -0.1575168708509845E-05  0.4073773657781537E-03
  0.5782227784730913E+00  0.1462465545636628E+01  0.2054519134612322E-02  0.2056621405033177E-02 -0.2058162475753778E-02 -0.1598891595653132E-05  0.4060879146932990E-03
  0.5794743429286608E+00  0.1462465545636628E+01  0.2053925990296575E-02  0.2056008236708767E-02 -0.2057549325692461E-02 -0.1622983836356785E-05  0.4048121933093068E-03
  0.5807259073842302E+00  0.1462465545636628E+01  0.2053335626946497E-02  0.2055398051000936E-02 -0.2056939158454978E-02 -0.1647451667143438E-05  0.4035502293347807E-03
  0.5819774718397998E+00  0.1462465545636628E+01  0.2052748030083688E-02  0.2054790831440953E-02 -0.2056331957575387E-02 -0.1672301441897552E-05  0.4023020521422136E-03
  0.5832290362953693E+00  0.1462465545636628E+01  0.2052163185408335E-02  0.2054186561763201E-02 -0.2055727706790908E-02 -0.1697539634341583E-05  0.4010676927867032E-03
  0.5844806007509387E+00  0.1462465545636628E+01  0.2051581078798333E-02  0.2053585225903977E-02 -0.2055126390040719E-02 -0.1723172840570415E-05  0.3998471840252091E-03
  0.5857321652065082E+00  0.1462465545636628E+01  0.2051001696308570E-02  0.2052986808000455E-02 -0.2054527991464927E-02 -0.1749207781645726E-05  0.3986405603364121E-03
  0.5869837296620776E+00  0.1462465545636628E+01  0.2050425024170134E-02  0.2052391292389577E-02 -0.2053932495403450E-02 -0.1775651306251633E-05  0.3974478579411351E-03
  0.5882352941176471E+00  0.1462465545636628E+01  0.2049851048789603E-02  0.2051798663607037E-02 -0.2053339886395009E-02 -0.1802510393413421E-05  0.3962691148233764E-03
  0.5894868585732165E+00  0.1462465545636628E+01  0.2049279756748343E-02  0.2051208906386268E-02 -0.2052750149176118E-02 -0.1829792155280879E-05  0.3951043707519478E-03
  0.5907384230287860E+00  0.1462465545636628E+01  0.2048711134801870E-02  0.2050622005657512E-02 -0.2052163268680145E-02 -0.1857503839978061E-05  0.3939536673027442E-03
  0.5919899874843555E+00  0.1462465545636628E+01  0.2048145169879270E-02  0.2050037946546937E-02 -0.2051579230036441E-02 -0.1885652834521152E-05  0.3928170478816567E-03
  0.5932415519399249E+00  0.1462465545636628E+01  0.2047581849082567E-02  0.2049456714375719E-02 -0.2050998018569419E-02 -0.1914246667806212E-05  0.3916945577481222E-03
  0.5944931163954944E+00  0.1462465545636628E+01  0.2047021159686197E-02  0.2048878294659236E-02 -0.2050419619797746E-02 -0.1943293013668762E-05  0.3905862440393550E-03
  0.5957446808510638E+00  0.1462465545636628E+01  0.2046463089136501E-02  0.2048302673106273E-02 -0.2049844019433551E-02 -0.1972799694017020E-05  0.3894921557952562E-03
  0.5969962453066333E+00  0.1462465545636628E+01  0.2045907625051259E-02  0.2047729835618282E-02 -0.2049271203381691E-02 -0.2002774682040845E-05  0.3884123439840232E-03
  0.5982478097622027E+00  0.1462465545636628E+01  0.2045354755219257E-02  0.2047159768288681E-02 -0.2048701157739043E-02 -0.2033226105498316E-05  0.3873468615284730E-03
  0.5994993742177722E+00  0.1462465545636628E+01  0.2044804467599848E-02  0.2046592457402146E-02 -0.2048133868793804E-02 -0.2064162250082095E-05  0.3862957633330870E-03
  0.6007509386733417E+00  0.1462465545636628E+01  0.2044256750322632E-02  0.2046027889434030E-02 -0.2047569323024905E-02 -0.2095591562867726E-05  0.3852591063118195E-03
  0.6020025031289111E+00  0.1462465545636628E+01  0.2043711591687066E-02  0.2045466051049711E-02 -0.2047007507101370E-02 -0.2127522655845993E-05  0.3842369494166500E-03
  0.6032540675844806E+00  0.1462465545636628E+01  0.2043168980162244E-02  0.2044906929104128E-02 -0.2046448407881836E-02 -0.2159964309541810E-05  0.3832293536669437E-03
  0.6045056320400500E+00  0.1462465545636628E+01  0.2042628904386597E-02  0.2044350510641218E-02 -0.2045892012414014E-02 -0.2192925476721696E-05  0.3822363821795908E-03
  0.6057571964956195E+00  0.1462465545636628E+01  0.2042091353167685E-02  0.2043796782893476E-02 -0.2045338307934232E-02 -0.2226415286192514E-05  0.3812581001999773E-03
  0.6070087609511889E+00  0.1462465545636628E+01  0.2041556315482000E-02  0.2043245733281509E-02 -0.2044787281866996E-02 -0.2260443046693761E-05  0.3802945751337887E-03
  0.6082603254067585E+00  0.1462465545636628E+01  0.2041023780474834E-02  0.2042697349413667E-02 -0.2044238921824629E-02 -0.2295018250886135E-05  0.3793458765796805E-03
  0.6095118898623280E+00  0.1462465545636628E+01  0.2040493737460205E-02  0.2042151619085743E-02 -0.2043693215606961E-02 -0.2330150579438917E-05  0.3784120763628338E-03
  0.6107634543178974E+00  0.1462465545636628E+01  0.2039966175920751E-02  0.2041608530280627E-02 -0.2043150151200994E-02 -0.2365849905218831E-05  0.3774932485693978E-03
  0.6120150187734669E+00  0.1462465545636628E+01  0.2039441085507719E-02  0.2041068071168077E-02 -0.2042609716780669E-02 -0.2402126297583334E-05  0.3765894695818709E-03
  0.6132665832290363E+00  0.1462465545636628E+01  0.2038918456040980E-02  0.2040530230104512E-02 -0.2042071900706663E-02 -0.2438990026781065E-05  0.3757008181154247E-03
  0.6145181476846058E+00  0.1462465545636628E+01  0.2038398277509099E-02  0.2039994995632861E-02 -0.2041536691526239E-02 -0.2476451568462559E-05  0.3748273752552026E-03
  0.6157697121401752E+00  0.1462465545636628E+01  0.2037880540069434E-02  0.2039462356482452E-02 -0.2041004077973134E-02 -0.2514521608304151E-05  0.3739692244946127E-03
  0.6170212765957447E+00  0.1462465545636628E+01  0.2037365234048242E-02  0.2038932301568901E-02 -0.2040474048967457E-02 -0.2553211046748291E-05  0.3731264517746347E-03
  0.6182728410513142E+00  0.1462465545636628E+01  0.2036852349940905E-02  0.2038404819994137E-02 -0.2039946593615708E-02 -0.2592531003863560E-05  0.3722991455241884E-03
  0.6195244055068836E+00  0.1462465545636628E+01  0.2036341878412092E-02  0.2037879901046359E-02 -0.2039421701210740E-02 -0.2632492824327596E-05  0.3714873967015558E-03
  0.6207759699624531E+00  0.1462465545636628E+01  0.2035833810296104E-02  0.2037357534200180E-02 -0.2038899361231903E-02 -0.2673108082536644E-05  0.3706912988369308E-03
  0.6220275344180225E+00  0.1462465545636628E+01  0.2035328136597137E-02  0.2036837709116694E-02 -0.2038379563345117E-02 -0.2714388587844937E-05  0.3699109480760747E-03
  0.6232790988735920E+00  0.1462465545636628E+01  0.2034824848489655E-02  0.2036320415643654E-02 -0.2037862297403048E-02 -0.2756346389937882E-05  0.3691464432251430E-03
  0.6245306633291614E+00  0.1462465545636628E+01  0.2034323937318770E-02  0.2035805643815668E-02 -0.2037347553445308E-02 -0.2798993784342611E-05  0.3683978857966947E-03
  0.6257822277847309E+00  0.1462465545636628E+01  0.2033825394600705E-02  0.2035293383854467E-02 -0.2036835321698722E-02 -0.2842343318080007E-05  0.3676653800569278E-03
  0.6270337922403004E+00  0.1462465545636628E+01  0.2033329212023322E-02  0.2034783626169255E-02 -0.2036325592577685E-02 -0.2886407795462079E-05  0.3669490330741721E-03
  0.6282853566958698E+00  0.1462465545636628E+01  0.2032835381446614E-02  0.2034276361357020E-02 -0.2035818356684471E-02 -0.2931200284038801E-05  0.3662489547686529E-03
  0.6295369211514393E+00  0.1462465545636628E+01  0.2032343894903321E-02  0.2033771580202974E-02 -0.2035313604809678E-02 -0.2976734120698867E-05  0.3655652579635865E-03
  0.6307884856070087E+00  0.1462465545636628E+01  0.2031854744599573E-02  0.2033269273681021E-02 -0.2034811327932691E-02 -0.3023022917928582E-05  0.3648980584376292E-03
  0.6320400500625782E+00  0.1462465545636628E+01  0.2031367922915587E-02  0.2032769432954283E-02 -0.2034311517222224E-02 -0.3070080570233625E-05  0.3642474749787192E-03
  0.6332916145181476E+00  0.1462465545636628E+01  0.2030883422406426E-02  0.2032272049375689E-02 -0.2033814164036900E-02 -0.3117921260728195E-05  0.3636136294393485E-03
  0.6345431789737171E+00  0.1462465545636628E+01  0.2030401235802753E-02  0.2031777114488573E-02 -0.2033319259925853E-02 -0.3166559467896483E-05  0.3629966467932956E-03
  0.6357947434292867E+00  0.1462465545636628E+01  0.2029921356011734E-02  0.2031284620027402E-02 -0.2032826796629462E-02 -0.3216009972531510E-05  0.3623966551938821E-03
  0.6370463078848561E+00  0.1462465545636628E+01  0.2029443776117878E-02  0.2030794557918468E-02 -0.2032336766080045E-02 -0.3266287864856316E-05  0.3618137860337603E-03
  0.6382978723404256E+00  0.1462465545636628E+01  0.2028968489384076E-02  0.2030306920280769E-02 -0.2031849160402738E-02 -0.3317408551833150E-05  0.3612481740063193E-03
  0.6395494367959950E+00  0.1462465545636628E+01  0.2028495489252573E-02  0.2029821699426825E-02 -0.2031363971916320E-02 -0.3369387764665706E-05  0.3606999571687051E-03
  0.6408010012515645E+00  0.1462465545636628E+01  0.2028024769346058E-02  0.2029338887863619E-02 -0.2030881193134152E-02 -0.3422241566500479E-05  0.3601692770065366E-03
  0.6420525657071339E+00  0.1462465545636628E+01  0.2027556323468781E-02  0.2028858478293567E-02 -0.2030400816765152E-02 -0.3475986360332787E-05  0.3596562785003446E-03
  0.6433041301627034E+00  0.1462465545636628E+01  0.2027090145607759E-02  0.2028380463615581E-02 -0.2029922835714862E-02 -0.3530638897123774E-05  0.3591611101937954E-03
  0.6445556946182729E+00  0.1462465545636628E+01  0.2026626229934068E-02  0.2027904836926218E-02 -0.2029447243086597E-02 -0.3586216284134454E-05  0.3586839242637477E-03
  0.6458072590738423E+00  0.1462465545636628E+01  0.2026164570804121E-02  0.2027431591520815E-02 -0.2028974032182586E-02 -0.3642735993483186E-05  0.3582248765921762E-03
  0.6470588235294118E+00  0.1462465545636628E+01  0.2025705162761070E-02  0.2026960720894761E-02 -0.2028503196505244E-02 -0.3700215870933447E-05  0.3577841268400421E-03
  0.6483103879849812E+00  0.1462465545636628E+01  0.2025248000536259E-02  0.2026492218744815E-02 -0.2028034729758495E-02 -0.3758674144918542E-05  0.3573618385231501E-03
  0.6495619524405507E+00  0.1462465545636628E+01  0.2024793079050757E-02  0.2026026078970505E-02 -0.2027568625849176E-02 -0.3818129435810553E-05  0.3569581790900547E-03
  0.6508135168961201E+00  0.1462465545636628E+01  0.2024340393416955E-02  0.2025562295675596E-02 -0.2027104878888506E-02 -0.3878600765440645E-05  0.3565733200020736E-03
  0.6520650813516896E+00  0.1462465545636628E+01  0.2023889938940192E-02  0.2025100863169596E-02 -0.2026643483193594E-02 -0.3940107566878412E-05  0.3562074368154603E-03
  0.6533166458072591E+00  0.1462465545636628E+01  0.2023441711120537E-02  0.2024641775969407E-02 -0.2026184433289101E-02 -0.4002669694478124E-05  0.3558607092658232E-03
  0.6545682102628285E+00  0.1462465545636628E+01  0.2022995705654534E-02  0.2024185028800957E-02 -0.2025727723908865E-02 -0.4066307434199744E-05  0.3555333213548223E-03
  0.6558197747183980E+00  0.1462465545636628E+01  0.2022551918437169E-02  0.2023730616601043E-02 -0.2025273349997756E-02 -0.4131041514213476E-05  0.3552254614392541E-03
  0.6570713391739674E+00  0.1462465545636628E+01  0.2022110345563786E-02  0.2023278534519133E-02 -0.2024821306713480E-02 -0.4196893115795894E-05  0.3549373223225486E-03
  0.6583229036295369E+00  0.1462465545636628E+01  0.2021670983332144E-02  0.2022828777919313E-02 -0.2024371589428529E-02 -0.4263883884527083E-05  0.3546691013487841E-03
  0.6595744680851063E+00  0.1462465545636628E+01  0.2021233828244531E-02  0.2022381342382284E-02 -0.2023924193732182E-02 -0.4332035941797608E-05  0.3544210004992766E-03
  0.6608260325406758E+00  0.1462465545636628E+01  0.2020798877009983E-02  0.2021936223707478E-02 -0.2023479115432627E-02 -0.4401371896635185E-05  0.3541932264918336E-03
  0.6620775969962454E+00  0.1462465545636628E+01  0.2020366126546618E-02  0.2021493417915285E-02 -0.2023036350559191E-02 -0.4471914857860672E-05  0.3539859908827493E-03
  0.6633291614518148E+00  0.1462465545636628E+01  0.2019935573983978E-02  0.2021052921249291E-02 -0.2022595895364583E-02 -0.4543688446583485E-05  0.3537995101716073E-03
  0.6645807259073843E+00  0.1462465545636628E+01  0.2019507216665526E-02  0.2020614730178677E-02 -0.2022157746327298E-02 -0.4616716809047236E-05  0.3536340059090014E-03
  0.6658322903629537E+00  0.1462465545636628E+01  0.2019081052151226E-02  0.2020178841400694E-02 -0.2021721900154096E-02 -0.4691024629836190E-05  0.3534897048072481E-03
  0.6670838548185232E+00  0.1462465545636628E+01  0.2018657078220218E-02  0.2019745251843251E-02 -0.2021288353782594E-02 -0.4766637145454051E-05  0.3533668388541883E-03
  0.6683354192740926E+00  0.1462465545636628E+01  0.2018235292873598E-02  0.2019313958667594E-02 -0.2020857104383954E-02 -0.4843580158286444E-05  0.3532656454301699E-03
  0.6695869837296621E+00  0.1462465545636628E+01  0.2017815694337257E-02  0.2018884959271057E-02 -0.2020428149365638E-02 -0.4921880050959280E-05  0.3531863674283029E-03
  0.6708385481852316E+00  0.1462465545636628E+01  0.2017398281064904E-02  0.2018458251289996E-02 -0.2020001486374342E-02 -0.5001563801105506E-05  0.3531292533781101E-03
  0.6720901126408010E+00  0.1462465545636628E+01  0.2016983051741090E-02  0.2018033832602723E-02 -0.2019577113298946E-02 -0.5082658996552855E-05  0.3530945575726466E-03
  0.6733416770963705E+00  0.1462465545636628E+01  0.2016570005284481E-02  0.2017611701332701E-02 -0.2019155028273705E-02 -0.5165193850946458E-05  0.3530825401992386E-03
  0.6745932415519399E+00  0.1462465545636628E+01  0.2016159140851125E-02  0.2017191855851727E-02 -0.2018735229681439E-02 -0.5249197219819348E-05  0.3530934674739099E-03
  0.6758448060075094E+00  0.1462465545636628E+01  0.2015750457837892E-02  0.2016774294783289E-02 -0.2018317716156908E-02 -0.5334698617125814E-05  0.3531276117796445E-03
  0.6770963704630788E+00  0.1462465545636628E+01  0.2015343955886008E-02  0.2016359017006027E-02 -0.2017902486590262E-02 -0.5421728232251873E-05  0.3531852518085900E-03
  0.6783479349186483E+00  0.1462465545636628E+01  0.2014939634884738E-02  0.2015946021657341E-02 -0.2017489540130668E-02 -0.5510316947518550E-05  0.3532666727083391E-03
  0.6795994993742178E+00  0.1462465545636628E+01  0.2014537494975223E-02  0.2015535308137154E-02 -0.2017078876190075E-02 -0.5600496356193543E-05  0.3533721662324171E-03
  0.6808510638297872E+00  0.1462465545636628E+01  0.2014137536554367E-02  0.2015126876111732E-02 -0.2016670494447042E-02 -0.5692298781027556E-05  0.3535020308950919E-03
