# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - Omega_H = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.12769
# - J = 0.03469
# - Mmat/M = 0.24481
# - Jmat/J = 0.90008
# - AH = 0.45140
#
  0.8760951188986232E-01  0.1137473202161822E+01  0.1765726443864295E-01  0.2176701957031961E-01 -0.2176921904931529E-01 -0.3548068851869330E-04  0.1535430120895745E-01
  0.8886107634543179E-01  0.1137473202161822E+01  0.1743759295018381E-01  0.2143009550199994E-01 -0.2143229500974895E-01 -0.3604328533801379E-04  0.1517258121235100E-01
  0.9011264080100125E-01  0.1137473202161822E+01  0.1722243217395542E-01  0.2110193718319888E-01 -0.2110413672025765E-01 -0.3660849531050685E-04  0.1499407862978648E-01
  0.9136420525657071E-01  0.1137473202161822E+01  0.1701166812250652E-01  0.2078225079936363E-01 -0.2078445036629224E-01 -0.3717627507401963E-04  0.1481873152427928E-01
  0.9261576971214018E-01  0.1137473202161822E+01  0.1680518936981158E-01  0.2047075320521138E-01 -0.2047295280257358E-01 -0.3774658326638461E-04  0.1464647827116128E-01
  0.9386733416770963E-01  0.1137473202161822E+01  0.1660288707522977E-01  0.2016717160823996E-01 -0.2016937123660311E-01 -0.3831938043092396E-04  0.1447725767202413E-01
  0.9511889862327910E-01  0.1137473202161822E+01  0.1640465499499111E-01  0.1987124324738346E-01 -0.1987344290731858E-01 -0.3889462892675665E-04  0.1431100905450335E-01
  0.9637046307884856E-01  0.1137473202161822E+01  0.1621038948284620E-01  0.1958271506945368E-01 -0.1958491476153541E-01 -0.3947229284367020E-04  0.1414767235923298E-01
  0.9762202753441802E-01  0.1137473202161822E+01  0.1601998948133885E-01  0.1930134340559111E-01 -0.1930354313039771E-01 -0.4005233792132875E-04  0.1398718821519109E-01
  0.9887359198998748E-01  0.1137473202161822E+01  0.1583335650500141E-01  0.1902689364958653E-01 -0.1902909340769992E-01 -0.4063473147259725E-04  0.1382949800455441E-01
  0.1001251564455569E+00  0.1137473202161822E+01  0.1565039461662909E-01  0.1875913993961876E-01 -0.1876133973162445E-01 -0.4121944231077177E-04  0.1367454391808565E-01
  0.1013767209011264E+00  0.1137473202161822E+01  0.1547101039766036E-01  0.1849786484468031E-01 -0.1850006467116748E-01 -0.4180644068051437E-04  0.1352226900198921E-01
  0.1026282853566959E+00  0.1137473202161822E+01  0.1529511291357448E-01  0.1824285905672635E-01 -0.1824505891828776E-01 -0.4239569819230079E-04  0.1337261719708972E-01
  0.1038798498122653E+00  0.1137473202161822E+01  0.1512261367511347E-01  0.1799392108937750E-01 -0.1799612098660957E-01 -0.4298718776019752E-04  0.1322553337111262E-01
  0.1051314142678348E+00  0.1137473202161822E+01  0.1495342659604199E-01  0.1775085698383162E-01 -0.1775305691733436E-01 -0.4358088354279385E-04  0.1308096334477719E-01
  0.1063829787234043E+00  0.1137473202161822E+01  0.1478746794807569E-01  0.1751348002248804E-01 -0.1751567999286513E-01 -0.4417676088712320E-04  0.1293885391234833E-01
  0.1076345431789737E+00  0.1137473202161822E+01  0.1462465631353323E-01  0.1728161045065904E-01 -0.1728381045851777E-01 -0.4477479627541576E-04  0.1279915285723522E-01
  0.1088861076345432E+00  0.1137473202161822E+01  0.1446491253620075E-01  0.1705507520663248E-01 -0.1705727525258377E-01 -0.4537496727453311E-04  0.1266180896317113E-01
  0.1101376720901126E+00  0.1137473202161822E+01  0.1430815967083761E-01  0.1683370766025619E-01 -0.1683590774491462E-01 -0.4597725248794238E-04  0.1252677202145941E-01
  0.1113892365456821E+00  0.1137473202161822E+01  0.1415432293169905E-01  0.1661734736013538E-01 -0.1661954748411916E-01 -0.4658163151009555E-04  0.1239399283472585E-01
  0.1126408010012516E+00  0.1137473202161822E+01  0.1400332964040385E-01  0.1640583978946749E-01 -0.1640803995339849E-01 -0.4718808488308618E-04  0.1226342321757595E-01
  0.1138923654568210E+00  0.1137473202161822E+01  0.1385510917343268E-01  0.1619903613048322E-01 -0.1620123633498697E-01 -0.4779659405546265E-04  0.1213501599451840E-01
  0.1151439299123905E+00  0.1137473202161822E+01  0.1370959290950521E-01  0.1599679303741617E-01 -0.1599899328312186E-01 -0.4840714134308346E-04  0.1200872499548131E-01
  0.1163954943679600E+00  0.1137473202161822E+01  0.1356671417705052E-01  0.1579897241788523E-01 -0.1580117270542574E-01 -0.4901970989190626E-04  0.1188450504921669E-01
  0.1176470588235294E+00  0.1137473202161822E+01  0.1342640820195550E-01  0.1560544122254298E-01 -0.1560764155255483E-01 -0.4963428364260826E-04  0.1176231197485962E-01
  0.1188986232790989E+00  0.1137473202161822E+01  0.1328861205574951E-01  0.1541607124281783E-01 -0.1541827161594125E-01 -0.5025084729694089E-04  0.1164210257188294E-01
  0.1201501877346683E+00  0.1137473202161822E+01  0.1315326460436031E-01  0.1523073891655867E-01 -0.1523293933343759E-01 -0.5086938628572712E-04  0.1152383460866421E-01
  0.1214017521902378E+00  0.1137473202161822E+01  0.1302030645755515E-01  0.1504932514137456E-01 -0.1505152560265661E-01 -0.5148988673841494E-04  0.1140746680986026E-01
  0.1226533166458073E+00  0.1137473202161822E+01  0.1288967991916297E-01  0.1487171509545115E-01 -0.1487391560178768E-01 -0.5211233545410472E-04  0.1129295884276504E-01
  0.1239048811013767E+00  0.1137473202161822E+01  0.1276132893815714E-01  0.1469779806561703E-01 -0.1469999861766309E-01 -0.5273671987397334E-04  0.1118027130280836E-01
  0.1251564455569462E+00  0.1137473202161822E+01  0.1263519906066404E-01  0.1452746728242783E-01 -0.1452966788084224E-01 -0.5336302805502178E-04  0.1106936569833746E-01
  0.1264080100125156E+00  0.1137473202161822E+01  0.1251123738295009E-01  0.1436061976203279E-01 -0.1436282040747809E-01 -0.5399124864507701E-04  0.1096020443480796E-01
  0.1276595744680851E+00  0.1137473202161822E+01  0.1238939250542894E-01  0.1419715615458723E-01 -0.1419935684772973E-01 -0.5462137085898276E-04  0.1085275079849800E-01
  0.1289111389236546E+00  0.1137473202161822E+01  0.1226961448772054E-01  0.1403698059897520E-01 -0.1403918134048497E-01 -0.5525338445591753E-04  0.1074696893984682E-01
  0.1301627033792240E+00  0.1137473202161822E+01  0.1215185480478566E-01  0.1388000058360807E-01 -0.1388220137415895E-01 -0.5588727971778122E-04  0.1064282385650846E-01
  0.1314142678347935E+00  0.1137473202161822E+01  0.1203606630415179E-01  0.1372612681306807E-01 -0.1372832765333771E-01 -0.5652304742859561E-04  0.1054028137620099E-01
  0.1326658322903630E+00  0.1137473202161822E+01  0.1192220316423988E-01  0.1357527308036975E-01 -0.1357747397103960E-01 -0.5716067885486618E-04  0.1043930813942294E-01
  0.1339173967459324E+00  0.1137473202161822E+01  0.1181022085379597E-01  0.1342735614461681E-01 -0.1342955708637213E-01 -0.5780016572685609E-04  0.1033987158210047E-01
  0.1351689612015019E+00  0.1137473202161822E+01  0.1170007609242673E-01  0.1328229561383708E-01 -0.1328449660736695E-01 -0.5844150022072594E-04  0.1024193991822111E-01
  0.1364205256570713E+00  0.1137473202161822E+01  0.1159172681223386E-01  0.1314001383278423E-01 -0.1314221487878160E-01 -0.5908467494149488E-04  0.1014548212250392E-01
  0.1376720901126408E+00  0.1137473202161822E+01  0.1148513212053856E-01  0.1300043577550080E-01 -0.1300263687466245E-01 -0.5972968290678178E-04  0.1005046791314930E-01
  0.1389236545682103E+00  0.1137473202161822E+01  0.1138025226368467E-01  0.1286348894244334E-01 -0.1286569009546994E-01 -0.6037651753128700E-04  0.9956867734706654E-02
  0.1401752190237797E+00  0.1137473202161822E+01  0.1127704859190582E-01  0.1272910326197700E-01 -0.1273130446957309E-01 -0.6102517261197749E-04  0.9864652741093065E-02
  0.1414267834793492E+00  0.1137473202161822E+01  0.1117548352524039E-01  0.1259721099605351E-01 -0.1259941225892755E-01 -0.6167564231393997E-04  0.9773794778791865E-02
  0.1426783479349187E+00  0.1137473202161822E+01  0.1107552052047598E-01  0.1246774664989303E-01 -0.1246994796875738E-01 -0.6232792115686895E-04  0.9684266370255963E-02
  0.1439299123904881E+00  0.1137473202161822E+01  0.1097712403910359E-01  0.1234064688549696E-01 -0.1234284826106791E-01 -0.6298200400215823E-04  0.9596040697537242E-02
  0.1451814768460576E+00  0.1137473202161822E+01  0.1088025951626063E-01  0.1221585043882531E-01 -0.1221805187182310E-01 -0.6363788604056558E-04  0.9509091586160203E-02
  0.1464330413016270E+00  0.1137473202161822E+01  0.1078489333064095E-01  0.1209329804047881E-01 -0.1209549953162764E-01 -0.6429556278042306E-04  0.9423393489255135E-02
  0.1476846057571965E+00  0.1137473202161822E+01  0.1069099277534916E-01  0.1197293233973217E-01 -0.1197513388976021E-01 -0.6495503003636558E-04  0.9338921471963508E-02
  0.1489361702127660E+00  0.1137473202161822E+01  0.1059852602967626E-01  0.1185469783177117E-01 -0.1185689944141059E-01 -0.6561628391855313E-04  0.9255651196126050E-02
  0.1501877346683354E+00  0.1137473202161822E+01  0.1050746213177288E-01  0.1173854078799236E-01 -0.1174074245797935E-01 -0.6627932082236196E-04  0.9173558905261840E-02
  0.1514392991239049E+00  0.1137473202161822E+01  0.1041777095219657E-01  0.1162440918923005E-01 -0.1162661092030481E-01 -0.6694413741852270E-04  0.9092621409845023E-02
  0.1526908635794743E+00  0.1137473202161822E+01  0.1032942316830926E-01  0.1151225266178096E-01 -0.1151445445468773E-01 -0.6761073064368356E-04  0.9012816072883992E-02
  0.1539424280350438E+00  0.1137473202161822E+01  0.1024239023950102E-01  0.1140202241610261E-01 -0.1140422427158970E-01 -0.6827909769137828E-04  0.8934120795806548E-02
  0.1551939924906133E+00  0.1137473202161822E+01  0.1015664438321636E-01  0.1129367118806672E-01 -0.1129587310688651E-01 -0.6894923600337971E-04  0.8856514004653189E-02
  0.1564455569461827E+00  0.1137473202161822E+01  0.1007215855175978E-01  0.1118715318265430E-01 -0.1118935516556326E-01 -0.6962114326142066E-04  0.8779974636579615E-02
  0.1576971214017522E+00  0.1137473202161822E+01  0.9988906409856923E-02  0.1108242401998392E-01 -0.1108462606774265E-01 -0.7029481737926460E-04  0.8704482126668394E-02
  0.1589486858573217E+00  0.1137473202161822E+01  0.9906862312948669E-02  0.1097944068356958E-01 -0.1098164279694278E-01 -0.7097025649510991E-04  0.8630016395049001E-02
  0.1602002503128911E+00  0.1137473202161822E+01  0.9826001286195384E-02  0.1087816147070925E-01 -0.1088036365046579E-01 -0.7164745896431187E-04  0.8556557834324593E-02
  0.1614518147684606E+00  0.1137473202161822E+01  0.9746299004169161E-02  0.1077854594490957E-01 -0.1078074819182248E-01 -0.7232642335240795E-04  0.8484087297303164E-02
  0.1627033792240300E+00  0.1137473202161822E+01  0.9667731771212267E-02  0.1068055489025644E-01 -0.1068275720510292E-01 -0.7300714842843204E-04  0.8412586085030212E-02
  0.1639549436795995E+00  0.1137473202161822E+01  0.9590276502440478E-02  0.1058415026764534E-01 -0.1058635265120682E-01 -0.7368963315850434E-04  0.8342035935119493E-02
  0.1652065081351690E+00  0.1137473202161822E+01  0.9513910705370471E-02  0.1048929517278934E-01 -0.1049149762585144E-01 -0.7437387669968458E-04  0.8272419010378014E-02
  0.1664580725907384E+00  0.1137473202161822E+01  0.9438612462150884E-02  0.1039595379592601E-01 -0.1039815631927862E-01 -0.7505987839407617E-04  0.8203717887720995E-02
  0.1677096370463079E+00  0.1137473202161822E+01  0.9364360412377259E-02  0.1030409138314876E-01 -0.1030629397758600E-01 -0.7574763776317005E-04  0.8135915547372271E-02
  0.1689612015018774E+00  0.1137473202161822E+01  0.9291133736471526E-02  0.1021367419929081E-01 -0.1021587686561110E-01 -0.7643715450241742E-04  0.8068995362345321E-02
  0.1702127659574468E+00  0.1137473202161822E+01  0.9218912139607230E-02  0.1012466949229390E-01 -0.1012687223129995E-01 -0.7712842847602107E-04  0.8002941088199843E-02
  0.1714643304130163E+00  0.1137473202161822E+01  0.9147675836162231E-02  0.1003704545899658E-01 -0.1003924827149540E-01 -0.7782145971193537E-04  0.7937736853068669E-02
  0.1727158948685857E+00  0.1137473202161822E+01  0.9077405534681173E-02  0.9950771212280113E-02 -0.9952974099083085E-02 -0.7851624839706587E-04  0.7873367147949659E-02
  0.1739674593241552E+00  0.1137473202161822E+01  0.9008082423330448E-02  0.9865816749512868E-02 -0.9868019711435706E-02 -0.7921279487265951E-04  0.7809816817257091E-02
  0.1752190237797246E+00  0.1137473202161822E+01  0.8939688155828946E-02  0.9782152922236619E-02 -0.9784355960099413E-02 -0.7991109962987706E-04  0.7747071049626950E-02
  0.1764705882352941E+00  0.1137473202161822E+01  0.8872204837838469E-02  0.9699751407041055E-02 -0.9701954521668299E-02 -0.8061116330553979E-04  0.7685115368970547E-02
  0.1777221526908636E+00  0.1137473202161822E+01  0.8805615013798045E-02  0.9618584677575094E-02 -0.9620787869795694E-02 -0.8131298667804271E-04  0.7623935625770794E-02
  0.1789737171464330E+00  0.1137473202161822E+01  0.8739901654187004E-02  0.9538625977645952E-02 -0.9540829248293251E-02 -0.8201657066342736E-04  0.7563517988615459E-02
  0.1802252816020025E+00  0.1137473202161822E+01  0.8675048143202092E-02  0.9459849295359282E-02 -0.9462052645271082E-02 -0.8272191631160683E-04  0.7503848935961772E-02
  0.1814768460575720E+00  0.1137473202161822E+01  0.8611038266834408E-02  0.9382229338255759E-02 -0.9384432768274340E-02 -0.8342902480273706E-04  0.7444915248126731E-02
  0.1827284105131414E+00  0.1137473202161822E+01  0.8547856201332462E-02  0.9305741509401586E-02 -0.9307945020373729E-02 -0.8413789744372736E-04  0.7386703999497526E-02
  0.1839799749687109E+00  0.1137473202161822E+01  0.8485486502037945E-02  0.9230361884392253E-02 -0.9232565477169261E-02 -0.8484853566488521E-04  0.7329202550956499E-02
  0.1852315394242804E+00  0.1137473202161822E+01  0.8423914092581499E-02  0.9156067189230883E-02 -0.9158270864668595E-02 -0.8556094101668862E-04  0.7272398542515171E-02
  0.1864831038798498E+00  0.1137473202161822E+01  0.8363124254425994E-02  0.9082834779044133E-02 -0.9085038538002953E-02 -0.8627511516668138E-04  0.7216279886151919E-02
  0.1877346683354193E+00  0.1137473202161822E+01  0.8303102616745333E-02  0.9010642617600373E-02 -0.9012846460945289E-02 -0.8699105989648578E-04  0.7160834758847922E-02
  0.1889862327909887E+00  0.1137473202161822E+01  0.8243835146627240E-02  0.8939469257596483E-02 -0.8941673186197083E-02 -0.8770877709892786E-04  0.7106051595816130E-02
  0.1902377972465582E+00  0.1137473202161822E+01  0.8185308139588832E-02  0.8869293821681053E-02 -0.8871497836411557E-02 -0.8842826877527053E-04  0.7051919083918074E-02
  0.1914893617021277E+00  0.1137473202161822E+01  0.8127508210394216E-02  0.8800095984183383E-02 -0.8802300085922655E-02 -0.8914953703255017E-04  0.6998426155263430E-02
  0.1927409261576971E+00  0.1137473202161822E+01  0.8070422284163657E-02  0.8731855953518849E-02 -0.8734060143150426E-02 -0.8987258408101251E-04  0.6945561980987321E-02
  0.1939924906132666E+00  0.1137473202161822E+01  0.8014037587764323E-02  0.8664554455242751E-02 -0.8666758733654861E-02 -0.9059741223164337E-04  0.6893315965200492E-02
  0.1952440550688360E+00  0.1137473202161822E+01  0.7958341641472888E-02  0.8598172715725850E-02 -0.8600377083811438E-02 -0.9132402389379071E-04  0.6841677739107560E-02
  0.1964956195244055E+00  0.1137473202161822E+01  0.7903322250900647E-02  0.8532692446426073E-02 -0.8534896905082823E-02 -0.9205242157287431E-04  0.6790637155288625E-02
  0.1977471839799750E+00  0.1137473202161822E+01  0.7848967499172139E-02  0.8468095828732009E-02 -0.8470300378862362E-02 -0.9278260786817918E-04  0.6740184282139697E-02
  0.1989987484355444E+00  0.1137473202161822E+01  0.7795265739348576E-02  0.8404365499354874E-02 -0.8406570141866051E-02 -0.9351458547072965E-04  0.6690309398467418E-02
  0.2002503128911139E+00  0.1137473202161822E+01  0.7742205587087705E-02  0.8341484536246700E-02 -0.8343689272050727E-02 -0.9424835716124098E-04  0.6641002988233747E-02
  0.2015018773466833E+00  0.1137473202161822E+01  0.7689775913531979E-02  0.8279436445023445E-02 -0.8281641275037175E-02 -0.9498392580814507E-04  0.6592255735446308E-02
  0.2027534418022528E+00  0.1137473202161822E+01  0.7637965838417295E-02  0.8218205145872688E-02 -0.8220410071017826E-02 -0.9572129436568745E-04  0.6544058519190245E-02
  0.2040050062578223E+00  0.1137473202161822E+01  0.7586764723394731E-02  0.8157774960926512E-02 -0.8159979982129634E-02 -0.9646046587209285E-04  0.6496402408797552E-02
  0.2052565707133917E+00  0.1137473202161822E+01  0.7536162165558071E-02  0.8098130602080896E-02 -0.8100335720273473E-02 -0.9720144344779672E-04  0.6449278659149892E-02
  0.2065081351689612E+00  0.1137473202161822E+01  0.7486147991170088E-02  0.8039257159243942E-02 -0.8041462375362362E-02 -0.9794423029373959E-04  0.6402678706111063E-02
  0.2077596996245307E+00  0.1137473202161822E+01  0.7436712249580898E-02  0.7981140088995864E-02 -0.7983345403981464E-02 -0.9868882968972251E-04  0.6356594162085389E-02
  0.2090112640801001E+00  0.1137473202161822E+01  0.7387845207331848E-02  0.7923765203644550E-02 -0.7925970618443625E-02 -0.9943524499282086E-04  0.6311016811698360E-02
  0.2102628285356696E+00  0.1137473202161822E+01  0.7339537342438691E-02  0.7867118660661063E-02 -0.7869324176224903E-02 -0.1001834796358542E-03  0.6265938607595988E-02
  0.2115143929912391E+00  0.1137473202161822E+01  0.7291779338848005E-02  0.7811186952480274E-02 -0.7813392569765175E-02 -0.1009335371259101E-03  0.6221351666359422E-02
  0.2127659574468085E+00  0.1137473202161822E+01  0.7244562081061048E-02  0.7755956896652352E-02 -0.7758162616619648E-02 -0.1016854210429200E-03  0.6177248264531483E-02
  0.2140175219023780E+00  0.1137473202161822E+01  0.7197876648919411E-02  0.7701415626331486E-02 -0.7703621449947575E-02 -0.1024391350382849E-03  0.6133620834751828E-02
  0.2152690863579474E+00  0.1137473202161822E+01  0.7151714312547080E-02  0.7647550581088802E-02 -0.7649756509325161E-02 -0.1031946828335492E-03  0.6090461961997611E-02
  0.2165206508135169E+00  0.1137473202161822E+01  0.7106066527443682E-02  0.7594349498036988E-02 -0.7596555531870204E-02 -0.1039520682191204E-03  0.6047764379926547E-02
  0.2177722152690864E+00  0.1137473202161822E+01  0.7060924929723888E-02  0.7541800403254671E-02 -0.7544006543666461E-02 -0.1047112950530339E-03  0.6005520967319392E-02
  0.2190237797246558E+00  0.1137473202161822E+01  0.7016281331498100E-02  0.7489891603499068E-02 -0.7492097851476305E-02 -0.1054723672597599E-03  0.5963724744618921E-02
  0.2202753441802253E+00  0.1137473202161822E+01  0.6972127716389781E-02  0.7438611678195977E-02 -0.7440818034730714E-02 -0.1062352888290522E-03  0.5922368870562615E-02
  0.2215269086357947E+00  0.1137473202161822E+01  0.6928456235184902E-02  0.7387949471696614E-02 -0.7390155937786108E-02 -0.1070000638148358E-03  0.5881446638906307E-02
  0.2227784730913642E+00  0.1137473202161822E+01  0.6885259201609136E-02  0.7337894085791161E-02 -0.7340100662437898E-02 -0.1077666963341337E-03  0.5840951475236131E-02
  0.2240300375469337E+00  0.1137473202161822E+01  0.6842529088228632E-02  0.7288434872469452E-02 -0.7290641560681169E-02 -0.1085351905660300E-03  0.5800876933866185E-02
  0.2252816020025031E+00  0.1137473202161822E+01  0.6800258522470312E-02  0.7239561426919508E-02 -0.7241768227709221E-02 -0.1093055507506678E-03  0.5761216694819435E-02
  0.2265331664580726E+00  0.1137473202161822E+01  0.6758440282757804E-02  0.7191263580755088E-02 -0.7193470495141117E-02 -0.1100777811882828E-03  0.5721964560889422E-02
  0.2277847309136420E+00  0.1137473202161822E+01  0.6717067294759200E-02  0.7143531395463721E-02 -0.7145738424469712E-02 -0.1108518862382680E-03  0.5683114454780390E-02
  0.2290362953692115E+00  0.1137473202161822E+01  0.6676132627743061E-02  0.7096355156067096E-02 -0.7098562300722048E-02 -0.1116278703182715E-03  0.5644660416323596E-02
  0.2302878598247810E+00  0.1137473202161822E+01  0.6635629491039162E-02  0.7049725364986033E-02 -0.7051932626324321E-02 -0.1124057379033237E-03  0.5606596599767575E-02
  0.2315394242803504E+00  0.1137473202161822E+01  0.6595551230600546E-02  0.7003632736102452E-02 -0.7005840115163849E-02 -0.1131854935249953E-03  0.5568917271140188E-02
  0.2327909887359199E+00  0.1137473202161822E+01  0.6555891325663690E-02  0.6958068189011223E-02 -0.6960275686840934E-02 -0.1139671417705822E-03  0.5531616805680380E-02
  0.2340425531914894E+00  0.1137473202161822E+01  0.6516643385503601E-02  0.6913022843454988E-02 -0.6915230461103665E-02 -0.1147506872823185E-03  0.5494689685337660E-02
  0.2352941176470588E+00  0.1137473202161822E+01  0.6477801146280822E-02  0.6868488013935305E-02 -0.6870695752459081E-02 -0.1155361347566162E-03  0.5458130496337296E-02
  0.2365456821026283E+00  0.1137473202161822E+01  0.6439358467977391E-02  0.6824455204493783E-02 -0.6826663064954292E-02 -0.1163234889433296E-03  0.5421933926809346E-02
  0.2377972465581978E+00  0.1137473202161822E+01  0.6401309331418963E-02  0.6780916103657103E-02 -0.6783124087121506E-02 -0.1171127546450446E-03  0.5386094764479680E-02
  0.2390488110137672E+00  0.1137473202161822E+01  0.6363647835380353E-02  0.6737862579540082E-02 -0.6740070687081097E-02 -0.1179039367163916E-03  0.5350607894421230E-02
  0.2403003754693367E+00  0.1137473202161822E+01  0.6326368193771844E-02  0.6695286675101137E-02 -0.6697494907797056E-02 -0.1186970400633814E-03  0.5315468296863687E-02
  0.2415519399249061E+00  0.1137473202161822E+01  0.6289464732903744E-02  0.6653180603544747E-02 -0.6655388962479469E-02 -0.1194920696427627E-03  0.5280671045060005E-02
  0.2428035043804756E+00  0.1137473202161822E+01  0.6252931888826725E-02  0.6611536743865751E-02 -0.6613745230128806E-02 -0.1202890304614012E-03  0.5246211303208071E-02
  0.2440550688360451E+00  0.1137473202161822E+01  0.6216764204745585E-02  0.6570347636530483E-02 -0.6572556251217054E-02 -0.1210879275756793E-03  0.5212084324425963E-02
  0.2453066332916145E+00  0.1137473202161822E+01  0.6180956328504109E-02  0.6529605979289936E-02 -0.6531814723500888E-02 -0.1218887660909148E-03  0.5178285448779253E-02
  0.2465581977471840E+00  0.1137473202161822E+01  0.6145503010138859E-02  0.6489304623120379E-02 -0.6491513497962284E-02 -0.1226915511607998E-03  0.5144810101358889E-02
  0.2478097622027534E+00  0.1137473202161822E+01  0.6110399099499752E-02  0.6449436568287025E-02 -0.6451645574872188E-02 -0.1234962879868570E-03  0.5111653790408215E-02
  0.2490613266583229E+00  0.1137473202161822E+01  0.6075639543935338E-02  0.6409994960526432E-02 -0.6412204099972913E-02 -0.1243029818179145E-03  0.5078812105497717E-02
  0.2503128911138924E+00  0.1137473202161822E+01  0.6041219386040800E-02  0.6370973087343602E-02 -0.6373182360775251E-02 -0.1251116379495974E-03  0.5046280715746154E-02
  0.2515644555694618E+00  0.1137473202161822E+01  0.6007133761466766E-02  0.6332364374419842E-02 -0.6334573782966319E-02 -0.1259222617238359E-03  0.5014055368086761E-02
  0.2528160200250313E+00  0.1137473202161822E+01  0.5973377896787058E-02  0.6294162382127599E-02 -0.6296371926924398E-02 -0.1267348585283897E-03  0.4982131885577262E-02
  0.2540675844806007E+00  0.1137473202161822E+01  0.5939947107423575E-02  0.6256360802148596E-02 -0.6258570484337078E-02 -0.1275494337963875E-03  0.4950506165752430E-02
  0.2553191489361702E+00  0.1137473202161822E+01  0.5906836795626590E-02  0.6218953454191851E-02 -0.6221163274919265E-02 -0.1283659930058816E-03  0.4919174179018024E-02
  0.2565707133917397E+00  0.1137473202161822E+01  0.5874042448508776E-02  0.6181934282808138E-02 -0.6184144243227646E-02 -0.1291845416794167E-03  0.4888131967084935E-02
  0.2578222778473092E+00  0.1137473202161822E+01  0.5841559636131350E-02  0.6145297354297694E-02 -0.6147507455568399E-02 -0.1300050853836128E-03  0.4857375641442432E-02
  0.2590738423028786E+00  0.1137473202161822E+01  0.5809384009640746E-02  0.6109036853708028E-02 -0.6111247096995003E-02 -0.1308276297287614E-03  0.4826901381869375E-02
  0.2603254067584481E+00  0.1137473202161822E+01  0.5777511299454313E-02  0.6073147081918858E-02 -0.6075357468393171E-02 -0.1316521803684346E-03  0.4796705434982387E-02
  0.2615769712140175E+00  0.1137473202161822E+01  0.5745937313493577E-02  0.6037622452811254E-02 -0.6039832983649992E-02 -0.1324787429991068E-03  0.4766784112819914E-02
  0.2628285356695870E+00  0.1137473202161822E+01  0.5714657935463650E-02  0.6002457490518239E-02 -0.6004668166904535E-02 -0.1333073233597882E-03  0.4737133791461224E-02
  0.2640801001251564E+00  0.1137473202161822E+01  0.5683669123177407E-02  0.5967646826754137E-02 -0.5969857649877198E-02 -0.1341379272316699E-03  0.4707750909679333E-02
  0.2653316645807259E+00  0.1137473202161822E+01  0.5652966906923131E-02  0.5933185198220113E-02 -0.5935396169275249E-02 -0.1349705604377813E-03  0.4678631967626968E-02
  0.2665832290362954E+00  0.1137473202161822E+01  0.5622547387874301E-02  0.5899067444083413E-02 -0.5901278564272058E-02 -0.1358052288426565E-03  0.4649773525554627E-02
  0.2678347934918648E+00  0.1137473202161822E+01  0.5592406736540325E-02  0.5865288503527885E-02 -0.5867499774057624E-02 -0.1366419383520126E-03  0.4621172202559846E-02
  0.2690863579474343E+00  0.1137473202161822E+01  0.5562541191257006E-02  0.5831843413373503E-02 -0.5834054835458100E-02 -0.1374806949124379E-03  0.4592824675366868E-02
  0.2703379224030037E+00  0.1137473202161822E+01  0.5532947056715565E-02  0.5798727305762657E-02 -0.5800938880622084E-02 -0.1383215045110892E-03  0.4564727677135826E-02
  0.2715894868585732E+00  0.1137473202161822E+01  0.5503620702529135E-02  0.5765935405911073E-02 -0.5768147134771530E-02 -0.1391643731753988E-03  0.4536877996300683E-02
  0.2728410513141427E+00  0.1137473202161822E+01  0.5474558561835593E-02  0.5733463029921267E-02 -0.5735674914015217E-02 -0.1400093069727911E-03  0.4509272475435110E-02
  0.2740926157697122E+00  0.1137473202161822E+01  0.5445757129935730E-02  0.5701305582656595E-02 -0.5703517623222787E-02 -0.1408563120104072E-03  0.4481908010145594E-02
  0.2753441802252816E+00  0.1137473202161822E+01  0.5417212962965703E-02  0.5669458555673923E-02 -0.5671670753957418E-02 -0.1417053944348383E-03  0.4454781547990980E-02
  0.2765957446808511E+00  0.1137473202161822E+01  0.5388922676602789E-02  0.5637917525213086E-02 -0.5640129882465284E-02 -0.1425565604318675E-03  0.4427890087427778E-02
  0.2778473091364205E+00  0.1137473202161822E+01  0.5360882944803521E-02  0.5606678150241360E-02 -0.5608890667720024E-02 -0.1434098162262188E-03  0.4401230676780537E-02
  0.2790988735919900E+00  0.1137473202161822E+01  0.5333090498573233E-02  0.5575736170551191E-02 -0.5577948849520478E-02 -0.1442651680813140E-03  0.4374800413236591E-02
  0.2803504380475594E+00  0.1137473202161822E+01  0.5305542124766172E-02  0.5545087404909556E-02 -0.5547300246640040E-02 -0.1451226222990370E-03  0.4348596441864563E-02
  0.2816020025031289E+00  0.1137473202161822E+01  0.5278234664915258E-02  0.5514727749257323E-02 -0.5516940755026021E-02 -0.1459821852195049E-03  0.4322615954655957E-02
  0.2828535669586984E+00  0.1137473202161822E+01  0.5251165014090721E-02  0.5484653174957061E-02 -0.5486866346047468E-02 -0.1468438632208464E-03  0.4296856189589249E-02
  0.2841051314142679E+00  0.1137473202161822E+01  0.5224330119786737E-02  0.5454859727087836E-02 -0.5457073064789937E-02 -0.1477076627189854E-03  0.4271314429715876E-02
