# 
# Solution parameters:
# - mu = 1
# - rh = 0.29
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.41161
# - J = 0.19857
# - Mmat/M = 0.31897
# - Jmat/J = 0.65216
# - AH = 3.07709
#
  0.5957446808510638E+00  0.1570796326794897E+01  0.9951013265140557E-01  0.1137657052411395E+00 -0.1141612349145711E+00 -0.6197256412555933E-02  0.6671532355304127E-01
  0.5969962453066333E+00  0.1570796326794897E+01  0.9909726641778538E-01  0.1132086143770507E+00 -0.1136042952990130E+00 -0.6219762441384545E-02  0.6650020447683928E-01
  0.5982478097622027E+00  0.1570796326794897E+01  0.9868572120667797E-01  0.1126540887947777E+00 -0.1130499214485537E+00 -0.6242324653133212E-02  0.6628512255302704E-01
  0.5994993742177722E+00  0.1570796326794897E+01  0.9827549183162651E-01  0.1121021136974675E+00 -0.1124980985603975E+00 -0.6264943030012026E-02  0.6607008368297365E-01
  0.6007509386733417E+00  0.1570796326794897E+01  0.9786657312174576E-01  0.1115526743699722E+00 -0.1119488119132412E+00 -0.6287617550039296E-02  0.6585509374099920E-01
  0.6020025031289111E+00  0.1570796326794897E+01  0.9745895992176228E-01  0.1110057561786162E+00 -0.1114020468670364E+00 -0.6310348186924018E-02  0.6564015857486390E-01
  0.6032540675844806E+00  0.1570796326794897E+01  0.9705264709202570E-01  0.1104613445709282E+00 -0.1108577888627155E+00 -0.6333134909943918E-02  0.6542528400624448E-01
  0.6045056320400500E+00  0.1570796326794897E+01  0.9664762950859461E-01  0.1099194250754539E+00 -0.1103160234219995E+00 -0.6355977683825683E-02  0.6521047583126834E-01
  0.6057571964956195E+00  0.1570796326794897E+01  0.9624390206324510E-01  0.1093799833014799E+00 -0.1097767361471155E+00 -0.6378876468617605E-02  0.6499573982100275E-01
  0.6070087609511889E+00  0.1570796326794897E+01  0.9584145966351847E-01  0.1088430049387975E+00 -0.1092399127205561E+00 -0.6401831219561975E-02  0.6478108172197813E-01
  0.6082603254067585E+00  0.1570796326794897E+01  0.9544029723272097E-01  0.1083084757574113E+00 -0.1087055389047812E+00 -0.6424841886961573E-02  0.6456650725668556E-01
  0.6095118898623280E+00  0.1570796326794897E+01  0.9504040970998819E-01  0.1077763816073186E+00 -0.1081736005419915E+00 -0.6447908416047455E-02  0.6435202212412540E-01
  0.6107634543178974E+00  0.1570796326794897E+01  0.9464179205026782E-01  0.1072467084181925E+00 -0.1076440835538065E+00 -0.6471030746838433E-02  0.6413763200030750E-01
  0.6120150187734669E+00  0.1570796326794897E+01  0.9424443922434883E-01  0.1067194421991185E+00 -0.1071169739409928E+00 -0.6494208814000561E-02  0.6392334253879021E-01
  0.6132665832290363E+00  0.1570796326794897E+01  0.9384834621889306E-01  0.1061945690383289E+00 -0.1065922577831943E+00 -0.6517442546703655E-02  0.6370915937122756E-01
  0.6145181476846058E+00  0.1570796326794897E+01  0.9345350803638541E-01  0.1056720751028454E+00 -0.1060699212385665E+00 -0.6540731868469117E-02  0.6349508810786873E-01
  0.6157697121401752E+00  0.1570796326794897E+01  0.9305991969522472E-01  0.1051519466382773E+00 -0.1055499505435692E+00 -0.6564076697023993E-02  0.6328113433815918E-01
  0.6170212765957447E+00  0.1570796326794897E+01  0.9266757622966013E-01  0.1046341699684451E+00 -0.1050323320125819E+00 -0.6587476944141004E-02  0.6306730363124406E-01
  0.6182728410513142E+00  0.1570796326794897E+01  0.9227647268982013E-01  0.1041187314951056E+00 -0.1045170520376235E+00 -0.6610932515481601E-02  0.6285360153654225E-01
  0.6195244055068836E+00  0.1570796326794897E+01  0.9188660414170217E-01  0.1036056176976322E+00 -0.1040040970880242E+00 -0.6634443310432580E-02  0.6264003358429891E-01
  0.6207759699624531E+00  0.1570796326794897E+01  0.9149796566713334E-01  0.1030948151326616E+00 -0.1034934537100650E+00 -0.6658009221937117E-02  0.6242660528612638E-01
  0.6220275344180225E+00  0.1570796326794897E+01  0.9111055236380375E-01  0.1025863104338190E+00 -0.1029851085266952E+00 -0.6681630136326893E-02  0.6221332213560012E-01
  0.6232790988735920E+00  0.1570796326794897E+01  0.9072435934522492E-01  0.1020800903113606E+00 -0.1024790482371681E+00 -0.6705305933145341E-02  0.6200018960881130E-01
  0.6245306633291614E+00  0.1570796326794897E+01  0.9033938174072656E-01  0.1015761415518559E+00 -0.1019752596167138E+00 -0.6729036484969441E-02  0.6178721316495252E-01
  0.6257822277847309E+00  0.1570796326794897E+01  0.8995561469540751E-01  0.1010744510178189E+00 -0.1014737295161634E+00 -0.6752821657224164E-02  0.6157439824687801E-01
  0.6270337922403004E+00  0.1570796326794897E+01  0.8957305337014855E-01  0.1005750056474067E+00 -0.1009744448616392E+00 -0.6776661307997176E-02  0.6136175028171272E-01
  0.6282853566958698E+00  0.1570796326794897E+01  0.8919169294154644E-01  0.1000777924540301E+00 -0.1004773926541560E+00 -0.6800555287843547E-02  0.6114927468141589E-01
  0.6295369211514393E+00  0.1570796326794897E+01  0.8881152860189431E-01  0.9958279852601433E-01 -0.9998255996927390E-01 -0.6824503439589309E-02  0.6093697684338049E-01
  0.6307884856070087E+00  0.1570796326794897E+01  0.8843255555916175E-01  0.9909001102625929E-01 -0.9948993395674914E-01 -0.6848505598130563E-02  0.6072486215104162E-01
  0.6320400500625782E+00  0.1570796326794897E+01  0.8805476903689986E-01  0.9859941719181556E-01 -0.9899950184010123E-01 -0.6872561590222190E-02  0.6051293597443809E-01
  0.6332916145181476E+00  0.1570796326794897E+01  0.8767816427427748E-01  0.9811100433360624E-01 -0.9851125091632515E-01 -0.6896671234271724E-02  0.6030120367087247E-01
  0.6345431789737171E+00  0.1570796326794897E+01  0.8730273652597263E-01  0.9762475983598642E-01 -0.9802516855544095E-01 -0.6920834340117256E-02  0.6008967058547660E-01
  0.6357947434292867E+00  0.1570796326794897E+01  0.8692848106215074E-01  0.9714067115639904E-01 -0.9754124220014070E-01 -0.6945050708806915E-02  0.5987834205184499E-01
  0.6370463078848561E+00  0.1570796326794897E+01  0.8655539316840546E-01  0.9665872582498963E-01 -0.9705945936539159E-01 -0.6969320132370266E-02  0.5966722339264810E-01
  0.6382978723404256E+00  0.1570796326794897E+01  0.8618346814567232E-01  0.9617891144418926E-01 -0.9657980763801058E-01 -0.6993642393582237E-02  0.5945631992023409E-01
  0.6395494367959950E+00  0.1570796326794897E+01  0.8581270131020952E-01  0.9570121568837327E-01 -0.9610227467631083E-01 -0.7018017265726894E-02  0.5924563693728308E-01
  0.6408010012515645E+00  0.1570796326794897E+01  0.8544308799350998E-01  0.9522562630344267E-01 -0.9562684820967296E-01 -0.7042444512350004E-02  0.5903517973742074E-01
  0.6420525657071339E+00  0.1570796326794897E+01  0.8507462354224687E-01  0.9475213110644337E-01 -0.9515351603815278E-01 -0.7066923887008628E-02  0.5882495360586240E-01
  0.6433041301627034E+00  0.1570796326794897E+01  0.8470730331817691E-01  0.9428071798513787E-01 -0.9468226603204227E-01 -0.7091455133011323E-02  0.5861496382003382E-01
  0.6445556946182729E+00  0.1570796326794897E+01  0.8434112269810103E-01  0.9381137489764142E-01 -0.9421308613149325E-01 -0.7116037983156917E-02  0.5840521565023889E-01
  0.6458072590738423E+00  0.1570796326794897E+01  0.8397607707375128E-01  0.9334408987197539E-01 -0.9374596434605943E-01 -0.7140672159460915E-02  0.5819571436028248E-01
  0.6470588235294118E+00  0.1570796326794897E+01  0.8361216185171917E-01  0.9287885100566858E-01 -0.9328088875428507E-01 -0.7165357372879008E-02  0.5798646520812898E-01
  0.6483103879849812E+00  0.1570796326794897E+01  0.8324937245338547E-01  0.9241564646535846E-01 -0.9281784750329411E-01 -0.7190093323023972E-02  0.5777747344656874E-01
  0.6495619524405507E+00  0.1570796326794897E+01  0.8288770431477664E-01  0.9195446448631321E-01 -0.9235682880829896E-01 -0.7214879697869751E-02  0.5756874432384019E-01
  0.6508135168961201E+00  0.1570796326794897E+01  0.8252715288654597E-01  0.9149529337209104E-01 -0.9189782095224699E-01 -0.7239716173459013E-02  0.5736028308434535E-01
  0.6520650813516896E+00  0.1570796326794897E+01  0.8216771363381656E-01  0.9103812149404779E-01 -0.9144081228531419E-01 -0.7264602413591857E-02  0.5715209496927590E-01
  0.6533166458072591E+00  0.1570796326794897E+01  0.8180938203610613E-01  0.9058293729093510E-01 -0.9098579122448999E-01 -0.7289538069514156E-02  0.5694418521730338E-01
  0.6545682102628285E+00  0.1570796326794897E+01  0.8145215358721493E-01  0.9012972926845905E-01 -0.9053274625312113E-01 -0.7314522779595218E-02  0.5673655906525042E-01
  0.6558197747183980E+00  0.1570796326794897E+01  0.8109602379508866E-01  0.8967848599881072E-01 -0.9008166592042810E-01 -0.7339556168995441E-02  0.5652922174875082E-01
  0.6570713391739674E+00  0.1570796326794897E+01  0.8074098818174276E-01  0.8922919612026606E-01 -0.8963253884109067E-01 -0.7364637849331421E-02  0.5632217850295998E-01
  0.6583229036295369E+00  0.1570796326794897E+01  0.8038704228312160E-01  0.8878184833671414E-01 -0.8918535369475979E-01 -0.7389767418327114E-02  0.5611543456322562E-01
  0.6595744680851063E+00  0.1570796326794897E+01  0.8003418164898807E-01  0.8833643141722061E-01 -0.8874009922560611E-01 -0.7414944459459380E-02  0.5590899516578857E-01
  0.6608260325406758E+00  0.1570796326794897E+01  0.7968240184277259E-01  0.8789293419554600E-01 -0.8829676424182226E-01 -0.7440168541591242E-02  0.5570286554846000E-01
  0.6620775969962454E+00  0.1570796326794897E+01  0.7933169844147546E-01  0.8745134556972445E-01 -0.8785533761518496E-01 -0.7465439218600989E-02  0.5549705095134381E-01
  0.6633291614518148E+00  0.1570796326794897E+01  0.7898206703549790E-01  0.8701165450156453E-01 -0.8741580828053915E-01 -0.7490756028995827E-02  0.5529155661751628E-01
  0.6645807259073843E+00  0.1570796326794897E+01  0.7863350322851169E-01  0.8657385001619385E-01 -0.8697816523532530E-01 -0.7516118495519698E-02  0.5508638779373881E-01
  0.6658322903629537E+00  0.1570796326794897E+01  0.7828600263732879E-01  0.8613792120160432E-01 -0.8654239753910731E-01 -0.7541526124751410E-02  0.5488154973117791E-01
  0.6670838548185232E+00  0.1570796326794897E+01  0.7793956089170120E-01  0.8570385720812194E-01 -0.8610849431302359E-01 -0.7566978406686474E-02  0.5467704768608345E-01
  0.6683354192740926E+00  0.1570796326794897E+01  0.7759417363423624E-01  0.8527164724800421E-01 -0.8567644473936648E-01 -0.7592474814319577E-02  0.5447288692055415E-01
  0.6695869837296621E+00  0.1570796326794897E+01  0.7724983652018040E-01  0.8484128059489478E-01 -0.8524623806101790E-01 -0.7618014803204365E-02  0.5426907270321850E-01
  0.6708385481852316E+00  0.1570796326794897E+01  0.7690654521727947E-01  0.8441274658336310E-01 -0.8481786358096897E-01 -0.7643597811009607E-02  0.5406561030997531E-01
  0.6720901126408010E+00  0.1570796326794897E+01  0.7656429540560220E-01  0.8398603460840505E-01 -0.8439131066180112E-01 -0.7669223257060997E-02  0.5386250502471641E-01
  0.6733416770963705E+00  0.1570796326794897E+01  0.7622308277733882E-01  0.8356113412491646E-01 -0.8396656872513920E-01 -0.7694890541869170E-02  0.5365976214003741E-01
  0.6745932415519399E+00  0.1570796326794897E+01  0.7588290303665610E-01  0.8313803464723135E-01 -0.8354362725116865E-01 -0.7720599046651590E-02  0.5345738695799569E-01
  0.6758448060075094E+00  0.1570796326794897E+01  0.7554375189948830E-01  0.8271672574859096E-01 -0.8312247577808256E-01 -0.7746348132836357E-02  0.5325538479083009E-01
  0.6770963704630788E+00  0.1570796326794897E+01  0.7520562509335685E-01  0.8229719706064431E-01 -0.8270310390156130E-01 -0.7772137141556486E-02  0.5305376096170795E-01
  0.6783479349186483E+00  0.1570796326794897E+01  0.7486851835714893E-01  0.8187943827290715E-01 -0.8228550127420749E-01 -0.7797965393127540E-02  0.5285252080544883E-01
  0.6795994993742178E+00  0.1570796326794897E+01  0.7453242744094374E-01  0.8146343913227326E-01 -0.8186965760503544E-01 -0.7823832186517164E-02  0.5265166966928989E-01
  0.6808510638297872E+00  0.1570796326794897E+01  0.7419734810577154E-01  0.8104918944245372E-01 -0.8145556265888559E-01 -0.7849736798794438E-02  0.5245121291360964E-01
  0.6821026282853567E+00  0.1570796326794897E+01  0.7386327612340535E-01  0.8063667906345436E-01 -0.8104320625587823E-01 -0.7875678484568971E-02  0.5225115591268135E-01
  0.6833541927409261E+00  0.1570796326794897E+01  0.7353020727615117E-01  0.8022589791105211E-01 -0.8063257827086498E-01 -0.7901656475415790E-02  0.5205150405543257E-01
  0.6846057571964956E+00  0.1570796326794897E+01  0.7319813735657010E-01  0.7981683595619991E-01 -0.8022366863280730E-01 -0.7927669979278721E-02  0.5185226274616251E-01
  0.6858573216520650E+00  0.1570796326794897E+01  0.7286706216730678E-01  0.7940948322454745E-01 -0.7981646732427242E-01 -0.7953718179870050E-02  0.5165343740534122E-01
  0.6871088861076345E+00  0.1570796326794897E+01  0.7253697752079212E-01  0.7900382979582821E-01 -0.7941096438079219E-01 -0.7979800236041801E-02  0.5145503347032610E-01
  0.6883604505632041E+00  0.1570796326794897E+01  0.7220787923901473E-01  0.7859986580332215E-01 -0.7900714989029906E-01 -0.8005915281148536E-02  0.5125705639613359E-01
  0.6896120150187734E+00  0.1570796326794897E+01  0.7187976315325603E-01  0.7819758143328102E-01 -0.7860501399252272E-01 -0.8032062422390213E-02  0.5105951165619057E-01
  0.6908635794743430E+00  0.1570796326794897E+01  0.7155262510379830E-01  0.7779696692432612E-01 -0.7820454687835859E-01 -0.8058240740135574E-02  0.5086240474307335E-01
  0.6921151439299124E+00  0.1570796326794897E+01  0.7122646093968342E-01  0.7739801256690221E-01 -0.7780573878929278E-01 -0.8084449287234013E-02  0.5066574116928793E-01
  0.6933667083854819E+00  0.1570796326794897E+01  0.7090126651840867E-01  0.7700070870266609E-01 -0.7740858001675954E-01 -0.8110687088303124E-02  0.5046952646801171E-01
  0.6946182728410513E+00  0.1570796326794897E+01  0.7057703770564608E-01  0.7660504572390128E-01 -0.7701306090152522E-01 -0.8136953139000808E-02  0.5027376619385753E-01
  0.6958698372966208E+00  0.1570796326794897E+01  0.7025377037491970E-01  0.7621101407289041E-01 -0.7661917183302841E-01 -0.8163246405274313E-02  0.5007846592361334E-01
  0.6971214017521903E+00  0.1570796326794897E+01  0.6993146040732545E-01  0.7581860424133434E-01 -0.7622690324876610E-01 -0.8189565822594919E-02  0.4988363125701679E-01
  0.6983729662077597E+00  0.1570796326794897E+01  0.6961010369118266E-01  0.7542780676970059E-01 -0.7583624563360862E-01 -0.8215910295165510E-02  0.4968926781748761E-01
  0.6996245306633292E+00  0.1570796326794897E+01  0.6928969612171447E-01  0.7503861224660387E-01 -0.7544718951914552E-01 -0.8242278695111283E-02  0.4949538125288356E-01
  0.7008760951188986E+00  0.1570796326794897E+01  0.6897023360072152E-01  0.7465101130818205E-01 -0.7505972548302675E-01 -0.8268669861649027E-02  0.4930197723625840E-01
  0.7021276595744681E+00  0.1570796326794897E+01  0.6865171203618943E-01  0.7426499463740230E-01 -0.7467384414823154E-01 -0.8295082600227521E-02  0.4910906146657502E-01
  0.7033792240300375E+00  0.1570796326794897E+01  0.6833412734199047E-01  0.7388055296347153E-01 -0.7428953618244254E-01 -0.8321515681657102E-02  0.4891663966949130E-01
  0.7046307884856070E+00  0.1570796326794897E+01  0.6801747543746413E-01  0.7349767706111793E-01 -0.7390679229728832E-01 -0.8347967841202583E-02  0.4872471759806290E-01
  0.7058823529411765E+00  0.1570796326794897E+01  0.6770175224705721E-01  0.7311635774993884E-01 -0.7352560324765335E-01 -0.8374437777660122E-02  0.4853330103349227E-01
  0.7071339173967459E+00  0.1570796326794897E+01  0.6738695369992567E-01  0.7273658589370981E-01 -0.7314595983094557E-01 -0.8400924152405700E-02  0.4834239578585313E-01
  0.7083854818523154E+00  0.1570796326794897E+01  0.6707307572950605E-01  0.7235835239966287E-01 -0.7276785288633447E-01 -0.8427425588415664E-02  0.4815200769479638E-01
  0.7096370463078848E+00  0.1570796326794897E+01  0.6676011427312957E-01  0.7198164821781379E-01 -0.7239127329403573E-01 -0.8453940669267281E-02  0.4796214263028901E-01
  0.7108886107634543E+00  0.1570796326794897E+01  0.6644806527157270E-01  0.7160646434022160E-01 -0.7201621197452764E-01 -0.8480467938105599E-02  0.4777280649330905E-01
  0.7121401752190237E+00  0.1570796326794897E+01  0.6613692466862342E-01  0.7123279180026924E-01 -0.7164265988778758E-01 -0.8507005896585904E-02  0.4758400521655472E-01
  0.7133917396745932E+00  0.1570796326794897E+01  0.6582668841060331E-01  0.7086062167189830E-01 -0.7127060803248077E-01 -0.8533553003783261E-02  0.4739574476512157E-01
  0.7146433041301627E+00  0.1570796326794897E+01  0.6551735244592383E-01  0.7048994506888251E-01 -0.7090004744518773E-01 -0.8560107675078138E-02  0.4720803113720540E-01
  0.7158948685857321E+00  0.1570796326794897E+01  0.6520891272457223E-01  0.7012075314402851E-01 -0.7053096919955688E-01 -0.8586668281004468E-02  0.4702087036475511E-01
  0.7171464330413017E+00  0.1570796326794897E+01  0.6490136519761856E-01  0.6975303708840232E-01 -0.7016336440548167E-01 -0.8613233146070555E-02  0.4683426851413948E-01
  0.7183979974968711E+00  0.1570796326794897E+01  0.6459470581671010E-01  0.6938678813054348E-01 -0.6979722420826533E-01 -0.8639800547547719E-02  0.4664823168680470E-01
  0.7196495619524406E+00  0.1570796326794897E+01  0.6428893053349664E-01  0.6902199753560893E-01 -0.6943253978771212E-01 -0.8666368714218659E-02  0.4646276601987907E-01
  0.7209011264080100E+00  0.1570796326794897E+01  0.6398403529913760E-01  0.6865865660460638E-01 -0.6906930235730874E-01 -0.8692935825104121E-02  0.4627787768683574E-01
  0.7221526908635795E+00  0.1570796326794897E+01  0.6368001606368789E-01  0.6829675667350099E-01 -0.6870750316327635E-01 -0.8719500008140309E-02  0.4609357289806412E-01
  0.7234042553191490E+00  0.1570796326794897E+01  0.6337686877553304E-01  0.6793628911237666E-01 -0.6834713348367637E-01 -0.8746059338828559E-02  0.4590985790147233E-01
  0.7246558197747184E+00  0.1570796326794897E+01  0.6307458938077930E-01  0.6757724532455310E-01 -0.6798818462747043E-01 -0.8772611838843857E-02  0.4572673898305336E-01
  0.7259073842302879E+00  0.1570796326794897E+01  0.6277317382260846E-01  0.6721961674566707E-01 -0.6763064793354305E-01 -0.8799155474602260E-02  0.4554422246741909E-01
  0.7271589486858573E+00  0.1570796326794897E+01  0.6247261804066364E-01  0.6686339484278928E-01 -0.6727451476975906E-01 -0.8825688155795257E-02  0.4536231471835057E-01
  0.7284105131414268E+00  0.1570796326794897E+01  0.6217291797036654E-01  0.6650857111347180E-01 -0.6691977653194921E-01 -0.8852207733876443E-02  0.4518102213929062E-01
  0.7296620775969962E+00  0.1570796326794897E+01  0.6187406954224123E-01  0.6615513708480461E-01 -0.6656642464290367E-01 -0.8878712000509537E-02  0.4500035117383273E-01
  0.7309136420525657E+00  0.1570796326794897E+01  0.6157606868118634E-01  0.6580308431242050E-01 -0.6621445055131257E-01 -0.8905198685968679E-02  0.4482030830616233E-01
  0.7321652065081352E+00  0.1570796326794897E+01  0.6127891130576971E-01  0.6545240437952675E-01 -0.6586384573073098E-01 -0.8931665457500005E-02  0.4464090006150345E-01
  0.7334167709637046E+00  0.1570796326794897E+01  0.6098259332744718E-01  0.6510308889585828E-01 -0.6551460167846493E-01 -0.8958109917629601E-02  0.4446213300649784E-01
  0.7346683354192741E+00  0.1570796326794897E+01  0.6068711064979028E-01  0.6475512949664466E-01 -0.6516670991446796E-01 -0.8984529602428369E-02  0.4428401374957630E-01
  0.7359198998748435E+00  0.1570796326794897E+01  0.6039245916769128E-01  0.6440851784155527E-01 -0.6482016198021551E-01 -0.9010921979728186E-02  0.4410654894129890E-01
  0.7371714643304130E+00  0.1570796326794897E+01  0.6009863476649202E-01  0.6406324561356649E-01 -0.6447494943749854E-01 -0.9037284447280103E-02  0.4392974527462237E-01
  0.7384230287859824E+00  0.1570796326794897E+01  0.5980563332117761E-01  0.6371930451790157E-01 -0.6413106386728856E-01 -0.9063614330873803E-02  0.4375360948519658E-01
  0.7396745932415519E+00  0.1570796326794897E+01  0.5951345069544407E-01  0.6337668628083952E-01 -0.6378849686846957E-01 -0.9089908882389038E-02  0.4357814835154946E-01
  0.7409261576971214E+00  0.1570796326794897E+01  0.5922208274079927E-01  0.6303538264856227E-01 -0.6344724005660671E-01 -0.9116165277800721E-02  0.4340336869527309E-01
  0.7421777221526908E+00  0.1570796326794897E+01  0.5893152529560895E-01  0.6269538538594770E-01 -0.6310728506265786E-01 -0.9142380615123430E-02  0.4322927738114633E-01
  0.7434292866082604E+00  0.1570796326794897E+01  0.5864177418409483E-01  0.6235668627531465E-01 -0.6276862353163616E-01 -0.9168551912294596E-02  0.4305588131719707E-01
  0.7446808510638298E+00  0.1570796326794897E+01  0.5835282521534819E-01  0.6201927711518797E-01 -0.6243124712129068E-01 -0.9194676105004324E-02  0.4288318745474625E-01
  0.7459324155193993E+00  0.1570796326794897E+01  0.5806467418226413E-01  0.6168314971898326E-01 -0.6209514750070316E-01 -0.9220750044455821E-02  0.4271120278836414E-01
  0.7471839799749687E+00  0.1570796326794897E+01  0.5777731686046572E-01  0.6134829591368426E-01 -0.6176031634887707E-01 -0.9246770495065511E-02  0.4253993435578692E-01
  0.7484355444305382E+00  0.1570796326794897E+01  0.5749074900716500E-01  0.6101470753845694E-01 -0.6142674535325989E-01 -0.9272734132092465E-02  0.4236938923775017E-01
  0.7496871088861077E+00  0.1570796326794897E+01  0.5720496636002687E-01  0.6068237644327048E-01 -0.6109442620827090E-01 -0.9298637539205973E-02  0.4219957455778732E-01
  0.7509386733416771E+00  0.1570796326794897E+01  0.5691996463594522E-01  0.6035129448742946E-01 -0.6076335061373726E-01 -0.9324477205975089E-02  0.4203049748192209E-01
  0.7521902377972466E+00  0.1570796326794897E+01  0.5663573952980904E-01  0.6002145353809879E-01 -0.6043351027332056E-01 -0.9350249525290427E-02  0.4186216521830961E-01
  0.7534418022528160E+00  0.1570796326794897E+01  0.5635228671322842E-01  0.5969284546879081E-01 -0.6010489689290347E-01 -0.9375950790711539E-02  0.4169458501680067E-01
  0.7546933667083855E+00  0.1570796326794897E+01  0.5606960183316963E-01  0.5936546215775957E-01 -0.5977750217888074E-01 -0.9401577193729563E-02  0.4152776416838833E-01
  0.7559449311639549E+00  0.1570796326794897E+01  0.5578768051063036E-01  0.5903929548644246E-01 -0.5945131783649552E-01 -0.9427124820964503E-02  0.4136171000462978E-01
  0.7571964956195244E+00  0.1570796326794897E+01  0.5550651833917621E-01  0.5871433733775903E-01 -0.5912633556802956E-01 -0.9452589651265515E-02  0.4119642989690785E-01
  0.7584480600750939E+00  0.1570796326794897E+01  0.5522611088348552E-01  0.5839057959442252E-01 -0.5880254707100465E-01 -0.9477967552736445E-02  0.4103193125563687E-01
  0.7596996245306633E+00  0.1570796326794897E+01  0.5494645367782004E-01  0.5806801413717888E-01 -0.5847994403630755E-01 -0.9503254279670477E-02  0.4086822152934717E-01
  0.7609511889862328E+00  0.1570796326794897E+01  0.5466754222442795E-01  0.5774663284297673E-01 -0.5815851814624423E-01 -0.9528445469392636E-02  0.4070530820364846E-01
  0.7622027534418022E+00  0.1570796326794897E+01  0.5438937199193477E-01  0.5742642758313149E-01 -0.5783826107258524E-01 -0.9553536639017285E-02  0.4054319880010965E-01
  0.7634543178973717E+00  0.1570796326794897E+01  0.5411193841363564E-01  0.5710739022138825E-01 -0.5751916447450663E-01 -0.9578523182103303E-02  0.4038190087498410E-01
  0.7647058823529411E+00  0.1570796326794897E+01  0.5383523688575079E-01  0.5678951261195202E-01 -0.5720121999649567E-01 -0.9603400365215035E-02  0.4022142201782340E-01
  0.7659574468085106E+00  0.1570796326794897E+01  0.5355926276559386E-01  0.5647278659742974E-01 -0.5688441926616583E-01 -0.9628163324377709E-02  0.4006176984993386E-01
  0.7672090112640801E+00  0.1570796326794897E+01  0.5328401136971402E-01  0.5615720400675100E-01 -0.5656875389204674E-01 -0.9652807061435216E-02  0.3990295202271776E-01
  0.7684605757196495E+00  0.1570796326794897E+01  0.5300947797192611E-01  0.5584275665297474E-01 -0.5625421546125800E-01 -0.9677326440292556E-02  0.3974497621582719E-01
  0.7697121401752191E+00  0.1570796326794897E+01  0.5273565780129963E-01  0.5552943633105902E-01 -0.5594079553714190E-01 -0.9701716183052588E-02  0.3958785013517822E-01
  0.7709637046307884E+00  0.1570796326794897E+01  0.5246254604007777E-01  0.5521723481556140E-01 -0.5562848565682513E-01 -0.9725970866038963E-02  0.3943158151079654E-01
  0.7722152690863580E+00  0.1570796326794897E+01  0.5219013782147729E-01  0.5490614385822057E-01 -0.5531727732865725E-01 -0.9750084915693706E-02  0.3927617809445031E-01
  0.7734668335419274E+00  0.1570796326794897E+01  0.5191842822749095E-01  0.5459615518554523E-01 -0.5500716202965391E-01 -0.9774052604367879E-02  0.3912164765715392E-01
  0.7747183979974969E+00  0.1570796326794897E+01  0.5164741228652283E-01  0.5428726049623395E-01 -0.5469813120276807E-01 -0.9797868045972182E-02  0.3896799798640756E-01
  0.7759699624530664E+00  0.1570796326794897E+01  0.5137708497099429E-01  0.5397945145856946E-01 -0.5439017625413163E-01 -0.9821525191508479E-02  0.3881523688326729E-01
  0.7772215269086358E+00  0.1570796326794897E+01  0.5110744119483990E-01  0.5367271970770388E-01 -0.5408328855018567E-01 -0.9845017824465011E-02  0.3866337215917601E-01
  0.7784730913642053E+00  0.1570796326794897E+01  0.5083847581089937E-01  0.5336705684284031E-01 -0.5377745941470288E-01 -0.9868339556072324E-02  0.3851241163255020E-01
  0.7797246558197747E+00  0.1570796326794897E+01  0.5057018360825531E-01  0.5306245442436455E-01 -0.5347268012575745E-01 -0.9891483820426284E-02  0.3836236312515073E-01
  0.7809762202753442E+00  0.1570796326794897E+01  0.5030255930943345E-01  0.5275890397083877E-01 -0.5316894191255288E-01 -0.9914443869458743E-02  0.3821323445816360E-01
  0.7822277847309136E+00  0.1570796326794897E+01  0.5003559756752280E-01  0.5245639695591764E-01 -0.5286623595217008E-01 -0.9937212767763246E-02  0.3806503344802403E-01
  0.7834793491864831E+00  0.1570796326794897E+01  0.4976929296316573E-01  0.5215492480513528E-01 -0.5256455336618129E-01 -0.9959783387262335E-02  0.3791776790193294E-01
  0.7847309136420526E+00  0.1570796326794897E+01  0.4950364000147352E-01  0.5185447889262065E-01 -0.5226388521719048E-01 -0.9982148401723507E-02  0.3777144561309682E-01
  0.7859824780976220E+00  0.1570796326794897E+01  0.4923863310878498E-01  0.5155505053765606E-01 -0.5196422250521267E-01 -0.1000430028110416E-01  0.3762607435561569E-01
  0.7872340425531915E+00  0.1570796326794897E+01  0.4897426662933221E-01  0.5125663100114599E-01 -0.5166555616396012E-01 -0.1002623128573383E-01  0.3748166187905313E-01
  0.7884856070087609E+00  0.1570796326794897E+01  0.4871053482178502E-01  0.5095921148196580E-01 -0.5136787705700571E-01 -0.1004793346032421E-01  0.3733821590265345E-01
  0.7897371714643304E+00  0.1570796326794897E+01  0.4844743185562521E-01  0.5066278311314083E-01 -0.5107117597377268E-01 -0.1006939862779339E-01  0.3719574410915352E-01
  0.7909887359198998E+00  0.1570796326794897E+01  0.4818495180746187E-01  0.5036733695797121E-01 -0.5077544362546728E-01 -0.1009061838292196E-01  0.3705425413825779E-01
  0.7922403003754693E+00  0.1570796326794897E+01  0.4792308865712829E-01  0.5007286400593679E-01 -0.5048067064078765E-01 -0.1011158408580519E-01  0.3691375357963897E-01
