# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 5.33038
# - J = 5.43760
# - Mmat/M = 0.975428
# - Jmat/J = 0.996606
# - AH = 1.19831
#
  0.5807259073842302E+00  0.1516630936215762E+01  0.2406790266483534E+00  0.2426867078252376E+00 -0.2600620691244048E+00  0.9021191000936603E-02  0.1269371167416496E-01
  0.5819774718397998E+00  0.1516630936215762E+01  0.2405642864149012E+00  0.2425489676407308E+00 -0.2599245950114195E+00  0.9049092839289648E-02  0.1267617814429784E-01
  0.5832290362953693E+00  0.1516630936215762E+01  0.2404499845188467E+00  0.2424118867260007E+00 -0.2597877788352173E+00  0.9076987548871027E-02  0.1265906496976894E-01
  0.5844806007509387E+00  0.1516630936215762E+01  0.2403361184183529E+00  0.2422754603292678E+00 -0.2596516157840979E+00  0.9104874222216479E-02  0.1264237480818979E-01
  0.5857321652065082E+00  0.1516630936215762E+01  0.2402226855834935E+00  0.2421396837343285E+00 -0.2595161010807236E+00  0.9132751941866597E-02  0.1262611036152211E-01
  0.5869837296620776E+00  0.1516630936215762E+01  0.2401096834960845E+00  0.2420045522601053E+00 -0.2593812299816498E+00  0.9160619780319576E-02  0.1261027437678116E-01
  0.5882352941176471E+00  0.1516630936215762E+01  0.2399971096494735E+00  0.2418700612601566E+00 -0.2592469977768101E+00  0.9188476799983605E-02  0.1259486964674894E-01
  0.5894868585732165E+00  0.1516630936215762E+01  0.2398849615483531E+00  0.2417362061222147E+00 -0.2591133997890331E+00  0.9216322053131460E-02  0.1257989901070155E-01
  0.5907384230287860E+00  0.1516630936215762E+01  0.2397732367085393E+00  0.2416029822676918E+00 -0.2589804313735234E+00  0.9244154581855178E-02  0.1256536535514729E-01
  0.5919899874843555E+00  0.1516630936215762E+01  0.2396619326568155E+00  0.2414703851512561E+00 -0.2588480879174163E+00  0.9271973418024576E-02  0.1255127161458166E-01
  0.5932415519399249E+00  0.1516630936215762E+01  0.2395510469306877E+00  0.2413384102603205E+00 -0.2587163648392399E+00  0.9299777583243869E-02  0.1253762077225105E-01
  0.5944931163954944E+00  0.1516630936215762E+01  0.2394405770781997E+00  0.2412070531145956E+00 -0.2585852575884444E+00  0.9327566088812043E-02  0.1252441586093336E-01
  0.5957446808510638E+00  0.1516630936215762E+01  0.2393305206577402E+00  0.2410763092656384E+00 -0.2584547616449270E+00  0.9355337935684528E-02  0.1251165996373248E-01
  0.5969962453066333E+00  0.1516630936215762E+01  0.2392208752377919E+00  0.2409461742963449E+00 -0.2583248725184947E+00  0.9383092114434211E-02  0.1249935621488410E-01
  0.5982478097622027E+00  0.1516630936215762E+01  0.2391116383967971E+00  0.2408166438205636E+00 -0.2581955857484577E+00  0.9410827605218610E-02  0.1248750780058247E-01
  0.5994993742177722E+00  0.1516630936215762E+01  0.2390028077228840E+00  0.2406877134825719E+00 -0.2580668969030744E+00  0.9438543377743375E-02  0.1247611795981496E-01
  0.6007509386733417E+00  0.1516630936215762E+01  0.2388943808136910E+00  0.2405593789566532E+00 -0.2579388015791041E+00  0.9466238391231341E-02  0.1246518998521737E-01
  0.6020025031289111E+00  0.1516630936215762E+01  0.2387863552761329E+00  0.2404316359466208E+00 -0.2578112954013012E+00  0.9493911594391185E-02  0.1245472722394198E-01
  0.6032540675844806E+00  0.1516630936215762E+01  0.2386787287261777E+00  0.2403044801853531E+00 -0.2576843740219225E+00  0.9521561925388342E-02  0.1244473307854246E-01
  0.6045056320400500E+00  0.1516630936215762E+01  0.2385714987886549E+00  0.2401779074343645E+00 -0.2575580331202706E+00  0.9549188311819095E-02  0.1243521100787696E-01
  0.6057571964956195E+00  0.1516630936215762E+01  0.2384646630970179E+00  0.2400519134833334E+00 -0.2574322684021918E+00  0.9576789670684899E-02  0.1242616452802596E-01
  0.6070087609511889E+00  0.1516630936215762E+01  0.2383582192931320E+00  0.2399264941496583E+00 -0.2573070755996025E+00  0.9604364908369717E-02  0.1241759721322881E-01
  0.6082603254067585E+00  0.1516630936215762E+01  0.2382521650270252E+00  0.2398016452779796E+00 -0.2571824504699790E+00  0.9631912920618055E-02  0.1240951269683616E-01
  0.6095118898623280E+00  0.1516630936215762E+01  0.2381464979567048E+00  0.2396773627397697E+00 -0.2570583887959194E+00  0.9659432592517734E-02  0.1240191467228405E-01
  0.6107634543178974E+00  0.1516630936215762E+01  0.2380412157478826E+00  0.2395536424328350E+00 -0.2569348863846115E+00  0.9686922798481329E-02  0.1239480689408203E-01
  0.6120150187734669E+00  0.1516630936215762E+01  0.2379363160737603E+00  0.2394304802808807E+00 -0.2568119390673651E+00  0.9714382402232271E-02  0.1238819317882336E-01
  0.6132665832290363E+00  0.1516630936215762E+01  0.2378317966148055E+00  0.2393078722330689E+00 -0.2566895426991389E+00  0.9741810256792962E-02  0.1238207740621450E-01
  0.6145181476846058E+00  0.1516630936215762E+01  0.2377276550584689E+00  0.2391858142635198E+00 -0.2565676931580044E+00  0.9769205204472968E-02  0.1237646352012147E-01
  0.6157697121401752E+00  0.1516630936215762E+01  0.2376238890990161E+00  0.2390643023709315E+00 -0.2564463863447368E+00  0.9796566076864325E-02  0.1237135552964269E-01
  0.6170212765957447E+00  0.1516630936215762E+01  0.2375204964372201E+00  0.2389433325780620E+00 -0.2563256181822566E+00  0.9823891694833794E-02  0.1236675751019566E-01
  0.6182728410513142E+00  0.1516630936215762E+01  0.2374174747801492E+00  0.2388229009313097E+00 -0.2562053846151781E+00  0.9851180868521620E-02  0.1236267360463009E-01
  0.6195244055068836E+00  0.1516630936215762E+01  0.2373148218408974E+00  0.2387030035002390E+00 -0.2560856816092952E+00  0.9878432397340655E-02  0.1235910802436003E-01
  0.6207759699624531E+00  0.1516630936215762E+01  0.2372125353383232E+00  0.2385836363771157E+00 -0.2559665051510808E+00  0.9905645069978607E-02  0.1235606505051898E-01
  0.6220275344180225E+00  0.1516630936215762E+01  0.2371106129968176E+00  0.2384647956764762E+00 -0.2558478512472181E+00  0.9932817664404349E-02  0.1235354903513977E-01
  0.6232790988735920E+00  0.1516630936215762E+01  0.2370090525460275E+00  0.2383464775346524E+00 -0.2557297159240869E+00  0.9959948947875290E-02  0.1235156440235549E-01
  0.6245306633291614E+00  0.1516630936215762E+01  0.2369078517206009E+00  0.2382286781093221E+00 -0.2556120952272734E+00  0.9987037676948661E-02  0.1235011564962613E-01
  0.6257822277847309E+00  0.1516630936215762E+01  0.2368070082598953E+00  0.2381113935790240E+00 -0.2554949852210445E+00  0.1001408259749434E-01  0.1234920734898783E-01
  0.6270337922403004E+00  0.1516630936215762E+01  0.2367065199077487E+00  0.2379946201427393E+00 -0.2553783819878896E+00  0.1004108244471342E-01  0.1234884414833091E-01
  0.6282853566958698E+00  0.1516630936215762E+01  0.2366063844121600E+00  0.2378783540193828E+00 -0.2552622816279674E+00  0.1006803594315621E-01  0.1234903077269929E-01
  0.6295369211514393E+00  0.1516630936215762E+01  0.2365065995250258E+00  0.2377625914473545E+00 -0.2551466802586150E+00  0.1009494180674596E-01  0.1234977202561930E-01
  0.6307884856070087E+00  0.1516630936215762E+01  0.2364071630018683E+00  0.2376473286840838E+00 -0.2550315740138483E+00  0.1012179873880543E-01  0.1235107279045557E-01
  0.6320400500625782E+00  0.1516630936215762E+01  0.2363080726015014E+00  0.2375325620055137E+00 -0.2549169590437989E+00  0.1014860543208449E-01  0.1235293803179147E-01
  0.6332916145181476E+00  0.1516630936215762E+01  0.2362093260858100E+00  0.2374182877057019E+00 -0.2548028315142737E+00  0.1017536056879591E-01  0.1235537279684431E-01
  0.6345431789737171E+00  0.1516630936215762E+01  0.2361109212193891E+00  0.2373045020962819E+00 -0.2546891876061648E+00  0.1020206282064887E-01  0.1235838221690245E-01
  0.6357947434292867E+00  0.1516630936215762E+01  0.2360128557692760E+00  0.2371912015060209E+00 -0.2545760235149609E+00  0.1022871084889006E-01  0.1236197150879739E-01
  0.6370463078848561E+00  0.1516630936215762E+01  0.2359151275046233E+00  0.2370783822803199E+00 -0.2544633354501982E+00  0.1025530330434613E-01  0.1236614597640368E-01
  0.6382978723404256E+00  0.1516630936215762E+01  0.2358177341963781E+00  0.2369660407807223E+00 -0.2543511196349170E+00  0.1028183882747016E-01  0.1237091101217063E-01
  0.6395494367959950E+00  0.1516630936215762E+01  0.2357206736169896E+00  0.2368541733844529E+00 -0.2542393723051518E+00  0.1030831604839333E-01  0.1237627209868796E-01
  0.6408010012515645E+00  0.1516630936215762E+01  0.2356239435400689E+00  0.2367427764839113E+00 -0.2541280897093708E+00  0.1033473358697851E-01  0.1238223481028205E-01
  0.6420525657071339E+00  0.1516630936215762E+01  0.2355275417400698E+00  0.2366318464861879E+00 -0.2540172681079388E+00  0.1036109005287890E-01  0.1238880481464747E-01
  0.6433041301627034E+00  0.1516630936215762E+01  0.2354314659919294E+00  0.2365213798125422E+00 -0.2539069037725394E+00  0.1038738404559912E-01  0.1239598787451112E-01
  0.6445556946182729E+00  0.1516630936215762E+01  0.2353357140707703E+00  0.2364113728979447E+00 -0.2537969929856633E+00  0.1041361415456322E-01  0.1240378984933531E-01
  0.6458072590738423E+00  0.1516630936215762E+01  0.2352402837515098E+00  0.2363018221905271E+00 -0.2536875320399980E+00  0.1043977895918294E-01  0.1241221669705276E-01
  0.6470588235294118E+00  0.1516630936215762E+01  0.2351451728085231E+00  0.2361927241510888E+00 -0.2535785172378774E+00  0.1046587702893289E-01  0.1242127447584182E-01
  0.6483103879849812E+00  0.1516630936215762E+01  0.2350503790152950E+00  0.2360840752525941E+00 -0.2534699448907191E+00  0.1049190692342968E-01  0.1243096934593965E-01
  0.6495619524405507E+00  0.1516630936215762E+01  0.2349559001440080E+00  0.2359758719796075E+00 -0.2533618113183951E+00  0.1051786719251285E-01  0.1244130757149161E-01
  0.6508135168961201E+00  0.1516630936215762E+01  0.2348617339652410E+00  0.2358681108278407E+00 -0.2532541128487220E+00  0.1054375637633537E-01  0.1245229552244682E-01
  0.6520650813516896E+00  0.1516630936215762E+01  0.2347678782475250E+00  0.2357607883035599E+00 -0.2531468458167976E+00  0.1056957300545272E-01  0.1246393967648782E-01
  0.6533166458072591E+00  0.1516630936215762E+01  0.2346743307569891E+00  0.2356539009230838E+00 -0.2530400065644380E+00  0.1059531560092070E-01  0.1247624662100759E-01
  0.6545682102628285E+00  0.1516630936215762E+01  0.2345810892569456E+00  0.2355474452122233E+00 -0.2529335914395464E+00  0.1062098267439554E-01  0.1248922305512683E-01
  0.6558197747183980E+00  0.1516630936215762E+01  0.2344881515074779E+00  0.2354414177057254E+00 -0.2528275967954886E+00  0.1064657272823923E-01  0.1250287579175641E-01
  0.6570713391739674E+00  0.1516630936215762E+01  0.2343955152650535E+00  0.2353358149467442E+00 -0.2527220189904949E+00  0.1067208425563106E-01  0.1251721175970698E-01
  0.6583229036295369E+00  0.1516630936215762E+01  0.2343031782820870E+00  0.2352306334862632E+00 -0.2526168543870093E+00  0.1069751574068213E-01  0.1253223800584305E-01
  0.6595744680851063E+00  0.1516630936215762E+01  0.2342111383065205E+00  0.2351258698825377E+00 -0.2525120993510578E+00  0.1072286565855604E-01  0.1254796169728644E-01
  0.6608260325406758E+00  0.1516630936215762E+01  0.2341193930813617E+00  0.2350215207004950E+00 -0.2524077502515717E+00  0.1074813247559291E-01  0.1256439012366706E-01
  0.6620775969962454E+00  0.1516630936215762E+01  0.2340279403442790E+00  0.2349175825111944E+00 -0.2523038034597732E+00  0.1077331464944166E-01  0.1258153069942758E-01
  0.6633291614518148E+00  0.1516630936215762E+01  0.2339367778271009E+00  0.2348140518911935E+00 -0.2522002553484581E+00  0.1079841062919337E-01  0.1259939096617539E-01
  0.6645807259073843E+00  0.1516630936215762E+01  0.2338459032553666E+00  0.2347109254219655E+00 -0.2520971022913341E+00  0.1082341885552269E-01  0.1261797859509070E-01
  0.6658322903629537E+00  0.1516630936215762E+01  0.2337553143478602E+00  0.2346081996893040E+00 -0.2519943406623418E+00  0.1084833776083424E-01  0.1263730138938903E-01
  0.6670838548185232E+00  0.1516630936215762E+01  0.2336650088160791E+00  0.2345058712826619E+00 -0.2518919668349052E+00  0.1087316576941186E-01  0.1265736728683647E-01
  0.6683354192740926E+00  0.1516630936215762E+01  0.2335749843638079E+00  0.2344039367945979E+00 -0.2517899771812966E+00  0.1089790129757856E-01  0.1267818436232874E-01
  0.6695869837296621E+00  0.1516630936215762E+01  0.2334852386865462E+00  0.2343023928200790E+00 -0.2516883680718432E+00  0.1092254275385581E-01  0.1269976083052180E-01
  0.6708385481852316E+00  0.1516630936215762E+01  0.2333957694710231E+00  0.2342012359558699E+00 -0.2515871358742283E+00  0.1094708853913287E-01  0.1272210504852835E-01
  0.6720901126408010E+00  0.1516630936215762E+01  0.2333065743946454E+00  0.2341004627998590E+00 -0.2514862769527202E+00  0.1097153704683926E-01  0.1274522551867341E-01
  0.6733416770963705E+00  0.1516630936215762E+01  0.2332176511249452E+00  0.2340000699503844E+00 -0.2513857876674021E+00  0.1099588666312346E-01  0.1276913089131438E-01
  0.6745932415519399E+00  0.1516630936215762E+01  0.2331289973190479E+00  0.2339000540055826E+00 -0.2512856643734222E+00  0.1102013576703882E-01  0.1279382996772833E-01
  0.6758448060075094E+00  0.1516630936215762E+01  0.2330406106230861E+00  0.2338004115626829E+00 -0.2511859034201860E+00  0.1104428273073350E-01  0.1281933170306430E-01
  0.6770963704630788E+00  0.1516630936215762E+01  0.2329524886716252E+00  0.2337011392173175E+00 -0.2510865011505620E+00  0.1106832591964729E-01  0.1284564520936617E-01
  0.6783479349186483E+00  0.1516630936215762E+01  0.2328646290870428E+00  0.2336022335627844E+00 -0.2509874539000357E+00  0.1109226369271302E-01  0.1287277975866453E-01
  0.6795994993742178E+00  0.1516630936215762E+01  0.2327770294789592E+00  0.2335036911893644E+00 -0.2508887579959205E+00  0.1111609440256685E-01  0.1290074478614515E-01
  0.6808510638297872E+00  0.1516630936215762E+01  0.2326896874435682E+00  0.2334055086835390E+00 -0.2507904097564587E+00  0.1113981639576071E-01  0.1292954989338763E-01
  0.6821026282853567E+00  0.1516630936215762E+01  0.2326026005630124E+00  0.2333076826272538E+00 -0.2506924054899708E+00  0.1116342801298356E-01  0.1295920485168416E-01
  0.6833541927409261E+00  0.1516630936215762E+01  0.2325157664047371E+00  0.2332102095971638E+00 -0.2505947414939828E+00  0.1118692758928860E-01  0.1298971960543716E-01
  0.6846057571964956E+00  0.1516630936215762E+01  0.2324291825207736E+00  0.2331130861638063E+00 -0.2504974140542738E+00  0.1121031345432398E-01  0.1302110427563502E-01
  0.6858573216520650E+00  0.1516630936215762E+01  0.2323428464471194E+00  0.2330163088908758E+00 -0.2504004194440311E+00  0.1123358393257522E-01  0.1305336916341764E-01
  0.6871088861076345E+00  0.1516630936215762E+01  0.2322567557029698E+00  0.2329198743343479E+00 -0.2503037539228403E+00  0.1125673734360753E-01  0.1308652475372048E-01
  0.6883604505632041E+00  0.1516630936215762E+01  0.2321709077900261E+00  0.2328237790416844E+00 -0.2502074137357616E+00  0.1127977200231903E-01  0.1312058171901201E-01
  0.6896120150187734E+00  0.1516630936215762E+01  0.2320853001917341E+00  0.2327280195509670E+00 -0.2501113951123261E+00  0.1130268621919775E-01  0.1315555092311898E-01
  0.6908635794743430E+00  0.1516630936215762E+01  0.2319999303725133E+00  0.2326325923900254E+00 -0.2500156942655235E+00  0.1132547830058553E-01  0.1319144342514533E-01
  0.6921151439299124E+00  0.1516630936215762E+01  0.2319147957770001E+00  0.2325374940755794E+00 -0.2499203073908040E+00  0.1134814654894982E-01  0.1322827048348885E-01
  0.6933667083854819E+00  0.1516630936215762E+01  0.2318298938292290E+00  0.2324427211123207E+00 -0.2498252306650108E+00  0.1137068926315997E-01  0.1326604355995402E-01
  0.6946182728410513E+00  0.1516630936215762E+01  0.2317452219318193E+00  0.2323482699920008E+00 -0.2497304602453180E+00  0.1139310473877110E-01  0.1330477432396760E-01
  0.6958698372966208E+00  0.1516630936215762E+01  0.2316607774651064E+00  0.2322541371924659E+00 -0.2496359922681085E+00  0.1141539126831289E-01  0.1334447465689655E-01
  0.6971214017521903E+00  0.1516630936215762E+01  0.2315765577863169E+00  0.2321603191767356E+00 -0.2495418228478956E+00  0.1143754714158791E-01  0.1338515665647675E-01
  0.6983729662077597E+00  0.1516630936215762E+01  0.2314925602286351E+00  0.2320668123919752E+00 -0.2494479480761285E+00  0.1145957064597224E-01  0.1342683264134723E-01
  0.6996245306633292E+00  0.1516630936215762E+01  0.2314087821003058E+00  0.2319736132685042E+00 -0.2493543640200333E+00  0.1148146006672557E-01  0.1346951515570105E-01
  0.7008760951188986E+00  0.1516630936215762E+01  0.2313252206837068E+00  0.2318807182187775E+00 -0.2492610667214207E+00  0.1150321368730725E-01  0.1351321697405264E-01
  0.7021276595744681E+00  0.1516630936215762E+01  0.2312418732343403E+00  0.2317881236362854E+00 -0.2491680521954046E+00  0.1152482978969624E-01  0.1355795110612191E-01
  0.7033792240300375E+00  0.1516630936215762E+01  0.2311587369799137E+00  0.2316958258945440E+00 -0.2490753164292146E+00  0.1154630665472303E-01  0.1360373080184860E-01
  0.7046307884856070E+00  0.1516630936215762E+01  0.2310758091192597E+00  0.2316038213459269E+00 -0.2489828553808330E+00  0.1156764256240136E-01  0.1365056955652594E-01
  0.7058823529411765E+00  0.1516630936215762E+01  0.2309930868213241E+00  0.2315121063205652E+00 -0.2488906649777043E+00  0.1158883579227106E-01  0.1369848111607084E-01
  0.7071339173967459E+00  0.1516630936215762E+01  0.2309105672240720E+00  0.2314206771251672E+00 -0.2487987411153525E+00  0.1160988462374458E-01  0.1374747948242550E-01
  0.7083854818523154E+00  0.1516630936215762E+01  0.2308282474333750E+00  0.2313295300418201E+00 -0.2487070796559764E+00  0.1163078733646031E-01  0.1379757891909843E-01
  0.7096370463078848E+00  0.1516630936215762E+01  0.2307461245218988E+00  0.2312386613267938E+00 -0.2486156764270437E+00  0.1165154221064374E-01  0.1384879395685001E-01
  0.7108886107634543E+00  0.1516630936215762E+01  0.2306641955279194E+00  0.2311480672092726E+00 -0.2485245272198033E+00  0.1167214752747272E-01  0.1390113939952268E-01
  0.7121401752190237E+00  0.1516630936215762E+01  0.2305824574541301E+00  0.2310577438900817E+00 -0.2484336277877872E+00  0.1169260156945012E-01  0.1395463033002386E-01
  0.7133917396745932E+00  0.1516630936215762E+01  0.2305009072663814E+00  0.2309676875403448E+00 -0.2483429738452359E+00  0.1171290262078080E-01  0.1400928211646287E-01
  0.7146433041301627E+00  0.1516630936215762E+01  0.2304195418924511E+00  0.2308778943001751E+00 -0.2482525610655534E+00  0.1173304896775784E-01  0.1406511041845215E-01
  0.7158948685857321E+00  0.1516630936215762E+01  0.2303383582206918E+00  0.2307883602772433E+00 -0.2481623850796275E+00  0.1175303889915032E-01  0.1412213119356882E-01
  0.7171464330413017E+00  0.1516630936215762E+01  0.2302573530987003E+00  0.2306990815453699E+00 -0.2480724414741693E+00  0.1177287070659982E-01  0.1418036070399004E-01
  0.7183979974968711E+00  0.1516630936215762E+01  0.2301765233319422E+00  0.2306100541430718E+00 -0.2479827257900014E+00  0.1179254268502232E-01  0.1423981552330361E-01
  0.7196495619524406E+00  0.1516630936215762E+01  0.2300958656822791E+00  0.2305212740720152E+00 -0.2478932335202381E+00  0.1181205313301278E-01  0.1430051254349598E-01
  0.7209011264080100E+00  0.1516630936215762E+01  0.2300153768665695E+00  0.2304327372955409E+00 -0.2478039601085397E+00  0.1183140035326090E-01  0.1436246898213360E-01
  0.7221526908635795E+00  0.1516630936215762E+01  0.2299350535550921E+00  0.2303444397370143E+00 -0.2477149009471721E+00  0.1185058265296546E-01  0.1442570238972815E-01
  0.7234042553191490E+00  0.1516630936215762E+01  0.2298548923700199E+00  0.2302563772782268E+00 -0.2476260513751175E+00  0.1186959834425855E-01  0.1449023065730559E-01
  0.7246558197747184E+00  0.1516630936215762E+01  0.2297748898837935E+00  0.2301685457576978E+00 -0.2475374066760710E+00  0.1188844574463205E-01  0.1455607202417599E-01
  0.7259073842302879E+00  0.1516630936215762E+01  0.2296950426174578E+00  0.2300809409689400E+00 -0.2474489620763932E+00  0.1190712317736944E-01  0.1462324508591432E-01
  0.7271589486858573E+00  0.1516630936215762E+01  0.2296153470389794E+00  0.2299935586587081E+00 -0.2473607127430378E+00  0.1192562897198386E-01  0.1469176880256015E-01
  0.7284105131414268E+00  0.1516630936215762E+01  0.2295357995614709E+00  0.2299063945251541E+00 -0.2472726537813731E+00  0.1194396146465837E-01  0.1476166250703839E-01
  0.7296620775969962E+00  0.1516630936215762E+01  0.2294563965413865E+00  0.2298194442159556E+00 -0.2471847802329677E+00  0.1196211899869181E-01  0.1483294591381235E-01
  0.7309136420525657E+00  0.1516630936215762E+01  0.2293771342766280E+00  0.2297327033263551E+00 -0.2470970870732740E+00  0.1198009992494675E-01  0.1490563912777244E-01
  0.7321652065081352E+00  0.1516630936215762E+01  0.2292980090046575E+00  0.2296461673972073E+00 -0.2470095692093129E+00  0.1199790260230461E-01  0.1497976265337442E-01
  0.7334167709637046E+00  0.1516630936215762E+01  0.2292190169004650E+00  0.2295598319128819E+00 -0.2469222214771960E+00  0.1201552539811979E-01  0.1505533740402532E-01
  0.7346683354192741E+00  0.1516630936215762E+01  0.2291401540745319E+00  0.2294736922991637E+00 -0.2468350386396381E+00  0.1203296668868007E-01  0.1513238471173431E-01
  0.7359198998748435E+00  0.1516630936215762E+01  0.2290614165707242E+00  0.2293877439210832E+00 -0.2467480153833855E+00  0.1205022485966960E-01  0.1521092633703265E-01
  0.7371714643304130E+00  0.1516630936215762E+01  0.2289828003640628E+00  0.2293019820806250E+00 -0.2466611463165067E+00  0.1206729830663165E-01  0.1529098447916813E-01
  0.7384230287859824E+00  0.1516630936215762E+01  0.2289043013585370E+00  0.2292164020144816E+00 -0.2465744259657220E+00  0.1208418543543953E-01  0.1537258178659394E-01
  0.7396745932415519E+00  0.1516630936215762E+01  0.2288259153847138E+00  0.2291309988916018E+00 -0.2464878487735050E+00  0.1210088466276259E-01  0.1545574136774508E-01
  0.7409261576971214E+00  0.1516630936215762E+01  0.2287476381973664E+00  0.2290457678107616E+00 -0.2464014090951975E+00  0.1211739441653878E-01  0.1554048680212695E-01
  0.7421777221526908E+00  0.1516630936215762E+01  0.2286694654729710E+00  0.2289607037980028E+00 -0.2463151011959745E+00  0.1213371313644565E-01  0.1562684215171594E-01
  0.7434292866082604E+00  0.1516630936215762E+01  0.2285913928071330E+00  0.2288758018040028E+00 -0.2462289192477245E+00  0.1214983927437280E-01  0.1571483197268692E-01
  0.7446808510638298E+00  0.1516630936215762E+01  0.2285134157119608E+00  0.2287910567013925E+00 -0.2461428573258638E+00  0.1216577129489637E-01  0.1580448132747941E-01
  0.7459324155193993E+00  0.1516630936215762E+01  0.2284355296133103E+00  0.2287064632819465E+00 -0.2460569094060039E+00  0.1218150767575139E-01  0.1589581579720880E-01
  0.7471839799749687E+00  0.1516630936215762E+01  0.2283577298479636E+00  0.2286220162537074E+00 -0.2459710693605365E+00  0.1219704690830505E-01  0.1598886149443834E-01
  0.7484355444305382E+00  0.1516630936215762E+01  0.2282800116606789E+00  0.2285377102379836E+00 -0.2458853309550715E+00  0.1221238749802724E-01  0.1608364507631989E-01
  0.7496871088861077E+00  0.1516630936215762E+01  0.2282023702012068E+00  0.2284535397663136E+00 -0.2457996878448268E+00  0.1222752796496310E-01  0.1618019375812239E-01
  0.7509386733416771E+00  0.1516630936215762E+01  0.2281248005211194E+00  0.2283694992772444E+00 -0.2457141335708067E+00  0.1224246684419913E-01  0.1627853532715066E-01
  0.7521902377972466E+00  0.1516630936215762E+01  0.2280472975705906E+00  0.2282855831130621E+00 -0.2456286615559161E+00  0.1225720268632994E-01  0.1637869815707745E-01
  0.7534418022528160E+00  0.1516630936215762E+01  0.2279698561950604E+00  0.2282017855164078E+00 -0.2455432651009375E+00  0.1227173405792166E-01  0.1648071122269814E-01
  0.7546933667083855E+00  0.1516630936215762E+01  0.2278924711317288E+00  0.2281181006267229E+00 -0.2454579373803122E+00  0.1228605954196871E-01  0.1658460411511894E-01
  0.7559449311639549E+00  0.1516630936215762E+01  0.2278151370060414E+00  0.2280345224766890E+00 -0.2453726714379006E+00  0.1230017773835236E-01  0.1669040705740501E-01
  0.7571964956195244E+00  0.1516630936215762E+01  0.2277378483279197E+00  0.2279510449884118E+00 -0.2452874601824527E+00  0.1231408726428733E-01  0.1679815092068666E-01
  0.7584480600750939E+00  0.1516630936215762E+01  0.2276605994879546E+00  0.2278676619695707E+00 -0.2452022963830267E+00  0.1232778675476782E-01  0.1690786724075560E-01
  0.7596996245306633E+00  0.1516630936215762E+01  0.2275833847534120E+00  0.2277843671093799E+00 -0.2451171726641889E+00  0.1234127486300442E-01  0.1701958823515706E-01
  0.7609511889862328E+00  0.1516630936215762E+01  0.2275061982641077E+00  0.2277011539744213E+00 -0.2450320815010586E+00  0.1235455026085444E-01  0.1713334682079974E-01
  0.7622027534418022E+00  0.1516630936215762E+01  0.2274290340281668E+00  0.2276180160043625E+00 -0.2449470152142134E+00  0.1236761163924623E-01  0.1724917663210264E-01
  0.7634543178973717E+00  0.1516630936215762E+01  0.2273518859175893E+00  0.2275349465074818E+00 -0.2448619659643679E+00  0.1238045770859260E-01  0.1736711203969223E-01
  0.7647058823529411E+00  0.1516630936215762E+01  0.2272747476636809E+00  0.2274519386560593E+00 -0.2447769257468910E+00  0.1239308719919602E-01  0.1748718816967381E-01
  0.7659574468085106E+00  0.1516630936215762E+01  0.2271976128522840E+00  0.2273689854815705E+00 -0.2446918863860904E+00  0.1240549886164187E-01  0.1760944092349264E-01
  0.7672090112640801E+00  0.1516630936215762E+01  0.2271204749189001E+00  0.2272860798697707E+00 -0.2446068395293599E+00  0.1241769146718365E-01  0.1773390699841289E-01
  0.7684605757196495E+00  0.1516630936215762E+01  0.2270433271435463E+00  0.2272032145555161E+00 -0.2445217766410225E+00  0.1242966380811154E-01  0.1786062390862482E-01
  0.7697121401752191E+00  0.1516630936215762E+01  0.2269661626454818E+00  0.2271203821174552E+00 -0.2444366889960132E+00  0.1244141469811089E-01  0.1798963000701307E-01
  0.7709637046307884E+00  0.1516630936215762E+01  0.2268889743777325E+00  0.2270375749725197E+00 -0.2443515676733215E+00  0.1245294297260608E-01  0.1812096450760461E-01
  0.7722152690863580E+00  0.1516630936215762E+01  0.2268117551213546E+00  0.2269547853701554E+00 -0.2442664035491329E+00  0.1246424748908605E-01  0.1825466750871661E-01
  0.7734668335419274E+00  0.1516630936215762E+01  0.2267344974795970E+00  0.2268720053864537E+00 -0.2441811872898366E+00  0.1247532712741962E-01  0.1839078001684224E-01
  0.7747183979974969E+00  0.1516630936215762E+01  0.2266571938717089E+00  0.2267892269179282E+00 -0.2440959093446279E+00  0.1248618079014585E-01  0.1852934397128153E-01
  0.7759699624530664E+00  0.1516630936215762E+01  0.2265798365266075E+00  0.2267064416751548E+00 -0.2440105599379361E+00  0.1249680740275081E-01  0.1867040226956192E-01
  0.7772215269086358E+00  0.1516630936215762E+01  0.2265024174762504E+00  0.2266236411761151E+00 -0.2439251290615051E+00  0.1250720591392134E-01  0.1881399879366508E-01
  0.7784730913642053E+00  0.1516630936215762E+01  0.2264249285487622E+00  0.2265408167392977E+00 -0.2438396064661852E+00  0.1251737529577787E-01  0.1896017843709446E-01
