# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.228751
# - J = 0.135709
# - Mmat/M = 0.578154
# - Jmat/J = 0.974109
# - AH = 0.452827
#
  0.1501877346683354E-01  0.1245803983320090E+01  0.3994019629663791E-01  0.6890820018687152E-01 -0.6891553812996377E-01  0.1930682211135422E-04  0.3073073270453886E-01
  0.1627033792240300E-01  0.1245803983320090E+01  0.3958903026540097E-01  0.6794965472296539E-01 -0.6795699267758809E-01  0.1963575116252121E-04  0.3052243681523715E-01
  0.1752190237797246E-01  0.1245803983320090E+01  0.3921904565045090E-01  0.6694734880252058E-01 -0.6695468676967774E-01  0.1998889299015918E-04  0.3030117906750956E-01
  0.1877346683354193E-01  0.1245803983320090E+01  0.3883203765404265E-01  0.6590727590079648E-01 -0.6591461388150693E-01  0.2036572898580924E-04  0.3006776993827535E-01
  0.2002503128911139E-01  0.1245803983320090E+01  0.3842980095901237E-01  0.6483532136543733E-01 -0.6484265936073517E-01  0.2076571494961653E-04  0.2982304591755887E-01
  0.2127659574468085E-01  0.1245803983320090E+01  0.3801411046948792E-01  0.6373719500108678E-01 -0.6374453301202176E-01  0.2118828575157323E-04  0.2956786148112687E-01
  0.2252816020025031E-01  0.1245803983320090E+01  0.3758670423229351E-01  0.6261837404618444E-01 -0.6262571207382238E-01  0.2163285982586906E-04  0.2930308126691029E-01
  0.2377972465581978E-01  0.1245803983320090E+01  0.3714926868225839E-01  0.6148405677772994E-01 -0.6149139482315299E-01  0.2209884344493596E-04  0.2902957258705452E-01
  0.2503128911138924E-01  0.1245803983320090E+01  0.3670342626375519E-01  0.6033912657911428E-01 -0.6034646464342123E-01  0.2258563473098710E-04  0.2874819839024910E-01
  0.2628285356695870E-01  0.1245803983320090E+01  0.3625072540192228E-01  0.5918812597688817E-01 -0.5919546406119465E-01  0.2309262737376768E-04  0.2845981076898080E-01
  0.2753441802252816E-01  0.1245803983320090E+01  0.3579263273189488E-01  0.5803523989918312E-01 -0.5804257800462182E-01  0.2361921403348745E-04  0.2816524508472203E-01
  0.2878598247809762E-01  0.1245803983320090E+01  0.3533052744357056E-01  0.5688428723031865E-01 -0.5689162535803947E-01  0.2416478941722290E-04  0.2786531476197117E-01
  0.3003754693366708E-01  0.1245803983320090E+01  0.3486569756262089E-01  0.5573871962741655E-01 -0.5574605777858668E-01  0.2472875302527981E-04  0.2756080678055372E-01
  0.3128911138923655E-01  0.1245803983320090E+01  0.3439933796458199E-01  0.5460162651708845E-01 -0.5460896469289251E-01  0.2531051157100177E-04  0.2725247787555028E-01
  0.3254067584480601E-01  0.1245803983320090E+01  0.3393254990638572E-01  0.5347574519324539E-01 -0.5348308339488542E-01  0.2590948108327226E-04  0.2694105143631049E-01
  0.3379224030037547E-01  0.1245803983320090E+01  0.3346634185683925E-01  0.5236347497997423E-01 -0.5237081320866971E-01  0.2652508870552253E-04  0.2662721508069295E-01
  0.3504380475594493E-01  0.1245803983320090E+01  0.3300163141243945E-01  0.5126689449568431E-01 -0.5127423275267214E-01  0.2715677420849935E-04  0.2631161886818135E-01
  0.3629536921151439E-01  0.1245803983320090E+01  0.3253924809568177E-01  0.5018778114668655E-01 -0.5019511943322100E-01  0.2780399123647367E-04  0.2599487410592313E-01
  0.3754693366708386E-01  0.1245803983320090E+01  0.3207993684799483E-01  0.4912763208163850E-01 -0.4913497039899116E-01  0.2846620830810442E-04  0.2567755269492121E-01
  0.3879849812265332E-01  0.1245803983320090E+01  0.3162436204710871E-01  0.4808768594594890E-01 -0.4809502429540858E-01  0.2914290959394369E-04  0.2536018695936728E-01
  0.4005006257822278E-01  0.1245803983320090E+01  0.3117311189778661E-01  0.4706894488185062E-01 -0.4707628326472325E-01  0.2983359549270873E-04  0.2504326990014346E-01
  0.4130162703379224E-01  0.1245803983320090E+01  0.3072670306439984E-01  0.4607219632140244E-01 -0.4607953473901091E-01  0.3053778302807871E-04  0.2472725581349799E-01
  0.4255319148936170E-01  0.1245803983320090E+01  0.3028558543301560E-01  0.4509803421340439E-01 -0.4510537266708847E-01  0.3125500608701225E-04  0.2441256121746239E-01
  0.4380475594493116E-01  0.1245803983320090E+01  0.2985014690892118E-01  0.4414687940941596E-01 -0.4415421790053207E-01  0.3198481551952947E-04  0.2409956603137177E-01
  0.4505632040050062E-01  0.1245803983320090E+01  0.2942071817243088E-01  0.4321899900792121E-01 -0.4322633753784232E-01  0.3272677911864520E-04  0.2378861495754746E-01
  0.4630788485607009E-01  0.1245803983320090E+01  0.2899757733117160E-01  0.4231452451902960E-01 -0.4232186308914508E-01  0.3348048149775585E-04  0.2348001901850652E-01
  0.4755944931163955E-01  0.1245803983320090E+01  0.2858095442069969E-01  0.4143346876526504E-01 -0.4144080737698044E-01  0.3424552388132950E-04  0.2317405720772172E-01
  0.4881101376720901E-01  0.1245803983320090E+01  0.2817103571723966E-01  0.4057574147764226E-01 -0.4058308013237918E-01  0.3502152382327912E-04  0.2287097821675555E-01
  0.5006257822277847E-01  0.1245803983320090E+01  0.2776796783659976E-01  0.3974116358123458E-01 -0.3974850228043043E-01  0.3580811486594875E-04  0.2257100220636231E-01
  0.5131414267834793E-01  0.1245803983320090E+01  0.2737186160200169E-01  0.3892948019178044E-01 -0.3893681893688835E-01  0.3660494615124192E-04  0.2227432259376253E-01
  0.5256570713391739E-01  0.1245803983320090E+01  0.2698279567078858E-01  0.3814037236557634E-01 -0.3814771115806491E-01  0.3741168199409112E-04  0.2198110783264822E-01
  0.5381727158948686E-01  0.1245803983320090E+01  0.2660081991588662E-01  0.3737346765995083E-01 -0.3738080650130399E-01  0.3822800142722034E-04  0.2169150316650977E-01
  0.5506883604505632E-01  0.1245803983320090E+01  0.2622595856264220E-01  0.3662834957194745E-01 -0.3663568846366427E-01  0.3905359772499836E-04  0.2140563233954785E-01
  0.5632040050062578E-01  0.1245803983320090E+01  0.2585821308538561E-01  0.3590456592931315E-01 -0.3591190487290771E-01  0.3988817791312273E-04  0.2112359925272504E-01
  0.5757196495619524E-01  0.1245803983320090E+01  0.2549756487092816E-01  0.3520163631125773E-01 -0.3520897530825889E-01  0.4073146226991367E-04  0.2084548955542243E-01
  0.5882352941176471E-01  0.1245803983320090E+01  0.2514397765831308E-01  0.3451905857737782E-01 -0.3452639762932911E-01  0.4158318382413195E-04  0.2057137216570347E-01
  0.6007509386733417E-01  0.1245803983320090E+01  0.2479739976563500E-01  0.3385631458219750E-01 -0.3386365369065695E-01  0.4244308785346126E-04  0.2030130071437075E-01
  0.6132665832290363E-01  0.1245803983320090E+01  0.2445776611572483E-01  0.3321287515044110E-01 -0.3322021431698106E-01  0.4331093138710835E-04  0.2003531490985501E-01
  0.6257822277847309E-01  0.1245803983320090E+01  0.2412500007306346E-01  0.3258820438481964E-01 -0.3259554361102669E-01  0.4418648271536854E-04  0.1977344182252784E-01
  0.6382978723404255E-01  0.1245803983320090E+01  0.2379901510452032E-01  0.3198176337410173E-01 -0.3198910266157647E-01  0.4506952090847245E-04  0.1951569708831030E-01
  0.6508135168961202E-01  0.1245803983320090E+01  0.2347971627648432E-01  0.3139301336481017E-01 -0.3140035271516713E-01  0.4595983534656685E-04  0.1926208603248782E-01
  0.6633291614518148E-01  0.1245803983320090E+01  0.2316700160072296E-01  0.3082141845524110E-01 -0.3082875787010863E-01  0.4685722526228066E-04  0.1901260471546885E-01
  0.6758448060075094E-01  0.1245803983320090E+01  0.2286076324092335E-01  0.3026644786579865E-01 -0.3027378734681872E-01  0.4776149929698170E-04  0.1876724090286663E-01
  0.6883604505632041E-01  0.1245803983320090E+01  0.2256088859137600E-01  0.2972757783499300E-01 -0.2973491738382116E-01  0.4867247507153351E-04  0.1852597496276761E-01
  0.7008760951188986E-01  0.1245803983320090E+01  0.2226726123869431E-01  0.2920429318595081E-01 -0.2921163280425603E-01  0.4958997877210926E-04  0.1828878069339983E-01
  0.7133917396745933E-01  0.1245803983320090E+01  0.2197976181684584E-01  0.2869608860399191E-01 -0.2870342829345651E-01  0.5051384475140721E-04  0.1805562608465097E-01
  0.7259073842302878E-01  0.1245803983320090E+01  0.2169826876512937E-01  0.2820246966177870E-01 -0.2820980942409821E-01  0.5144391514543296E-04  0.1782647401702928E-01
  0.7384230287859825E-01  0.1245803983320090E+01  0.2142265899807975E-01  0.2772295362476546E-01 -0.2773029346164858E-01  0.5238003950586497E-04  0.1760128290172669E-01
  0.7509386733416772E-01  0.1245803983320090E+01  0.2115280849563596E-01  0.2725707006617799E-01 -0.2726440997934646E-01  0.5332207444789757E-04  0.1738000726544741E-01
  0.7634543178973717E-01  0.1245803983320090E+01  0.2088859282127489E-01  0.2680436131753942E-01 -0.2681170130872794E-01  0.5426988331335488E-04  0.1716259828362053E-01
  0.7759699624530664E-01  0.1245803983320090E+01  0.2062988757520300E-01  0.2636438277782299E-01 -0.2637172284877917E-01  0.5522333584878901E-04  0.1694900426553071E-01
  0.7884856070087609E-01  0.1245803983320090E+01  0.2037656878911448E-01  0.2593670310164621E-01 -0.2594404325413044E-01  0.5618230789821161E-04  0.1673917109478855E-01
  0.8010012515644556E-01  0.1245803983320090E+01  0.2012851326847158E-01  0.2552090428450924E-01 -0.2552824452029472E-01  0.5714668111005888E-04  0.1653304262842697E-01
  0.8135168961201501E-01  0.1245803983320090E+01  0.1988559888774263E-01  0.2511658166091030E-01 -0.2512392198178288E-01  0.5811634265795195E-04  0.1633056105776037E-01
  0.8260325406758448E-01  0.1245803983320090E+01  0.1964770484354689E-01  0.2472334382922299E-01 -0.2473068423698117E-01  0.5909118497478850E-04  0.1613166723398320E-01
  0.8385481852315395E-01  0.1245803983320090E+01  0.1941471187020253E-01  0.2434081251548037E-01 -0.2434815301193524E-01  0.6007110549968217E-04  0.1593630096131940E-01
  0.8510638297872340E-01  0.1245803983320090E+01  0.1918650242175478E-01  0.2396862238665883E-01 -0.2397596297363400E-01  0.6105600643725605E-04  0.1574440126036662E-01
  0.8635794743429287E-01  0.1245803983320090E+01  0.1896296082417450E-01  0.2360642082267602E-01 -0.2361376150200759E-01  0.6204579452879072E-04  0.1555590660411214E-01
  0.8760951188986232E-01  0.1245803983320090E+01  0.1874397340106140E-01  0.2325386765509531E-01 -0.2326120842863185E-01  0.6304038083472772E-04  0.1537075512893367E-01
  0.8886107634543179E-01  0.1245803983320090E+01  0.1852942857586002E-01  0.2291063487944823E-01 -0.2291797574905072E-01  0.6403968052803321E-04  0.1518888482273831E-01
  0.9011264080100125E-01  0.1245803983320090E+01  0.1831921695329851E-01  0.2257640634713302E-01 -0.2258374731467482E-01  0.6504361269793347E-04  0.1501023369223931E-01
  0.9136420525657071E-01  0.1245803983320090E+01  0.1811323138248753E-01  0.2225087744200814E-01 -0.2225821850937498E-01  0.6605210016354427E-04  0.1483473991122278E-01
  0.9261576971214018E-01  0.1245803983320090E+01  0.1791136700386968E-01  0.2193375474606244E-01 -0.2194109591515240E-01  0.6706506929692780E-04  0.1466234195151650E-01
  0.9386733416770963E-01  0.1245803983320090E+01  0.1771352128198424E-01  0.2162475569789695E-01 -0.2163209697062042E-01  0.6808244985512405E-04  0.1449297869823991E-01
  0.9511889862327910E-01  0.1245803983320090E+01  0.1751959402580793E-01  0.2132360824718808E-01 -0.2133094962546775E-01  0.6910417482071873E-04  0.1432658955078976E-01
  0.9637046307884856E-01  0.1245803983320090E+01  0.1732948739824803E-01  0.2103005050780809E-01 -0.2103739199357894E-01  0.7013018025052473E-04  0.1416311451089832E-01
  0.9762202753441802E-01  0.1245803983320090E+01  0.1714310591619644E-01  0.2074383041184836E-01 -0.2075117200705765E-01  0.7116040513197074E-04  0.1400249425899132E-01
  0.9887359198998748E-01  0.1245803983320090E+01  0.1696035644240276E-01  0.2046470536641690E-01 -0.2047204707302417E-01  0.7219479124680596E-04  0.1384467021997059E-01
  0.1001251564455569E+00  0.1245803983320090E+01  0.1678114817028824E-01  0.2019244191475674E-01 -0.2019978373473378E-01  0.7323328304174748E-04  0.1368958461945125E-01
  0.1013767209011264E+00  0.1245803983320090E+01  0.1660539260269956E-01  0.1992681540295083E-01 -0.1993415733828173E-01  0.7427582750571238E-04  0.1353718053139501E-01
  0.1026282853566959E+00  0.1245803983320090E+01  0.1643300352549153E-01  0.1966760965323610E-01 -0.1967495170591720E-01  0.7532237405329299E-04  0.1338740191799959E-01
  0.1038798498122653E+00  0.1245803983320090E+01  0.1626389697672791E-01  0.1941461664474019E-01 -0.1942195881678011E-01  0.7637287441414997E-04  0.1324019366262875E-01
  0.1051314142678348E+00  0.1245803983320090E+01  0.1609799121220097E-01  0.1916763620227464E-01 -0.1917497849569428E-01  0.7742728252801287E-04  0.1309550159649814E-01
  0.1063829787234043E+00  0.1245803983320090E+01  0.1593520666789005E-01  0.1892647569366410E-01 -0.1893381811049667E-01  0.7848555444499356E-04  0.1295327251976786E-01
  0.1076345431789737E+00  0.1245803983320090E+01  0.1577546591990771E-01  0.1869094973595995E-01 -0.1869829227825096E-01  0.7954764823093197E-04  0.1281345421763398E-01
  0.1088861076345432E+00  0.1245803983320090E+01  0.1561869364241801E-01  0.1846087991077462E-01 -0.1846822258058187E-01  0.8061352387750844E-04  0.1267599547195741E-01
  0.1101376720901126E+00  0.1245803983320090E+01  0.1546481656395355E-01  0.1823609448887819E-01 -0.1824343728827184E-01  0.8168314321686973E-04  0.1254084606891858E-01
  0.1113892365456821E+00  0.1245803983320090E+01  0.1531376342250666E-01  0.1801642816411918E-01 -0.1802377109518172E-01  0.8275646984052959E-04  0.1240795680314148E-01
  0.1126408010012516E+00  0.1245803983320090E+01  0.1516546491972422E-01  0.1780172179666422E-01 -0.1780906486149052E-01  0.8383346902231715E-04  0.1227727947868892E-01
  0.1138923654568210E+00  0.1245803983320090E+01  0.1501985367449419E-01  0.1759182216549577E-01 -0.1759916536619310E-01  0.8491410764515774E-04  0.1214876690729288E-01
  0.1151439299123905E+00  0.1245803983320090E+01  0.1487686417617566E-01  0.1738658173006084E-01 -0.1739392506874888E-01  0.8599835413148320E-04  0.1202237290414940E-01
  0.1163954943679600E+00  0.1245803983320090E+01  0.1473643273769115E-01  0.1718585840092611E-01 -0.1719320187973699E-01  0.8708617837707881E-04  0.1189805228157560E-01
  0.1176470588235294E+00  0.1245803983320090E+01  0.1459849744867135E-01  0.1698951531926431E-01 -0.1699685894034262E-01  0.8817755168818504E-04  0.1177576084079791E-01
  0.1188986232790989E+00  0.1245803983320090E+01  0.1446299812881575E-01  0.1679742064497227E-01 -0.1680476441047511E-01  0.8927244672168140E-04  0.1165545536211399E-01
  0.1201501877346683E+00  0.1245803983320090E+01  0.1432987628161063E-01  0.1660944735320257E-01 -0.1661679126529955E-01  0.9037083742818970E-04  0.1153709359364734E-01
  0.1214017521902378E+00  0.1245803983320090E+01  0.1419907504852440E-01  0.1642547303907560E-01 -0.1643281709994892E-01  0.9147269899794279E-04  0.1142063423889127E-01
  0.1226533166458073E+00  0.1245803983320090E+01  0.1407053916378293E-01  0.1624537973032902E-01 -0.1625272394217345E-01  0.9257800780927263E-04  0.1130603694321981E-01
  0.1239048811013767E+00  0.1245803983320090E+01  0.1394421490981096E-01  0.1606905370765375E-01 -0.1607639807267671E-01  0.9368674137958085E-04  0.1119326227952460E-01
  0.1251564455569462E+00  0.1245803983320090E+01  0.1382005007341168E-01  0.1589638533246163E-01 -0.1590372985288320E-01  0.9479887831866095E-04  0.1108227173312065E-01
  0.1264080100125156E+00  0.1245803983320090E+01  0.1369799390274392E-01  0.1572726888182743E-01 -0.1573461355988039E-01  0.9591439828424971E-04  0.1097302768604937E-01
  0.1276595744680851E+00  0.1245803983320090E+01  0.1357799706514537E-01  0.1556160239034796E-01 -0.1556894722827785E-01  0.9703328193969138E-04  0.1086549340089314E-01
  0.1289111389236546E+00  0.1245803983320090E+01  0.1346001160584027E-01  0.1539928749866240E-01 -0.1540663249872752E-01  0.9815551091360484E-04  0.1075963300420412E-01
  0.1301627033792240E+00  0.1245803983320090E+01  0.1334399090756182E-01  0.1524022930838082E-01 -0.1524757447285231E-01  0.9928106776145010E-04  0.1065541146963883E-01
  0.1314142678347935E+00  0.1245803983320090E+01  0.1322988965111148E-01  0.1508433624317179E-01 -0.1509168157433365E-01  0.1004099359288961E-03  0.1055279460087956E-01
  0.1326658322903630E+00  0.1245803983320090E+01  0.1311766377687136E-01  0.1493151991576496E-01 -0.1493886541591412E-01  0.1015420997168970E-03  0.1045174901441532E-01
  0.1339173967459324E+00  0.1245803983320090E+01  0.1300727044727955E-01  0.1478169500062970E-01 -0.1478904067207603E-01  0.1026775442483893E-03  0.1035224212224639E-01
  0.1351689612015019E+00  0.1245803983320090E+01  0.1289866801027356E-01  0.1463477911209732E-01 -0.1464212495716369E-01  0.1038162554365274E-03  0.1025424211456910E-01
  0.1364205256570713E+00  0.1245803983320090E+01  0.1279181596370266E-01  0.1449069268770071E-01 -0.1449803870872305E-01  0.1049582199543784E-03  0.1015771794249111E-01
  0.1376720901126408E+00  0.1245803983320090E+01  0.1268667492070609E-01  0.1434935887651222E-01 -0.1435670507583956E-01  0.1061034252060038E-03  0.1006263930082114E-01
  0.1389236545682103E+00  0.1245803983320090E+01  0.1258320657605087E-01  0.1421070343226748E-01 -0.1421804981226199E-01  0.1072518592988558E-03  0.9968976610971660E-02
  0.1401752190237797E+00  0.1245803983320090E+01  0.1248137367342012E-01  0.1407465461107008E-01 -0.1408200117410714E-01  0.1084035110174245E-03  0.9876701004008353E-02
  0.1414267834793492E+00  0.1245803983320090E+01  0.1238113997364061E-01  0.1394114307347949E-01 -0.1394848982194771E-01  0.1095583697980718E-03  0.9785784303875458E-02
  0.1426783479349187E+00  0.1245803983320090E+01  0.1228247022383613E-01  0.1381010179079142E-01 -0.1381744872709271E-01  0.1107164257049926E-03  0.9696199010822353E-02
  0.1439299123904881E+00  0.1245803983320090E+01  0.1218533012749158E-01  0.1368146595532742E-01 -0.1368881308187706E-01  0.1118776694072492E-03  0.9607918285052964E-02
  0.1451814768460576E+00  0.1245803983320090E+01  0.1208968631541140E-01  0.1355517289455753E-01 -0.1356252021378419E-01  0.1130420921568233E-03  0.9520915930616523E-02
  0.1464330413016270E+00  0.1245803983320090E+01  0.1199550631755474E-01  0.1343116198888662E-01 -0.1343850950323243E-01  0.1142096857676379E-03  0.9435166379555202E-02
  0.1476846057571965E+00  0.1245803983320090E+01  0.1190275853572898E-01  0.1330937459294224E-01 -0.1331672230486286E-01  0.1153804425954996E-03  0.9350644676321651E-02
  0.1489361702127660E+00  0.1245803983320090E+01  0.1181141221712230E-01  0.1318975396020834E-01 -0.1319710187217299E-01  0.1165543555189177E-03  0.9267326462477020E-02
  0.1501877346683354E+00  0.1245803983320090E+01  0.1172143742865559E-01  0.1307224517085570E-01 -0.1307959328534723E-01  0.1177314179207573E-03  0.9185187961678136E-02
  0.1514392991239049E+00  0.1245803983320090E+01  0.1163280503213377E-01  0.1295679506262650E-01 -0.1296414338214144E-01  0.1189116236706850E-03  0.9104205964960532E-02
  0.1526908635794743E+00  0.1245803983320090E+01  0.1154548666017584E-01  0.1284335216463643E-01 -0.1285070069168505E-01  0.1200949671083711E-03  0.9024357816322423E-02
  0.1539424280350438E+00  0.1245803983320090E+01  0.1145945469290334E-01  0.1273186663396374E-01 -0.1273921537107011E-01  0.1212814430274093E-03  0.8945621398613256E-02
  0.1551939924906133E+00  0.1245803983320090E+01  0.1137468223536665E-01  0.1262229019490046E-01 -0.1262963914460253E-01  0.1224710466599232E-03  0.8867975119729161E-02
  0.1564455569461827E+00  0.1245803983320090E+01  0.1129114309568850E-01  0.1251457608074652E-01 -0.1252192524559615E-01  0.1236637736618231E-03  0.8791397899116492E-02
  0.1576971214017522E+00  0.1245803983320090E+01  0.1120881176390437E-01  0.1240867897803279E-01 -0.1241602836059582E-01  0.1248596200986857E-03  0.8715869154583559E-02
  0.1589486858573217E+00  0.1245803983320090E+01  0.1112766339147945E-01  0.1230455497306429E-01 -0.1231190457592060E-01  0.1260585824322256E-03  0.8641368789419847E-02
  0.1602002503128911E+00  0.1245803983320090E+01  0.1104767377148226E-01  0.1220216150067969E-01 -0.1220951132642328E-01  0.1272606575073311E-03  0.8567877179821205E-02
  0.1614518147684606E+00  0.1245803983320090E+01  0.1096881931939515E-01  0.1210145729512801E-01 -0.1210880734636704E-01  0.1284658425396385E-03  0.8495375162618710E-02
  0.1627033792240300E+00  0.1245803983320090E+01  0.1089107705454219E-01  0.1200240234296786E-01 -0.1200975262232471E-01  0.1296741351036200E-03  0.8423844023308457E-02
  0.1639549436795995E+00  0.1245803983320090E+01  0.1081442458211558E-01  0.1190495783789903E-01 -0.1191230834801039E-01  0.1308855331211606E-03  0.8353265484378898E-02
  0.1652065081351690E+00  0.1245803983320090E+01  0.1073884007578169E-01  0.1180908613744032E-01 -0.1181643688095724E-01  0.1321000348506026E-03  0.8283621693931955E-02
  0.1664580725907384E+00  0.1245803983320090E+01  0.1066430226084855E-01  0.1171475072137145E-01 -0.1172210170095941E-01  0.1333176388762359E-03  0.8214895214593702E-02
  0.1677096370463079E+00  0.1245803983320090E+01  0.1059079039797685E-01  0.1162191615186083E-01 -0.1162926737019979E-01  0.1345383440982136E-03  0.8147069012710154E-02
  0.1689612015018774E+00  0.1245803983320090E+01  0.1051828426741707E-01  0.1153054803520433E-01 -0.1153789949498882E-01  0.1357621497228743E-03  0.8080126447823372E-02
  0.1702127659574468E+00  0.1245803983320090E+01  0.1044676415375562E-01  0.1144061298510405E-01 -0.1144796468904321E-01  0.1369890552534518E-03  0.8014051262422871E-02
  0.1714643304130163E+00  0.1245803983320090E+01  0.1037621083115344E-01  0.1135207858741893E-01 -0.1135943053823660E-01  0.1382190604811555E-03  0.7948827571967151E-02
  0.1727158948685857E+00  0.1245803983320090E+01  0.1030660554906100E-01  0.1126491336632261E-01 -0.1127226556675739E-01  0.1394521654766058E-03  0.7884439855170053E-02
  0.1739674593241552E+00  0.1245803983320090E+01  0.1023793001839382E-01  0.1117908675180678E-01 -0.1118643920461210E-01  0.1406883705816062E-03  0.7820872944546439E-02
  0.1752190237797246E+00  0.1245803983320090E+01  0.1017016639815351E-01  0.1109456904847099E-01 -0.1110192175641518E-01  0.1419276764012403E-03  0.7758112017211698E-02
  0.1764705882352941E+00  0.1245803983320090E+01  0.1010329728247932E-01  0.1101133140554296E-01 -0.1101868437140929E-01  0.1431700837962773E-03  0.7696142585929472E-02
  0.1777221526908636E+00  0.1245803983320090E+01  0.1003730568811592E-01  0.1092934578807567E-01 -0.1093669901466247E-01  0.1444155938758730E-03  0.7634950490401990E-02
  0.1789737171464330E+00  0.1245803983320090E+01  0.9972175042283477E-02  0.1084858494927037E-01 -0.1085593843939107E-01  0.1456642079905537E-03  0.7574521888797343E-02
  0.1802252816020025E+00  0.1245803983320090E+01  0.9907889170936502E-02  0.1076902240387659E-01 -0.1077637616035979E-01  0.1469159277254709E-03  0.7514843249508088E-02
  0.1814768460575720E+00  0.1245803983320090E+01  0.9844432287398423E-02  0.1069063240262294E-01 -0.1069798642831251E-01  0.1481707548939147E-03  0.7455901343135563E-02
  0.1827284105131414E+00  0.1245803983320090E+01  0.9781788981359202E-02  0.1061338990763426E-01 -0.1062074420538936E-01  0.1494286915310741E-03  0.7397683234694311E-02
  0.1839799749687109E+00  0.1245803983320090E+01  0.9719944208223710E-02  0.1053727056879290E-01 -0.1054462514148810E-01  0.1506897398880362E-03  0.7340176276031093E-02
  0.1852315394242804E+00  0.1245803983320090E+01  0.9658883278799041E-02  0.1046225070100385E-01 -0.1046960555152919E-01  0.1519539024260107E-03  0.7283368098452992E-02
  0.1864831038798498E+00  0.1245803983320090E+01  0.9598591849309276E-02  0.1038830726232535E-01 -0.1039566239358641E-01  0.1532211818107724E-03  0.7227246605559221E-02
  0.1877346683354193E+00  0.1245803983320090E+01  0.9539055911726579E-02  0.1031541783292811E-01 -0.1032277324784607E-01  0.1544915809073128E-03  0.7171799966271261E-02
  0.1889862327909887E+00  0.1245803983320090E+01  0.9480261784407952E-02  0.1024356059484834E-01 -0.1025091629636006E-01  0.1557651027746896E-03  0.7117016608056088E-02
  0.1902377972465582E+00  0.1245803983320090E+01  0.9422196103027228E-02  0.1017271431250104E-01 -0.1018007030355916E-01  0.1570417506610692E-03  0.7062885210337314E-02
  0.1914893617021277E+00  0.1245803983320090E+01  0.9364845811792345E-02  0.1010285831392180E-01 -0.1011021459749478E-01  0.1583215279989504E-03  0.7009394698089168E-02
  0.1927409261576971E+00  0.1245803983320090E+01  0.9308198154938179E-02  0.1003397247270656E-01 -0.1004132905177877E-01  0.1596044384005662E-03  0.6956534235608300E-02
  0.1939924906132666E+00  0.1245803983320090E+01  0.9252240668485619E-02  0.9966037190620372E-02 -0.9973394068192164E-02  0.1608904856534518E-03  0.6904293220458544E-02
  0.1952440550688360E+00  0.1245803983320090E+01  0.9196961172257885E-02  0.9899033380847412E-02 -0.9906390559935205E-02  0.1621796737161752E-03  0.6852661277583856E-02
  0.1964956195244055E+00  0.1245803983320090E+01  0.9142347762145312E-02  0.9832942451855706E-02 -0.9840299935492056E-02  0.1634720067142228E-03  0.6801628253584708E-02
  0.1977471839799750E+00  0.1245803983320090E+01  0.9088388802610257E-02  0.9767746291851372E-02 -0.9775104083085052E-02  0.1647674889360329E-03  0.6751184211153392E-02
  0.1989987484355444E+00  0.1245803983320090E+01  0.9035072919423983E-02  0.9703427253798153E-02 -0.9710785355694229E-02  0.1660661248291726E-03  0.6701319423663738E-02
  0.2002503128911139E+00  0.1245803983320090E+01  0.8982388992627715E-02  0.9639968140979229E-02 -0.9647326556619137E-02  0.1673679189966511E-03  0.6652024369910885E-02
  0.2015018773466833E+00  0.1245803983320090E+01  0.8930326149710259E-02  0.9577352193079189E-02 -0.9584710925560808E-02  0.1686728761933644E-03  0.6603289728996819E-02
  0.2027534418022528E+00  0.1245803983320090E+01  0.8878873758994911E-02  0.9515563072765156E-02 -0.9522922125202891E-02  0.1699810013226663E-03  0.6555106375357533E-02
  0.2040050062578223E+00  0.1245803983320090E+01  0.8828021423228664E-02  0.9454584852746941E-02 -0.9461944228271802E-02  0.1712922994330602E-03  0.6507465373927770E-02
  0.2052565707133917E+00  0.1245803983320090E+01  0.8777758973366839E-02  0.9394402003296937E-02 -0.9401761705056619E-02  0.1726067757150073E-03  0.6460357975439342E-02
  0.2065081351689612E+00  0.1245803983320090E+01  0.8728076462546641E-02  0.9334999380211415E-02 -0.9342359411370373E-02  0.1739244354978466E-03  0.6413775611849231E-02
  0.2077596996245307E+00  0.1245803983320090E+01  0.8678964160243316E-02  0.9276362213195595E-02 -0.9283722576935122E-02  0.1752452842468222E-03  0.6367709891893696E-02
  0.2090112640801001E+00  0.1245803983320090E+01  0.8630412546602793E-02  0.9218476094655722E-02 -0.9225836794174037E-02  0.1765693275602135E-03  0.6322152596764756E-02
  0.2102628285356696E+00  0.1245803983320090E+01  0.8582412306944929E-02  0.9161326968882010E-02 -0.9168688007394333E-02  0.1778965711665646E-03  0.6277095675905476E-02
  0.2115143929912391E+00  0.1245803983320090E+01  0.8534954326431697E-02  0.9104901121607121E-02 -0.9112262502345758E-02  0.1792270209220093E-03  0.6232531242920628E-02
  0.2127659574468085E+00  0.1245803983320090E+01  0.8488029684894831E-02  0.9049185169925453E-02 -0.9056546896139876E-02  0.1805606828076868E-03  0.6188451571599366E-02
  0.2140175219023780E+00  0.1245803983320090E+01  0.8441629651817630E-02  0.8994166052559125E-02 -0.9001528127516046E-02  0.1818975629272461E-03  0.6144849092046644E-02
