# 
# Solution parameters:
# - mu = 1
# - rh = 0.18
# - Omega_H = 0.98
# - m = 1
# - l = 2 (phi is z-odd)
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.413351
# - J = 0.168988
# - Mmat/M = 0.0283745
# - Jmat/J = 0.0686616
# - AH = 4.96827
#
  0.6460767946577629E+00  0.1517548993683205E+01  0.1575405664530363E+00  0.1798285637525446E+00 -0.1798400538395602E+00  0.1751273159460400E-04  0.1022578627573973E+00
  0.6477462437395659E+00  0.1517548993683205E+01  0.1564920236279115E+00  0.1784755141842862E+00 -0.1784870038082350E+00  0.1772468726885603E-04  0.1019025578201307E+00
  0.6494156928213689E+00  0.1517548993683205E+01  0.1554475653595263E+00  0.1771297802865787E+00 -0.1771412694362466E+00  0.1793935330445538E-04  0.1015448996518728E+00
  0.6510851419031719E+00  0.1517548993683205E+01  0.1544071688333016E+00  0.1757913119206716E+00 -0.1758028005845375E+00  0.1815676985776682E-04  0.1011849102487246E+00
  0.6527545909849749E+00  0.1517548993683205E+01  0.1533708113923901E+00  0.1744600592938313E+00 -0.1744715474600576E+00  0.1837697778070210E-04  0.1008226115192960E+00
  0.6544240400667780E+00  0.1517548993683205E+01  0.1523384705364766E+00  0.1731359729576302E+00 -0.1731474606140533E+00  0.1860001863408340E-04  0.1004580252835442E+00
  0.6560934891485810E+00  0.1517548993683205E+01  0.1513101239205857E+00  0.1718190038062247E+00 -0.1718304909403446E+00  0.1882593470126727E-04  0.1000911732716531E+00
  0.6577629382303840E+00  0.1517548993683205E+01  0.1502857493539003E+00  0.1705091030746268E+00 -0.1705205896735970E+00  0.1905476900203511E-04  0.9972207712295653E-01
  0.6594323873121870E+00  0.1517548993683205E+01  0.1492653247985849E+00  0.1692062223369642E+00 -0.1692177083875804E+00  0.1928656530675120E-04  0.9935075838489929E-01
  0.6611018363939900E+00  0.1517548993683205E+01  0.1482488283686164E+00  0.1679103135047317E+00 -0.1679217989934210E+00  0.1952136815079450E-04  0.9897723851203888E-01
  0.6627712854757930E+00  0.1517548993683205E+01  0.1472362383286247E+00  0.1666213288250370E+00 -0.1666328137378464E+00  0.1975922284926756E-04  0.9860153886508753E-01
  0.6644407345575960E+00  0.1517548993683205E+01  0.1462275330927384E+00  0.1653392208788362E+00 -0.1653507052014203E+00  0.2000017551198597E-04  0.9822368070999145E-01
  0.6661101836393990E+00  0.1517548993683205E+01  0.1452226912234398E+00  0.1640639425791644E+00 -0.1640754262967731E+00  0.2024427305875248E-04  0.9784368521704970E-01
  0.6677796327212020E+00  0.1517548993683205E+01  0.1442216914304274E+00  0.1627954471693593E+00 -0.1628069302668248E+00  0.2049156323491925E-04  0.9746157346007049E-01
  0.6694490818030050E+00  0.1517548993683205E+01  0.1432245125694856E+00  0.1615336882212783E+00 -0.1615451706830023E+00  0.2074209462724152E-04  0.9707736641556466E-01
  0.6711185308848080E+00  0.1517548993683205E+01  0.1422311336413621E+00  0.1602786196335112E+00 -0.1602901014434505E+00  0.2099591668002661E-04  0.9669108496197577E-01
  0.6727879799666110E+00  0.1517548993683205E+01  0.1412415337906531E+00  0.1590301956295861E+00 -0.1590416767712388E+00  0.2125307971158130E-04  0.9630274987894630E-01
  0.6744574290484140E+00  0.1517548993683205E+01  0.1402556923046957E+00  0.1577883707561718E+00 -0.1577998512125622E+00  0.2151363493096070E-04  0.9591238184661961E-01
  0.6761268781302170E+00  0.1517548993683205E+01  0.1392735886124672E+00  0.1565530998812741E+00 -0.1565645796349377E+00  0.2177763445502128E-04  0.9552000144497658E-01
  0.6777963272120200E+00  0.1517548993683205E+01  0.1382952022834944E+00  0.1553243381924319E+00 -0.1553358172253992E+00  0.2204513132578107E-04  0.9512562915320821E-01
  0.6794657762938230E+00  0.1517548993683205E+01  0.1373205130267676E+00  0.1541020411949056E+00 -0.1541135194886859E+00  0.2231617952808892E-04  0.9472928534912096E-01
  0.6811352253756261E+00  0.1517548993683205E+01  0.1363495006896642E+00  0.1528861647098657E+00 -0.1528976422454299E+00  0.2259083400760602E-04  0.9433099030857703E-01
  0.6828046744574291E+00  0.1517548993683205E+01  0.1353821452568733E+00  0.1516766648725704E+00 -0.1516881416303335E+00  0.2286915068909936E-04  0.9393076420496312E-01
  0.6844741235392321E+00  0.1517548993683205E+01  0.1344184268493377E+00  0.1504734981305529E+00 -0.1504849740903554E+00  0.2315118649505266E-04  0.9352862710869921E-01
  0.6861435726210351E+00  0.1517548993683205E+01  0.1334583257232016E+00  0.1492766212418039E+00 -0.1492880963828933E+00  0.2343699936459282E-04  0.9312459898677827E-01
  0.6878130217028381E+00  0.1517548993683205E+01  0.1325018222687581E+00  0.1480859912729446E+00 -0.1480974655739554E+00  0.2372664827273208E-04  0.9271869970233274E-01
  0.6894824707846411E+00  0.1517548993683205E+01  0.1315488970094111E+00  0.1469015655974060E+00 -0.1469130390363392E+00  0.2402019324992898E-04  0.9231094901423721E-01
  0.6911519198664441E+00  0.1517548993683205E+01  0.1305995306006382E+00  0.1457233018935996E+00 -0.1457347744478018E+00  0.2431769540196578E-04  0.9190136657673791E-01
  0.6928213689482471E+00  0.1517548993683205E+01  0.1296537038289656E+00  0.1445511581430937E+00 -0.1445626297892349E+00  0.2461921693014325E-04  0.9148997193911566E-01
  0.6944908180300501E+00  0.1517548993683205E+01  0.1287113976109490E+00  0.1433850926287868E+00 -0.1433965633428377E+00  0.2492482115179097E-04  0.9107678454537867E-01
  0.6961602671118531E+00  0.1517548993683205E+01  0.1277725929921612E+00  0.1422250639330809E+00 -0.1422365336902894E+00  0.2523457252109114E-04  0.9066182373398439E-01
  0.6978297161936561E+00  0.1517548993683205E+01  0.1268372711461871E+00  0.1410710309360554E+00 -0.1410824997109219E+00  0.2554853665021369E-04  0.9024510873759113E-01
  0.6994991652754591E+00  0.1517548993683205E+01  0.1259054133736253E+00  0.1399229528136401E+00 -0.1399344205798921E+00  0.2586678033075934E-04  0.8982665868283836E-01
  0.7011686143572621E+00  0.1517548993683205E+01  0.1249770011010966E+00  0.1387807890357897E+00 -0.1387922557663553E+00  0.2618937155550647E-04  0.8940649259015568E-01
  0.7028380634390651E+00  0.1517548993683205E+01  0.1240520158802598E+00  0.1376444993646591E+00 -0.1376559650316395E+00  0.2651637954045711E-04  0.8898462937360005E-01
  0.7045075125208681E+00  0.1517548993683205E+01  0.1231304393868347E+00  0.1365140438527795E+00 -0.1365255084274206E+00  0.2684787474717625E-04  0.8856108784072135E-01
  0.7061769616026711E+00  0.1517548993683205E+01  0.1222122534196299E+00  0.1353893828412352E+00 -0.1354008462938981E+00  0.2718392890541717E-04  0.8813588669245437E-01
  0.7078464106844741E+00  0.1517548993683205E+01  0.1212974398995792E+00  0.1342704769578426E+00 -0.1342819392579726E+00  0.2752461503602509E-04  0.8770904452303907E-01
  0.7095158597662772E+00  0.1517548993683205E+01  0.1203859808687840E+00  0.1331572871153310E+00 -0.1331687482314258E+00  0.2787000747410938E-04  0.8728057981996726E-01
  0.7111853088480802E+00  0.1517548993683205E+01  0.1194778584895609E+00  0.1320497745095235E+00 -0.1320612344091000E+00  0.2822018189247321E-04  0.8685051096395544E-01
  0.7128547579298832E+00  0.1517548993683205E+01  0.1185730550434988E+00  0.1309479006175235E+00 -0.1309593592670834E+00  0.2857521532529152E-04  0.8641885622894560E-01
  0.7145242070116862E+00  0.1517548993683205E+01  0.1176715529305197E+00  0.1298516271959006E+00 -0.1298630845608945E+00  0.2893518619201936E-04  0.8598563378213057E-01
  0.7161936560934892E+00  0.1517548993683205E+01  0.1167733346679464E+00  0.1287609162788794E+00 -0.1287723723236694E+00  0.2930017432151858E-04  0.8555086168400541E-01
  0.7178631051752922E+00  0.1517548993683205E+01  0.1158783828895773E+00  0.1276757301765324E+00 -0.1276871848643535E+00  0.2967026097638450E-04  0.8511455788844524E-01
  0.7195325542570952E+00  0.1517548993683205E+01  0.1149866803447662E+00  0.1265960314729734E+00 -0.1266074847658932E+00  0.3004552887745283E-04  0.8467674024280696E-01
  0.7212020033388982E+00  0.1517548993683205E+01  0.1140982098975085E+00  0.1255217830245559E+00 -0.1255332348834326E+00  0.3042606222846655E-04  0.8423742648805732E-01
  0.7228714524207012E+00  0.1517548993683205E+01  0.1132129545255340E+00  0.1244529479580735E+00 -0.1244643983425128E+00  0.3081194674087880E-04  0.8379663425892570E-01
  0.7245409015025042E+00  0.1517548993683205E+01  0.1123308973194053E+00  0.1233894896689646E+00 -0.1234009385372737E+00  0.3120326965876557E-04  0.8335438108408140E-01
  0.7262103505843072E+00  0.1517548993683205E+01  0.1114520214816214E+00  0.1223313718195193E+00 -0.1223428191286603E+00  0.3160011978381943E-04  0.8291068438633564E-01
  0.7278797996661102E+00  0.1517548993683205E+01  0.1105763103257277E+00  0.1212785583370906E+00 -0.1212900040426309E+00  0.3200258750039243E-04  0.8246556148286792E-01
  0.7295492487479132E+00  0.1517548993683205E+01  0.1097037472754308E+00  0.1202310134123084E+00 -0.1202424574683703E+00  0.3241076480055323E-04  0.8201902958547665E-01
  0.7312186978297162E+00  0.1517548993683205E+01  0.1088343158637192E+00  0.1191887014972977E+00 -0.1192001438565046E+00  0.3282474530911999E-04  0.8157110580085364E-01
  0.7328881469115192E+00  0.1517548993683205E+01  0.1079679997319905E+00  0.1181515873039014E+00 -0.1181630279173228E+00  0.3324462430862771E-04  0.8112180713088386E-01
  0.7345575959933222E+00  0.1517548993683205E+01  0.1071047826291813E+00  0.1171196358019058E+00 -0.1171310746189996E+00  0.3367049876418248E-04  0.8067115047296770E-01
  0.7362270450751253E+00  0.1517548993683205E+01  0.1062446484109053E+00  0.1160928122172710E+00 -0.1161042491858232E+00  0.3410246734815411E-04  0.8021915262036851E-01
  0.7378964941569283E+00  0.1517548993683205E+01  0.1053875810385902E+00  0.1150710820303605E+00 -0.1150825170964230E+00  0.3454063046464837E-04  0.7976583026257991E-01
  0.7395659432387313E+00  0.1517548993683205E+01  0.1045335645786275E+00  0.1140544109741828E+00 -0.1140658440820082E+00  0.3498509027370535E-04  0.7931119998572313E-01
  0.7412353923205343E+00  0.1517548993683205E+01  0.1036825832015261E+00  0.1130427650326363E+00 -0.1130541961246101E+00  0.3543595071515339E-04  0.7885527827296683E-01
  0.7429048414023373E+00  0.1517548993683205E+01  0.1028346211810641E+00  0.1120361104387518E+00 -0.1120475394553211E+00  0.3589331753204654E-04  0.7839808150496674E-01
  0.7445742904841403E+00  0.1517548993683205E+01  0.1019896628934512E+00  0.1110344136729448E+00 -0.1110458405525452E+00  0.3635729829361154E-04  0.7793962596033299E-01
  0.7462437395659433E+00  0.1517548993683205E+01  0.1011476928164900E+00  0.1100376414612670E+00 -0.1100490661402454E+00  0.3682800241761673E-04  0.7747992781611783E-01
  0.7479131886477463E+00  0.1517548993683205E+01  0.1003086955287453E+00  0.1090457607736666E+00 -0.1090571831862011E+00  0.3730554119207346E-04  0.7701900314833002E-01
  0.7495826377295493E+00  0.1517548993683205E+01  0.9947265570871680E-01  0.1080587388222508E+00 -0.1080701589002670E+00  0.3779002779616887E-04  0.7655686793247247E-01
  0.7512520868113522E+00  0.1517548993683205E+01  0.9863955813401445E-01  0.1070765430595529E+00 -0.1070879607326369E+00  0.3828157732032178E-04  0.7609353804410407E-01
  0.7529215358931552E+00  0.1517548993683205E+01  0.9780938768053860E-01  0.1060991411768035E+00 -0.1061105563721105E+00  0.3878030678524411E-04  0.7562902925942562E-01
  0.7545909849749582E+00  0.1517548993683205E+01  0.9698212932166254E-01  0.1051265011022053E+00 -0.1051379137443651E+00  0.3928633515988028E-04  0.7516335725589025E-01
  0.7562604340567612E+00  0.1517548993683205E+01  0.9615776812741868E-01  0.1041585909992127E+00 -0.1041700010102302E+00  0.3979978337808632E-04  0.7469653761283837E-01
  0.7579298831385642E+00  0.1517548993683205E+01  0.9533628926368748E-01  0.1031953792648143E+00 -0.1032067865639664E+00  0.4032077435389885E-04  0.7422858581215729E-01
  0.7595993322203672E+00  0.1517548993683205E+01  0.9451767799138976E-01  0.1022368345278208E+00 -0.1022482390315480E+00  0.4084943299523126E-04  0.7375951723896650E-01
  0.7612687813021702E+00  0.1517548993683205E+01  0.9370191966568002E-01  0.1012829256471544E+00 -0.1012943272689484E+00  0.4138588621582041E-04  0.7328934718232694E-01
  0.7629382303839732E+00  0.1517548993683205E+01  0.9288899973514339E-01  0.1003336217101438E+00 -0.1003450203604295E+00  0.4193026294523398E-04  0.7281809083597686E-01
  0.7646076794657763E+00  0.1517548993683205E+01  0.9207890374099369E-01  0.9938889203082149E-01 -0.9940028761683388E-01  0.4248269413673135E-04  0.7234576329909279E-01
  0.7662771285475793E+00  0.1517548993683205E+01  0.9127161731627285E-01  0.9844870614822405E-01 -0.9846009857387976E-01  0.4304331277275363E-04  0.7187237957707635E-01
  0.7679465776293823E+00  0.1517548993683205E+01  0.9046712618505327E-01  0.9751303382469727E-01 -0.9752442299046014E-01  0.4361225386780533E-04  0.7139795458236892E-01
  0.7696160267111853E+00  0.1517548993683205E+01  0.8966541616163955E-01  0.9658184504420254E-01 -0.9659323084694323E-01  0.4418965446845899E-04  0.7092250313529162E-01
  0.7712854757929883E+00  0.1517548993683205E+01  0.8886647314977134E-01  0.9565511001062613E-01 -0.9566649234347523E-01  0.4477565365020471E-04  0.7044603996491280E-01
  0.7729549248747913E+00  0.1517548993683205E+01  0.8807028314182724E-01  0.9473279914609194E-01 -0.9474417789828649E-01  0.4537039251083666E-04  0.6996857970994383E-01
  0.7746243739565943E+00  0.1517548993683205E+01  0.8727683221802743E-01  0.9381488308927489E-01 -0.9382625814599778E-01  0.4597401416004377E-04  0.6949013691966181E-01
  0.7762938230383973E+00  0.1517548993683205E+01  0.8648610654563695E-01  0.9290133269371756E-01 -0.9291270393592960E-01  0.4658666370484808E-04  0.6901072605486180E-01
  0.7779632721202003E+00  0.1517548993683205E+01  0.8569809237816782E-01  0.9199211902614796E-01 -0.9200348633041219E-01  0.4720848823050194E-04  0.6853036148883762E-01
  0.7796327212020033E+00  0.1517548993683205E+01  0.8491277605457989E-01  0.9108721336479848E-01 -0.9109857660309632E-01  0.4783963677642492E-04  0.6804905750839225E-01
  0.7813021702838063E+00  0.1517548993683205E+01  0.8413014399847972E-01  0.9018658719772585E-01 -0.9019794623726456E-01  0.4848026030672729E-04  0.6756682831487834E-01
  0.7829716193656093E+00  0.1517548993683205E+01  0.8335018271731731E-01  0.8929021222113134E-01 -0.8930156692414255E-01  0.4913051167482940E-04  0.6708368802526919E-01
  0.7846410684474123E+00  0.1517548993683205E+01  0.8257287880158005E-01  0.8839806033768108E-01 -0.8840941056120993E-01  0.4979054558164686E-04  0.6659965067326100E-01
  0.7863105175292153E+00  0.1517548993683205E+01  0.8179821892398302E-01  0.8751010365482589E-01 -0.8752144925051003E-01  0.5046051852676803E-04  0.6611473021040690E-01
  0.7879799666110183E+00  0.1517548993683205E+01  0.8102618983865517E-01  0.8662631448311973E-01 -0.8663765529695790E-01  0.5114058875200386E-04  0.6562894050728312E-01
  0.7896494156928213E+00  0.1517548993683205E+01  0.8025677838032190E-01  0.8574666533453790E-01 -0.8575800120664751E-01  0.5183091617664078E-04  0.6514229535468921E-01
  0.7913188647746243E+00  0.1517548993683205E+01  0.7948997146348091E-01  0.8487112892079153E-01 -0.8488245968515462E-01  0.5253166232366988E-04  0.6465480846488081E-01
  0.7929883138564274E+00  0.1517548993683205E+01  0.7872575608157309E-01  0.8399967815164071E-01 -0.8401100363583759E-01  0.5324299023621066E-04  0.6416649347283786E-01
  0.7946577629382304E+00  0.1517548993683205E+01  0.7796411930614315E-01  0.8313228613320016E-01 -0.8314360615813038E-01  0.5396506438327606E-04  0.6367736393756482E-01
  0.7963272120200334E+00  0.1517548993683205E+01  0.7720504828599754E-01  0.8226892616624647E-01 -0.8228024054583602E-01  0.5469805055397101E-04  0.6318743334343122E-01
  0.7979966611018364E+00  0.1517548993683205E+01  0.7644853024635341E-01  0.8140957174451946E-01 -0.8142088028541386E-01  0.5544211573912591E-04  0.6269671510154790E-01
  0.7996661101836394E+00  0.1517548993683205E+01  0.7569455248797330E-01  0.8055419655301300E-01 -0.8056549905425528E-01  0.5619742799929006E-04  0.6220522255117698E-01
  0.8013355592654424E+00  0.1517548993683205E+01  0.7494310238629326E-01  0.7970277446626303E-01 -0.7971407071895593E-01  0.5696415631793090E-04  0.6171296896118274E-01
  0.8030050083472454E+00  0.1517548993683205E+01  0.7419416739053568E-01  0.7885527954662398E-01 -0.7886656933357548E-01  0.5774247043857707E-04  0.6121996753151807E-01
  0.8046744574290484E+00  0.1517548993683205E+01  0.7344773502281170E-01  0.7801168604253889E-01 -0.7802296913789013E-01  0.5853254068455058E-04  0.6072623139475217E-01
  0.8063439065108514E+00  0.1517548993683205E+01  0.7270379287720871E-01  0.7717196838679849E-01 -0.7718324455563316E-01  0.5933453775981509E-04  0.6023177361763717E-01
  0.8080133555926544E+00  0.1517548993683205E+01  0.7196232861886216E-01  0.7633610119478876E-01 -0.7634737019272296E-01  0.6014863252934890E-04  0.5973660720271506E-01
  0.8096828046744574E+00  0.1517548993683205E+01  0.7122332998301006E-01  0.7550405926272519E-01 -0.7551532083547678E-01  0.6097499577731967E-04  0.5924074508996508E-01
  0.8113522537562604E+00  0.1517548993683205E+01  0.7048678477402874E-01  0.7467581756587283E-01 -0.7468707144880890E-01  0.6181379794119562E-04  0.5874420015849222E-01
  0.8130217028380634E+00  0.1517548993683205E+01  0.6975268086444811E-01  0.7385135125674988E-01 -0.7386259717441146E-01  0.6266520881977370E-04  0.5824698522825709E-01
  0.8146911519198664E+00  0.1517548993683205E+01  0.6902100619394515E-01  0.7303063566331411E-01 -0.7304187332891661E-01  0.6352939725293811E-04  0.5774911306184789E-01
  0.8163606010016694E+00  0.1517548993683205E+01  0.6829174876831182E-01  0.7221364628712817E-01 -0.7222487540203641E-01  0.6440653077077918E-04  0.5725059636629307E-01
  0.8180300500834724E+00  0.1517548993683205E+01  0.6756489665839772E-01  0.7140035880150426E-01 -0.7141157905468058E-01  0.6529677520950883E-04  0.5675144779491668E-01
  0.8196994991652755E+00  0.1517548993683205E+01  0.6684043799902309E-01  0.7059074904962388E-01 -0.7060196011704777E-01  0.6620029429139133E-04  0.5625167994923448E-01
  0.8213689482470785E+00  0.1517548993683205E+01  0.6611836098786052E-01  0.6978479304263091E-01 -0.6979599458668881E-01  0.6711724916567692E-04  0.5575130538089109E-01
  0.8230383973288815E+00  0.1517548993683205E+01  0.6539865388428365E-01  0.6898246695769693E-01 -0.6899365862654028E-01  0.6804779790728127E-04  0.5525033659363844E-01
  0.8247078464106845E+00  0.1517548993683205E+01  0.6468130500817804E-01  0.6818374713605321E-01 -0.6819492856292315E-01  0.6899209496966284E-04  0.5474878604535271E-01
  0.8263772954924875E+00  0.1517548993683205E+01  0.6396630273871177E-01  0.6738861008098797E-01 -0.6739978088350479E-01  0.6995029058807187E-04  0.5424666615008963E-01
  0.8280467445742905E+00  0.1517548993683205E+01  0.6325363551306387E-01  0.6659703245580634E-01 -0.6660819223522164E-01  0.7092253012901096E-04  0.5374398928017721E-01
  0.8297161936560935E+00  0.1517548993683205E+01  0.6254329182510424E-01  0.6580899108174730E-01 -0.6582013942215688E-01  0.7190895338139757E-04  0.5324076776834219E-01
  0.8313856427378965E+00  0.1517548993683205E+01  0.6183526022402360E-01  0.6502446293585608E-01 -0.6503559940337120E-01  0.7290969378454223E-04  0.5273701390986939E-01
  0.8330550918196995E+00  0.1517548993683205E+01  0.6112952931290780E-01  0.6424342514880624E-01 -0.6425454929068110E-01  0.7392487758763758E-04  0.5223273996479006E-01
  0.8347245409015025E+00  0.1517548993683205E+01  0.6042608774725205E-01  0.6346585500266763E-01 -0.6347696634638043E-01  0.7495462293500619E-04  0.5172795816009564E-01
  0.8363939899833055E+00  0.1517548993683205E+01  0.5972492423341026E-01  0.6269172992861491E-01 -0.6270282798090006E-01  0.7599903887086540E-04  0.5122268069197271E-01
  0.8380634390651085E+00  0.1517548993683205E+01  0.5902602752697384E-01  0.6192102750457169E-01 -0.6193211175040016E-01  0.7705822425683598E-04  0.5071691972805398E-01
  0.8397328881469115E+00  0.1517548993683205E+01  0.5832938643107425E-01  0.6115372545278436E-01 -0.6116479535428953E-01  0.7813226659484443E-04  0.5021068740967905E-01
  0.8414023372287145E+00  0.1517548993683205E+01  0.5763498979460269E-01  0.6038980163731925E-01 -0.6040085663266501E-01  0.7922124074744091E-04  0.4970399585415800E-01
  0.8430717863105175E+00  0.1517548993683205E+01  0.5694282651033990E-01  0.5962923406147623E-01 -0.5964027356366412E-01  0.8032520754687239E-04  0.4919685715702907E-01
  0.8447412353923205E+00  0.1517548993683205E+01  0.5625288551298951E-01  0.5887200086511243E-01 -0.5888302426072434E-01  0.8144421228351175E-04  0.4868928339430179E-01
  0.8464106844741235E+00  0.1517548993683205E+01  0.5556515577710499E-01  0.5811808032186606E-01 -0.5812908696973907E-01  0.8257828306343323E-04  0.4818128662467264E-01
  0.8480801335559266E+00  0.1517548993683205E+01  0.5487962631490315E-01  0.5736745083627379E-01 -0.5737844006610310E-01  0.8372742902405674E-04  0.4767287889170211E-01
  0.8497495826377296E+00  0.1517548993683205E+01  0.5419628617395150E-01  0.5662009094076880E-01 -0.5663106205163486E-01  0.8489163839582006E-04  0.4716407222593511E-01
  0.8514190317195326E+00  0.1517548993683205E+01  0.5351512443472428E-01  0.5587597929255485E-01 -0.5588693155137048E-01  0.8607087639682852E-04  0.4665487864695273E-01
  0.8530884808013356E+00  0.1517548993683205E+01  0.5283613020801255E-01  0.5513509467034175E-01 -0.5514602731021476E-01  0.8726508294628665E-04  0.4614531016533236E-01
  0.8547579298831386E+00  0.1517548993683205E+01  0.5215929263217283E-01  0.5439741597092693E-01 -0.5440832818943364E-01  0.8847417018130594E-04  0.4563537878449132E-01
  0.8564273789649416E+00  0.1517548993683205E+01  0.5148460087020669E-01  0.5366292220561575E-01 -0.5367381316298044E-01  0.8969801976037596E-04  0.4512509650239292E-01
  0.8580968280467446E+00  0.1517548993683205E+01  0.5081204410665128E-01  0.5293159249646080E-01 -0.5294246131363598E-01  0.9093647993533656E-04  0.4461447531308117E-01
  0.8597662771285476E+00  0.1517548993683205E+01  0.5014161154426913E-01  0.5220340607230863E-01 -0.5221425182895092E-01  0.9218936237215191E-04  0.4410352720801403E-01
  0.8614357262103506E+00  0.1517548993683205E+01  0.4947329240051760E-01  0.5147834226463473E-01 -0.5148916399697046E-01  0.9345643869909793E-04  0.4359226417715524E-01
  0.8631051752921536E+00  0.1517548993683205E+01  0.4880707590377925E-01  0.5075638050314803E-01 -0.5076717720172302E-01  0.9473743675916041E-04  0.4308069820978116E-01
  0.8647746243739566E+00  0.1517548993683205E+01  0.4814295128933250E-01  0.5003750031114471E-01 -0.5004827091845200E-01  0.9603203654147519E-04  0.4256884129495341E-01
  0.8664440734557596E+00  0.1517548993683205E+01  0.4748090779504002E-01  0.4932168130058899E-01 -0.4933242470856828E-01  0.9733986576452021E-04  0.4205670542160083E-01
  0.8681135225375626E+00  0.1517548993683205E+01  0.4682093465673038E-01  0.4860890316689658E-01 -0.4861961821429877E-01  0.9866049508148067E-04  0.4154430257814697E-01
  0.8697829716193656E+00  0.1517548993683205E+01  0.4616302110324610E-01  0.4789914568339429E-01 -0.4790983115300454E-01  0.9999343287574492E-04  0.4103164475161079E-01
  0.8714524207011686E+00  0.1517548993683205E+01  0.4550715635112954E-01  0.4719238869542741E-01 -0.4720304331113977E-01  0.1013381196118417E-03  0.4051874392609886E-01
  0.8731218697829716E+00  0.1517548993683205E+01  0.4485332959891349E-01  0.4648861211408221E-01 -0.4649923453781873E-01  0.1026939217042864E-03  0.4000561208059519E-01
  0.8747913188647746E+00  0.1517548993683205E+01  0.4420153002098368E-01  0.4578779590949059E-01 -0.4579838473795778E-01  0.1040601248637729E-03  0.3949226118594476E-01
  0.8764607679465777E+00  0.1517548993683205E+01  0.4355174676097391E-01  0.4508992010367822E-01 -0.4510047386495357E-01  0.1054359268768979E-03  0.3897870320091049E-01
  0.8781302170283807E+00  0.1517548993683205E+01  0.4290396892465347E-01  0.4439496476291581E-01 -0.4440548191285733E-01  0.1068204297721667E-03  0.3846495006716986E-01
  0.8797996661101837E+00  0.1517548993683205E+01  0.4225818557226331E-01  0.4370290998953030E-01 -0.4371338890800149E-01  0.1082126313213914E-03  0.3795101370309979E-01
  0.8814691151919867E+00  0.1517548993683205E+01  0.4161438571025022E-01  0.4301373591312532E-01 -0.4302417490002892E-01  0.1096114158217262E-03  0.3743690599617640E-01
  0.8831385642737897E+00  0.1517548993683205E+01  0.4097255828234782E-01  0.4232742268115962E-01 -0.4233781995227315E-01  0.1110155440995947E-03  0.3692263879379711E-01
  0.8848080133555927E+00  0.1517548993683205E+01  0.4033269215994727E-01  0.4164395044882691E-01 -0.4165430413143358E-01  0.1124236426735670E-03  0.3640822389230640E-01
  0.8864774624373957E+00  0.1517548993683205E+01  0.3969477613169446E-01  0.4096329936817334E-01 -0.4097360749648246E-01  0.1138341920089462E-03  0.3589367302397795E-01
  0.8881469115191987E+00  0.1517548993683205E+01  0.3905879889224734E-01  0.4028544957638649E-01 -0.4029571008673823E-01  0.1152455137924474E-03  0.3537899784167590E-01
  0.8898163606010017E+00  0.1517548993683205E+01  0.3842474903011987E-01  0.3961038118318185E-01 -0.3962059190903221E-01  0.1166557571509600E-03  0.3486420990088179E-01
  0.8914858096828047E+00  0.1517548993683205E+01  0.3779261501453397E-01  0.3893807425720811E-01 -0.3894823292389089E-01  0.1180628837340730E-03  0.3434932063873509E-01
  0.8931552587646077E+00  0.1517548993683205E+01  0.3716238518119463E-01  0.3826850881138554E-01 -0.3827861303065008E-01  0.1194646515759283E-03  0.3383434134969106E-01
  0.8948247078464107E+00  0.1517548993683205E+01  0.3653404771689677E-01  0.3760166478708563E-01 -0.3761171205141050E-01  0.1208585976481943E-03  0.3331928315735094E-01
  0.8964941569282137E+00  0.1517548993683205E+01  0.3590759064286574E-01  0.3693752203705260E-01 -0.3694750971373812E-01  0.1222420190127342E-03  0.3280415698196448E-01
  0.8981636060100167E+00  0.1517548993683205E+01  0.3528300179672663E-01  0.3627606030696093E-01 -0.3628598563200602E-01  0.1236119524801200E-03  0.3228897350304447E-01
  0.8998330550918197E+00  0.1517548993683205E+01  0.3466026881299122E-01  0.3561725921549586E-01 -0.3562711928726837E-01  0.1249651526788509E-03  0.3177374311646576E-01
  0.9015025041736227E+00  0.1517548993683205E+01  0.3403937910194324E-01  0.3496109823283571E-01 -0.3497089000554932E-01  0.1262980684403751E-03  0.3125847588534601E-01
  0.9031719532554258E+00  0.1517548993683205E+01  0.3342031982679869E-01  0.3430755665741014E-01 -0.3431727693442604E-01  0.1276068174073269E-03  0.3074318148392468E-01
  0.9048414023372288E+00  0.1517548993683205E+01  0.3280307787900876E-01  0.3365661359079868E-01 -0.3366625901777628E-01  0.1288871587773979E-03  0.3022786913356472E-01
  0.9065108514190318E+00  0.1517548993683205E+01  0.3218763985157299E-01  0.3300824791063358E-01 -0.3301781496856143E-01  0.1301344641038523E-03  0.2971254752990662E-01
  0.9081803005008348E+00  0.1517548993683205E+01  0.3157399201022278E-01  0.3236243824136251E-01 -0.3237192323950882E-01  0.1313436860868066E-03  0.2919722476009438E-01
  0.9098497495826378E+00  0.1517548993683205E+01  0.3096212026233355E-01  0.3171916292272359E-01 -0.3172856199155623E-01  0.1325093253083896E-03  0.2868190820887727E-01
  0.9115191986644408E+00  0.1517548993683205E+01  0.3035201012343016E-01  0.3107839997579124E-01 -0.3108770905992787E-01  0.1336253948913783E-03  0.2816660445227278E-01
