# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144312
# - J = 0.0864912
# - Mmat/M = 0.593916
# - Jmat/J = 0.990663
# - AH = 0.170897
#
  0.8485607008760951E+00  0.1516630936215762E+01  0.2043034248371700E-02  0.2044487138785329E-02 -0.2048277456218985E-02 -0.1001304511457693E-02  0.1538960523379419E-02
  0.8498122653316645E+00  0.1516630936215762E+01  0.2041354844815516E-02  0.2042801129893725E-02 -0.2046585175576268E-02 -0.1003159662413991E-02  0.1556615309833462E-02
  0.8510638297872340E+00  0.1516630936215762E+01  0.2039622236687190E-02  0.2041061902543378E-02 -0.2044839314049056E-02 -0.1004934476144498E-02  0.1574473368448271E-02
  0.8523153942428036E+00  0.1516630936215762E+01  0.2037833881404710E-02  0.2039266912921772E-02 -0.2043037314474373E-02 -0.1006625341988897E-02  0.1592533502046872E-02
  0.8535669586983730E+00  0.1516630936215762E+01  0.2035987121743436E-02  0.2037413502579410E-02 -0.2041176504624880E-02 -0.1008228511453241E-02  0.1610794231508229E-02
  0.8548185231539425E+00  0.1516630936215762E+01  0.2034079180676071E-02  0.2035498893270990E-02 -0.2039254092040858E-02 -0.1009740093177505E-02  0.1629253776038872E-02
  0.8560700876095119E+00  0.1516630936215762E+01  0.2032107155998473E-02  0.2033520181582507E-02 -0.2037267158648436E-02 -0.1011156047756127E-02  0.1647910032312664E-02
  0.8573216520650814E+00  0.1516630936215762E+01  0.2030068014734705E-02  0.2031474333337688E-02 -0.2035212655157544E-02 -0.1012472182412309E-02  0.1666760552423861E-02
  0.8585732165206508E+00  0.1516630936215762E+01  0.2027958587316255E-02  0.2029358177778705E-02 -0.2033087395234621E-02 -0.1013684145528376E-02  0.1685802520598077E-02
  0.8598247809762203E+00  0.1516630936215762E+01  0.2025775561529594E-02  0.2027168401515313E-02 -0.2030888049444317E-02 -0.1014787421034956E-02  0.1705032728603660E-02
  0.8610763454317898E+00  0.1516630936215762E+01  0.2023515476228096E-02  0.2024901542238475E-02 -0.2028611138956357E-02 -0.1015777322663635E-02  0.1724447549806017E-02
  0.8623279098873592E+00  0.1516630936215762E+01  0.2021174714802712E-02  0.2022553982192843E-02 -0.2026253029012047E-02 -0.1016648988068000E-02  0.1744042911804743E-02
  0.8635794743429287E+00  0.1516630936215762E+01  0.2018749498409042E-02  0.2020121941405769E-02 -0.2023809922148228E-02 -0.1017397372820805E-02  0.1763814267594978E-02
  0.8648310387984981E+00  0.1516630936215762E+01  0.2016235878947492E-02  0.2017601470669506E-02 -0.2021277851175475E-02 -0.1018017244295841E-02  0.1783756565192613E-02
  0.8660826032540676E+00  0.1516630936215762E+01  0.2013629731794231E-02  0.2014988444274365E-02 -0.2018652671908456E-02 -0.1018503175445154E-02  0.1803864215663247E-02
  0.8673341677096370E+00  0.1516630936215762E+01  0.2010926748283830E-02  0.2012278552493669E-02 -0.2015930055649475E-02 -0.1018849538485455E-02  0.1824131059497006E-02
  0.8685857321652065E+00  0.1516630936215762E+01  0.2008122427942120E-02  0.2009467293819068E-02 -0.2013105481423942E-02 -0.1019050498508287E-02  0.1844550331269398E-02
  0.8698372966207760E+00  0.1516630936215762E+01  0.2005212070473563E-02  0.2006549966950536E-02 -0.2010174227972288E-02 -0.1019100007033500E-02  0.1865114622533759E-02
  0.8710888610763454E+00  0.1516630936215762E+01  0.2002190767505982E-02  0.2003521662543845E-02 -0.2007131365501368E-02 -0.1018991795527131E-02  0.1885815842890542E-02
  0.8723404255319149E+00  0.1516630936215762E+01  0.1999053394099478E-02  0.2000377254722411E-02 -0.2003971747202462E-02 -0.1018719368909380E-02  0.1906645179183766E-02
  0.8735919899874843E+00  0.1516630936215762E+01  0.1995794600028440E-02  0.1997111392362383E-02 -0.2000690000545043E-02 -0.1018275999082302E-02  0.1927593052779059E-02
  0.8748435544430538E+00  0.1516630936215762E+01  0.1992408800847512E-02  0.1993718490161856E-02 -0.1997280518357467E-02 -0.1017654718510950E-02  0.1948649074882549E-02
  0.8760951188986232E+00  0.1516630936215762E+01  0.1988890168756840E-02  0.1990192719509533E-02 -0.1993737449710235E-02 -0.1016848313897519E-02  0.1969801999867908E-02
  0.8773466833541927E+00  0.1516630936215762E+01  0.1985232623284429E-02  0.1986527999170680E-02 -0.1990054690620012E-02 -0.1015849319993192E-02  0.1991039676586222E-02
  0.8785982478097623E+00  0.1516630936215762E+01  0.1981429821809005E-02  0.1982717985813764E-02 -0.1986225874598178E-02 -0.1014650013599528E-02  0.2012348997644854E-02
  0.8798498122653317E+00  0.1516630936215762E+01  0.1977475149949298E-02  0.1978756064403676E-02 -0.1982244363070212E-02 -0.1013242407817293E-02  0.2033715846651472E-02
  0.8811013767209012E+00  0.1516630936215762E+01  0.1973361711853484E-02  0.1974635338495326E-02 -0.1978103235700122E-02 -0.1011618246609905E-02  0.2055125043436177E-02
  0.8823529411764706E+00  0.1516630936215762E+01  0.1969082320426759E-02  0.1970348620465525E-02 -0.1973795280658345E-02 -0.1009768999756625E-02  0.2076560287279754E-02
  0.8836045056320401E+00  0.1516630936215762E+01  0.1964629487541799E-02  0.1965888421727959E-02 -0.1969312984878375E-02 -0.1007685858280551E-02  0.2098004098195757E-02
  0.8848560700876095E+00  0.1516630936215762E+01  0.1959995414286350E-02  0.1961246942985468E-02 -0.1964648524356924E-02 -0.1005359730448375E-02  0.2119437756338911E-02
  0.8861076345431790E+00  0.1516630936215762E+01  0.1955171981306998E-02  0.1956416064578681E-02 -0.1959793754557214E-02 -0.1002781238449151E-02  0.2140841239634881E-02
  0.8873591989987485E+00  0.1516630936215762E+01  0.1950150739321706E-02  0.1951387337003604E-02 -0.1954740200988633E-02 -0.9999407158748105E-03  0.2162193159761017E-02
  0.8886107634543179E+00  0.1516630936215762E+01  0.1944922899880906E-02  0.1946151971677927E-02 -0.1949479050043155E-02 -0.9968282061382822E-03  0.2183470696638910E-02
  0.8898623279098874E+00  0.1516630936215762E+01  0.1939479326470454E-02  0.1940700832049358E-02 -0.1944001140182546E-02 -0.9934334619823462E-03  0.2204649531641130E-02
  0.8911138923654568E+00  0.1516630936215762E+01  0.1933810526062299E-02  0.1935024425151821E-02 -0.1938296953582894E-02 -0.9897459462500859E-03  0.2225703779759027E-02
  0.8923654568210263E+00  0.1516630936215762E+01  0.1927906641232102E-02  0.1929112893728745E-02 -0.1932356608356466E-02 -0.9857548341070700E-03  0.2246605921028496E-02
  0.8936170212765957E+00  0.1516630936215762E+01  0.1921757442980055E-02  0.1922956009059668E-02 -0.1926169851487902E-02 -0.9814490169276159E-03  0.2267326731569352E-02
  0.8948685857321652E+00  0.1516630936215762E+01  0.1915352324407235E-02  0.1916543164642478E-02 -0.1919726052637858E-02 -0.9768171080804717E-03  0.2287835214657252E-02
  0.8961201501877347E+00  0.1516630936215762E+01  0.1908680295420178E-02  0.1909863370903954E-02 -0.1913014198987627E-02 -0.9718474508756866E-03  0.2308098532321058E-02
  0.8973717146433041E+00  0.1516630936215762E+01  0.1901729978654842E-02  0.1902905251129743E-02 -0.1906022891316678E-02 -0.9665281289612714E-03  0.2328081938036776E-02
  0.8986232790988736E+00  0.1516630936215762E+01  0.1894489606836050E-02  0.1895657038829829E-02 -0.1898740341530045E-02 -0.9608469794897819E-03  0.2347748711181879E-02
  0.8998748435544430E+00  0.1516630936215762E+01  0.1886947021811078E-02  0.1888106576778122E-02 -0.1891154371874999E-02 -0.9547916094067479E-03  0.2367060094011267E-02
  0.9011264080100125E+00  0.1516630936215762E+01  0.1879089675522325E-02  0.1880241317991069E-02 -0.1883252416112707E-02 -0.9483494152480391E-03  0.2385975232025976E-02
  0.9023779724655819E+00  0.1516630936215762E+01  0.1870904633213965E-02  0.1872048328940122E-02 -0.1875021522940482E-02 -0.9415076068718029E-03  0.2404451118728536E-02
  0.9036295369211514E+00  0.1516630936215762E+01  0.1862378579193878E-02  0.1863514295319306E-02 -0.1866448361986538E-02 -0.9342532355888451E-03  0.2422442545886420E-02
  0.9048811013767210E+00  0.1516630936215762E+01  0.1853497825507858E-02  0.1854625530724831E-02 -0.1857519232734780E-02 -0.9265732271997014E-03  0.2439902060573228E-02
  0.9061326658322904E+00  0.1516630936215762E+01  0.1844248323913151E-02  0.1845367988633715E-02 -0.1848220076767060E-02 -0.9184544204895104E-03  0.2456779930408369E-02
  0.9073842302878599E+00  0.1516630936215762E+01  0.1834615681574866E-02  0.1835727278104883E-02 -0.1838536493746664E-02 -0.9098836117790828E-03  0.2473024118584812E-02
  0.9086357947434293E+00  0.1516630936215762E+01  0.1824585180944034E-02  0.1825688683661434E-02 -0.1828453761601785E-02 -0.9008476061781568E-03  0.2488580270451715E-02
  0.9098873591989988E+00  0.1516630936215762E+01  0.1814141804311455E-02  0.1815237189848096E-02 -0.1817956861402850E-02 -0.8913332762350853E-03  0.2503391713605645E-02
  0.9111389236545682E+00  0.1516630936215762E+01  0.1803270263568750E-02  0.1804357510995209E-02 -0.1807030507464534E-02 -0.8813276287266224E-03  0.2517399473642595E-02
  0.9123904881101377E+00  0.1516630936215762E+01  0.1791955035742158E-02  0.1793034126754605E-02 -0.1795659183236984E-02 -0.8708178803788157E-03  0.2530542307925366E-02
  0.9136420525657072E+00  0.1516630936215762E+01  0.1780180404899229E-02  0.1781251324007461E-02 -0.1783827183584995E-02 -0.8597915433565021E-03  0.2542756759930961E-02
  0.9148936170212766E+00  0.1516630936215762E+01  0.1767930511056715E-02  0.1768993245772232E-02 -0.1771518664081416E-02 -0.8482365213999368E-03  0.2553977236948509E-02
  0.9161451814768461E+00  0.1516630936215762E+01  0.1755189406745683E-02  0.1756243947768572E-02 -0.1758717697968240E-02 -0.8361412175245990E-03  0.2564136114106117E-02
  0.9173967459324155E+00  0.1516630936215762E+01  0.1741941121907138E-02  0.1742987463310331E-02 -0.1745408341455310E-02 -0.8234946542276091E-03  0.2573163867897222E-02
  0.9186483103879850E+00  0.1516630936215762E+01  0.1728169737801460E-02  0.1729207877210792E-02 -0.1731574708035843E-02 -0.8102866071612886E-03  0.2580989242553766E-02
  0.9198998748435544E+00  0.1516630936215762E+01  0.1713859470615204E-02  0.1714889409383472E-02 -0.1717201052497257E-02 -0.7965077532375928E-03  0.2587539452765635E-02
  0.9211514392991239E+00  0.1516630936215762E+01  0.1698994765429224E-02  0.1700016508802271E-02 -0.1702271865285209E-02 -0.7821498341088572E-03  0.2592740426352130E-02
  0.9224030037546934E+00  0.1516630936215762E+01  0.1683560401181206E-02  0.1684573958453860E-02 -0.1686771977846791E-02 -0.7672058359313121E-03  0.2596517090555773E-02
  0.9236545682102628E+00  0.1516630936215762E+01  0.1667541607195502E-02  0.1668546991854958E-02 -0.1670686679517381E-02 -0.7516701862454392E-03  0.2598793705615205E-02
  0.9249061326658323E+00  0.1516630936215762E+01  0.1650924191770291E-02  0.1651921421624329E-02 -0.1654001846431564E-02 -0.7355389687000697E-03  0.2599494249180412E-02
  0.9261576971214017E+00  0.1516630936215762E+01  0.1633694683194492E-02  0.1634683780481697E-02 -0.1636704082819579E-02 -0.7188101561937775E-03  0.2598542854928080E-02
  0.9274092615769712E+00  0.1516630936215762E+01  0.1615840483410246E-02  0.1616821474889199E-02 -0.1618780874892808E-02 -0.7014838627991924E-03  0.2595864308395571E-02
  0.9286608260325406E+00  0.1516630936215762E+01  0.1597350034337304E-02  0.1598322951351458E-02 -0.1600220757320957E-02 -0.6835626145641227E-03  0.2591384602554554E-02
  0.9299123904881101E+00  0.1516630936215762E+01  0.1578212996622306E-02  0.1579177875137111E-02 -0.1581013492049046E-02 -0.6650516389341063E-03  0.2585031554953373E-02
  0.9311639549436797E+00  0.1516630936215762E+01  0.1558420440266842E-02  0.1559377320875454E-02 -0.1561150258892041E-02 -0.6459591721037467E-03  0.2576735487345568E-02
  0.9324155193992490E+00  0.1516630936215762E+01  0.1537965046210860E-02  0.1538913974104639E-02 -0.1540623856966768E-02 -0.6262967830624056E-03  0.2566429967547805E-02
  0.9336670838548186E+00  0.1516630936215762E+01  0.1516841317503923E-02  0.1517782342403750E-02 -0.1519428915576119E-02 -0.6060797124422177E-03  0.2554052611811835E-02
  0.9349186483103880E+00  0.1516630936215762E+01  0.1495045798173256E-02  0.1495978974217629E-02 -0.1497562112636899E-02 -0.5853272234844515E-03  0.2539545944207446E-02
  0.9361702127659575E+00  0.1516630936215762E+01  0.1472577297296690E-02  0.1473502682882481E-02 -0.1475022398142308E-02 -0.5640629615011501E-03  0.2522858307376865E-02
  0.9374217772215269E+00  0.1516630936215762E+01  0.1449437115110079E-02  0.1450354772681818E-02 -0.1451811219472743E-02 -0.5423153171085919E-03  0.2503944816515275E-02
  0.9386733416770964E+00  0.1516630936215762E+01  0.1425629267219929E-02  0.1426539263003563E-02 -0.1427932744611952E-02 -0.5201177872324946E-03  0.2482768345537454E-02
  0.9399249061326659E+00  0.1516630936215762E+01  0.1401160702172435E-02  0.1402063105849588E-02 -0.1403394078509225E-02 -0.4975093264274464E-03  0.2459300531132612E-02
  0.9411764705882353E+00  0.1516630936215762E+01  0.1376041506752653E-02  0.1376936391071634E-02 -0.1378205466955371E-02 -0.4745346794055824E-03  0.2433522776797331E-02
  0.9424280350438048E+00  0.1516630936215762E+01  0.1350285092486305E-02  0.1351172532806396E-02 -0.1352380481444881E-02 -0.4512446838393621E-03  0.2405427235047602E-02
  0.9436795994993742E+00  0.1516630936215762E+01  0.1323908355919464E-02  0.1324788429685368E-02 -0.1325936177606828E-02 -0.4276965305010363E-03  0.2375017741932287E-02
  0.9449311639549437E+00  0.1516630936215762E+01  0.1296931804405513E-02  0.1297804590549335E-02 -0.1298893218950154E-02 -0.4039539656541479E-03  0.2342310673849032E-02
  0.9461827284105131E+00  0.1516630936215762E+01  0.1269379638396365E-02  0.1270245216665047E-02 -0.1271275956947107E-02 -0.3800874183650705E-03  0.2307335692702733E-02
  0.9474342928660826E+00  0.1516630936215762E+01  0.1241279780686774E-02  0.1242138230893570E-02 -0.1243112457942160E-02 -0.3561740331197981E-03  0.2270136341901704E-02
  0.9486858573216521E+00  0.1516630936215762E+01  0.1212663842791190E-02  0.1213515243990531E-02 -0.1214434467117301E-02 -0.3322975859088273E-03  0.2230770452896568E-02
  0.9499374217772215E+00  0.1516630936215762E+01  0.1183567018741892E-02  0.1184411448327794E-02 -0.1185277299867109E-02 -0.3085482599072408E-03  0.2189310320323198E-02
  0.9511889862327910E+00  0.1516630936215762E+01  0.1154027897208269E-02  0.1154865429937351E-02 -0.1155679651561328E-02 -0.2850222551994243E-03  0.2145842603792614E-02
  0.9524405506883604E+00  0.1516630936215762E+01  0.1124088184067621E-02  0.1124918891008682E-02 -0.1125683317914998E-02 -0.2618212058935939E-03  0.2100467916485234E-02
  0.9536921151439299E+00  0.1516630936215762E+01  0.1093792329534090E-02  0.1094616276947119E-02 -0.1095332820171943E-02 -0.2390513777150531E-03  0.2053300065507660E-02
  0.9549436795994993E+00  0.1516630936215762E+01  0.1063187056782658E-02  0.1064004304930938E-02 -0.1064674932143281E-02 -0.2168226200947537E-03  0.2004464916988588E-02
  0.9561952440550688E+00  0.1516630936215762E+01  0.1032320792761035E-02  0.1033131394660702E-02 -0.1033758109898749E-02 -0.1952470492837900E-03  0.1954098870571633E-02
  0.9574468085106383E+00  0.1516630936215762E+01  0.1001243006595747E-02  0.1002047006707585E-02 -0.1002631829615199E-02 -0.1744374436015445E-03  0.1902346943619568E-02
  0.9586983729662077E+00  0.1516630936215762E+01  0.9700034666020453E-03  0.9708008994703647E-03 -0.9713458446745667E-03 -0.1545053391041309E-03  0.1849360485091321E-02
  0.9599499374217773E+00  0.1516630936215762E+01  0.9386514332405946E-03  0.9394423220836245E-03 -0.9399493794120101E-03 -0.1355588243389298E-03  0.1795294562353163E-02
  0.9612015018773467E+00  0.1516630936215762E+01  0.9072348121130631E-03  0.9080191673681719E-03 -0.9084902836290019E-03 -0.1177000470528965E-03  0.1740305090258797E-02
  0.9624530663329162E+00  0.1516630936215762E+01  0.8757992977794681E-03  0.8765771156045726E-03 -0.8770141786324408E-03 -0.1010224643486450E-03  0.1684545799169195E-02
  0.9637046307884856E+00  0.1516630936215762E+01  0.8443875451603771E-03  0.8451588058898385E-03 -0.8455636314889334E-03 -0.8560789132788907E-04  0.1628165164942451E-02
  0.9649561952440551E+00  0.1516630936215762E+01  0.8130384097310000E-03  0.8138030762799216E-03 -0.8141773985710281E-03 -0.7152343197980939E-04  0.1571303446313931E-02
  0.9662077596996246E+00  0.1516630936215762E+01  0.7817862996816317E-03  0.7825443158864799E-03 -0.7828897813842626E-03 -0.5881840977490387E-04  0.1514089989899547E-02
  0.9674593241551940E+00  0.1516630936215762E+01  0.7506606817345986E-03  0.7514119706101901E-03 -0.7517301361319116E-03 -0.4752145319313637E-04  0.1456640966332638E-02
  0.9687108886107635E+00  0.1516630936215762E+01  0.7196857765333586E-03  0.7204302384161670E-03 -0.7207225726676170E-03 -0.3763793120887201E-04  0.1399057689045097E-02
  0.9699624530663329E+00  0.1516630936215762E+01  0.6888804689472549E-03  0.6896179794823287E-03 -0.6898858679050296E-03 -0.2914797191974447E-04  0.1341425637144103E-02
  0.9712140175219024E+00  0.1516630936215762E+01  0.6582584433626261E-03  0.6589888512757246E-03 -0.6592336035015413E-03 -0.2200532822308840E-04  0.1283814254925337E-02
  0.9724655819774718E+00  0.1516630936215762E+01  0.6278285350029601E-03  0.6285516595801782E-03 -0.6287745186584836E-03 -0.1613736922409339E-04  0.1226277535048347E-02
  0.9737171464330413E+00  0.1516630936215762E+01  0.5975952675041700E-03  0.5983108956773900E-03 -0.5985130481467390E-03 -0.1144646352622884E-04  0.1168855316416427E-02
  0.9749687108886108E+00  0.1516630936215762E+01  0.5675595273498812E-03  0.5682674102563701E-03 -0.5684499961485877E-03 -0.7812966902377599E-05  0.1111575151627656E-02
  0.9762202753441802E+00  0.1516630936215762E+01  0.5377193109931862E-03  0.5384191598391285E-03 -0.5385832818334614E-03 -0.5099917605988171E-05  0.1054454535950532E-02
  0.9774718397997497E+00  0.1516630936215762E+01  0.5080704741684542E-03  0.5087619551752744E-03 -0.5089086863462901E-03 -0.3159366477675218E-05  0.9975032543708190E-03
  0.9787234042553191E+00  0.1516630936215762E+01  0.4786074175075842E-03  0.4792901456503186E-03 -0.4794205355354622E-03 -0.1840024629577089E-05  0.9407256063970359E-03
  0.9799749687108886E+00  0.1516630936215762E+01  0.4493236583025025E-03  0.4499971894512969E-03 -0.4501122684463469E-03 -0.9956169452498313E-06  0.8841223132358178E-03
  0.9812265331664580E+00  0.1516630936215762E+01  0.4202122622035274E-03  0.4208760831366877E-03 -0.4209768654520483E-03 -0.4930334569672279E-06  0.8276919905505558E-03
  0.9824780976220275E+00  0.1516630936215762E+01  0.3912661350640179E-03  0.3919196506082888E-03 -0.3920071361449045E-03 -0.2191590545220689E-06  0.7714321628418191E-03
  0.9837296620775970E+00  0.1516630936215762E+01  0.3624781970815479E-03  0.3631207133100309E-03 -0.3631958888310303E-03 -0.8525237660795724E-07  0.7153398770511429E-03
  0.9849812265331664E+00  0.1516630936215762E+01  0.3338414733886280E-03  0.3344721752964363E-03 -0.3345360152042189E-03 -0.2805196208856574E-07  0.6594120216032315E-03
  0.9862327909887360E+00  0.1516630936215762E+01  0.3053491359018344E-03  0.3059670571552160E-03 -0.3060205240800232E-03 -0.7453170282810964E-08  0.6036454648542217E-03
  0.9874843554443054E+00  0.1516630936215762E+01  0.2769945238111902E-03  0.2775985047876632E-03 -0.2776425500977099E-03 -0.1497739501659031E-08  0.5480371030981665E-03
  0.9887359198998749E+00  0.1516630936215762E+01  0.2487711605132128E-03  0.2493597884499686E-03 -0.2493953527293659E-03 -0.2069994608560882E-09  0.4925838727471719E-03
  0.9899874843554443E+00  0.1516630936215762E+01  0.2206727783326527E-03  0.2212442990102045E-03 -0.2212723125195795E-03 -0.1710426116823422E-10  0.4372827517741163E-03
  0.9912390488110138E+00  0.1516630936215762E+01  0.1926933618602702E-03  0.1932455437280907E-03 -0.1932669268517189E-03 -0.7336528057660726E-12  0.3821307588723762E-03
  0.9924906132665833E+00  0.1516630936215762E+01  0.1648272282135365E-03  0.1653571420896807E-03 -0.1653728057701992E-03 -0.3108033780845833E-13  0.3271249523218916E-03
  0.9937421777221527E+00  0.1516630936215762E+01  0.1370691847701728E-03  0.1375728217710075E-03 -0.1375836679323290E-03 -0.2327696274189548E-14  0.2722624288612659E-03
  0.9949937421777222E+00  0.1516630936215762E+01  0.1094148671737722E-03  0.1098864147318807E-03 -0.1098933366908679E-03 -0.5271790060610463E-16  0.2175403225904019E-03
  0.9962453066332916E+00  0.1516630936215762E+01  0.8186157217640692E-04  0.8229185343412005E-04 -0.8229573630154585E-04 -0.1772125294850100E-18  0.1629558039025177E-03
  0.9974968710888611E+00  0.1516630936215762E+01  0.5441100512440510E-04  0.5478316717816368E-04 -0.5478488824946745E-04 -0.8941336187110453E-19  0.1085060784430769E-03
  0.9987484355444305E+00  0.1516630936215762E+01  0.2708334576929591E-04  0.2735447855391316E-04 -0.2735490769024300E-04  0.3144328608678279E-19  0.5418838609678797E-04
  0.1000000000000000E+01  0.1516630936215762E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1570796326794897E+01  0.1584797835729052E-01  0.2954720687054241E-01 -0.2955061040687313E-01 -0.5453600272783573E-05  0.1297260719999091E-01
  0.1251564455569462E-02  0.1570796326794897E+01  0.1583467077889878E-01  0.2950172111121865E-01 -0.2950512464765966E-01 -0.5464066905744244E-05  0.1296143686568993E-01
  0.2503128911138924E-02  0.1570796326794897E+01  0.1579483849111615E-01  0.2936586515812090E-01 -0.2936926869489415E-01 -0.5495510415391601E-05  0.1292798667492858E-01
  0.3754693366708385E-02  0.1570796326794897E+01  0.1572896348448825E-01  0.2914211507894015E-01 -0.2914551861627009E-01 -0.5547904497712984E-05  0.1287260194883560E-01
  0.5006257822277847E-02  0.1570796326794897E+01  0.1563796426042430E-01  0.2883490879482875E-01 -0.2883831233294281E-01 -0.5621103033316644E-05  0.1279595647512591E-01
  0.6257822277847309E-02  0.1570796326794897E+01  0.1552315272873813E-01  0.2845040538357188E-01 -0.2845380892270110E-01 -0.5714845644805797E-05  0.1269902614737736E-01
  0.7509386733416771E-02  0.1570796326794897E+01  0.1538617725435344E-01  0.2799616092620428E-01 -0.2799956446658386E-01 -0.5828766205573480E-05  0.1258305158696019E-01
  0.8760951188986232E-02  0.1570796326794897E+01  0.1522895453515095E-01  0.2748075129911921E-01 -0.2748415484098890E-01 -0.5962403765045790E-05  0.1244949224000398E-01
  0.1001251564455569E-01  0.1570796326794897E+01  0.1505359543965539E-01  0.2691337560928688E-01 -0.2691677915289139E-01 -0.6115215237606704E-05  0.1229997513851586E-01
  0.1126408010012516E-01  0.1570796326794897E+01  0.1486233000021583E-01  0.2630347170979393E-01 -0.2630687525538335E-01 -0.6286589160860805E-05  0.1213624162694197E-01
  0.1251564455569462E-01  0.1570796326794897E+01  0.1465743614230773E-01  0.2566036951999087E-01 -0.2566377306782122E-01 -0.6475859847799411E-05  0.1196009513565956E-01
  0.1376720901126408E-01  0.1570796326794897E+01  0.1444117573775905E-01  0.2499300012399761E-01 -0.2499640367433086E-01 -0.6682321326482789E-05  0.1177335260976744E-01
  0.1501877346683354E-01  0.1570796326794897E+01  0.1421574039829776E-01  0.2430967032627118E-01 -0.2431307387937567E-01 -0.6905240564714494E-05  0.1157780156620647E-01
  0.1627033792240300E-01  0.1570796326794897E+01  0.1398320825626381E-01  0.2361790476143358E-01 -0.2362130831758402E-01 -0.7143869599254469E-05  0.1137516405286156E-01
  0.1752190237797246E-01  0.1570796326794897E+01  0.1374551194851451E-01  0.2292435161682201E-01 -0.2292775517629980E-01 -0.7397456314238248E-05  0.1116706810719741E-01
  0.1877346683354193E-01  0.1570796326794897E+01  0.1350441720945829E-01  0.2223474389456984E-01 -0.2223814745766307E-01 -0.7665253729737272E-05  0.1095502672440709E-01
  0.2002503128911139E-01  0.1570796326794897E+01  0.1326151091954602E-01  0.2155390588930970E-01 -0.2155730945631322E-01 -0.7946527760926857E-05  0.1074042388479031E-01
  0.2127659574468085E-01  0.1570796326794897E+01  0.1301819713532708E-01  0.2088579390027086E-01 -0.2088919747148623E-01 -0.8240563487132535E-05  0.1052450687074247E-01
  0.2252816020025031E-01  0.1570796326794897E+01  0.1277569950911365E-01  0.2023356071877610E-01 -0.2023696429451158E-01 -0.8546670027308834E-05  0.1030838391889595E-01
  0.2377972465581978E-01  0.1570796326794897E+01  0.1253506854121568E-01  0.1959963470343628E-01 -0.1960303828400678E-01 -0.8864184155812697E-05  0.1009302618302872E-01
  0.2503128911138924E-01  0.1570796326794897E+01  0.1229719224523535E-01  0.1898580589951497E-01 -0.1898920948524193E-01 -0.9192472812554821E-05  0.9879273002149580E-02
  0.2628285356695870E-01  0.1570796326794897E+01  0.1206280900267203E-01  0.1839331338853388E-01 -0.1839671697974518E-01 -0.9530934668313156E-05  0.9667839548458844E-02
  0.2753441802252816E-01  0.1570796326794897E+01  0.1183252160183551E-01  0.1782292967600274E-01 -0.1782633327303266E-01 -0.9879000902657706E-05  0.9459326046826481E-02
  0.2878598247809762E-01  0.1570796326794897E+01  0.1160681167280025E-01  0.1727503932955167E-01 -0.1727844293274059E-01 -0.1023613534183870E-04  0.9254227890901948E-02
  0.3003754693366708E-01  0.1570796326794897E+01  0.1138605392879076E-01  0.1674971022096105E-01 -0.1675311383065543E-01 -0.1060183408975592E-04  0.9052946115858676E-02
  0.3128911138923655E-01  0.1570796326794897E+01  0.1117052979643809E-01  0.1624675660209998E-01 -0.1625016021865221E-01 -0.1097562476888245E-04  0.8855797814063185E-02
  0.3254067584480601E-01  0.1570796326794897E+01  0.1096044015960068E-01  0.1576579388125269E-01 -0.1576919750502091E-01 -0.1135706547128929E-04  0.8663026191701230E-02
  0.3379224030037547E-01  0.1570796326794897E+01  0.1075591705439058E-01  0.1530628540031337E-01 -0.1530968903166136E-01 -0.1174574350376815E-04  0.8474810058931930E-02
  0.3504380475594493E-01  0.1570796326794897E+01  0.1055703423925874E-01  0.1486758178587089E-01 -0.1487098542516794E-01 -0.1214127399607734E-04  0.8291272623015909E-02
  0.3629536921151439E-01  0.1570796326794897E+01  0.1036381662730810E-01  0.1444895359747105E-01 -0.1445235724509177E-01 -0.1254329842802253E-04  0.8112489514230324E-02
  0.3754693366708386E-01  0.1570796326794897E+01  0.1017624861229379E-01  0.1404961805804374E-01 -0.1405302171436794E-01 -0.1295148311942235E-04  0.7938496019999304E-02
  0.3879849812265332E-01  0.1570796326794897E+01  0.9994281349035039E-02  0.1366876065255079E-01 -0.1367216431796345E-01 -0.1336551771710079E-04  0.7769293535850095E-02
  0.4005006257822278E-01  0.1570796326794897E+01  0.9817839066626756E-02  0.1330555234290574E-01 -0.1330895601779676E-01 -0.1378511370474709E-04  0.7604855264783676E-02
  0.4130162703379224E-01  0.1570796326794897E+01  0.9646824501890458E-02  0.1295916308632740E-01 -0.1296256677109153E-01 -0.1421000295466702E-04  0.7445131211566891E-02
  0.4255319148936170E-01  0.1570796326794897E+01  0.9481123543329542E-02  0.1262877227202831E-01 -0.1263217596706511E-01 -0.1463993633489927E-04  0.7290052527153952E-02
  0.4380475594493116E-01  0.1570796326794897E+01  0.9320609174405759E-02  0.1231357661547584E-01 -0.1231698032118948E-01 -0.1507468238074577E-04  0.7139535262534906E-02
  0.4505632040050062E-01  0.1570796326794897E+01  0.9165144800708500E-02  0.1201279597554309E-01 -0.1201619969234234E-01 -0.1551402603629842E-04  0.6993483592081210E-02
