# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 2
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.20451
# - J = 0.22841
# - Mmat/M = 0.55480
# - Jmat/J = 0.99313
# - AH = 0.41438
#
  0.2465581977471840E+00  0.1516630936215762E+01  0.2881357976560825E-02  0.2969240523850781E-02 -0.2971244076738586E-02 -0.2521995618836917E-05  0.2256113713533335E-02
  0.2478097622027534E+00  0.1516630936215762E+01  0.2873890810777753E-02  0.2960554191849924E-02 -0.2962557749196864E-02 -0.2557181460521890E-05  0.2241411088896905E-02
  0.2490613266583229E+00  0.1516630936215762E+01  0.2866495995978487E-02  0.2951961276991046E-02 -0.2953964838846224E-02 -0.2592722483056850E-05  0.2226851342838861E-02
  0.2503128911138924E+00  0.1516630936215762E+01  0.2859172504273392E-02  0.2943460299532761E-02 -0.2945463865945737E-02 -0.2628621442342081E-05  0.2212432469303416E-02
  0.2515644555694618E+00  0.1516630936215762E+01  0.2851919326820919E-02  0.2935049810445078E-02 -0.2937053381465876E-02 -0.2664881117895579E-05  0.2198152499309537E-02
  0.2528160200250313E+00  0.1516630936215762E+01  0.2844735473397356E-02  0.2926728390627803E-02 -0.2928731966306915E-02 -0.2701504313087176E-05  0.2184009500120858E-02
  0.2540675844806007E+00  0.1516630936215762E+01  0.2837619971977636E-02  0.2918494650152038E-02 -0.2920498230540430E-02 -0.2738493855374929E-05  0.2170001574437112E-02
  0.2553191489361702E+00  0.1516630936215762E+01  0.2830571868327080E-02  0.2910347227524221E-02 -0.2912350812673337E-02 -0.2775852596544006E-05  0.2156126859606585E-02
  0.2565707133917397E+00  0.1516630936215762E+01  0.2823590225604343E-02  0.2902284788972531E-02 -0.2904288378934299E-02 -0.2813583412948661E-05  0.2142383526859456E-02
  0.2578222778473092E+00  0.1516630936215762E+01  0.2816674123974302E-02  0.2894306027753958E-02 -0.2896309622580797E-02 -0.2851689205756455E-05  0.2128769780560681E-02
  0.2590738423028786E+00  0.1516630936215762E+01  0.2809822660230978E-02  0.2886409663481728E-02 -0.2888413263226549E-02 -0.2890172901195109E-05  0.2115283857482156E-02
  0.2603254067584481E+00  0.1516630936215762E+01  0.2803034947430449E-02  0.2878594441472656E-02 -0.2880598046188871E-02 -0.2929037450802294E-05  0.2101924026093772E-02
  0.2615769712140175E+00  0.1516630936215762E+01  0.2796310114533154E-02  0.2870859132113446E-02 -0.2872862741854974E-02 -0.2968285831678069E-05  0.2088688585872599E-02
  0.2628285356695870E+00  0.1516630936215762E+01  0.2789647306055570E-02  0.2863202530245574E-02 -0.2865206145066843E-02 -0.3007921046740305E-05  0.2075575866629859E-02
  0.2640801001251564E+00  0.1516630936215762E+01  0.2783045681730552E-02  0.2855623454567685E-02 -0.2857627074523638E-02 -0.3047946124982623E-05  0.2062584227854840E-02
  0.2653316645807259E+00  0.1516630936215762E+01  0.2776504416176575E-02  0.2848120747055421E-02 -0.2850124372201522E-02 -0.3088364121735457E-05  0.2049712058075640E-02
  0.2665832290362954E+00  0.1516630936215762E+01  0.2770022698575511E-02  0.2840693272397999E-02 -0.2842696902790244E-02 -0.3129178118930121E-05  0.2036957774236174E-02
  0.2678347934918648E+00  0.1516630936215762E+01  0.2763599732358213E-02  0.2833339917450513E-02 -0.2835343553145428E-02 -0.3170391225365432E-05  0.2024319821088613E-02
  0.2690863579474343E+00  0.1516630936215762E+01  0.2757234734898318E-02  0.2826059590702051E-02 -0.2828063231756704E-02 -0.3212006576977587E-05  0.2011796670601296E-02
  0.2703379224030037E+00  0.1516630936215762E+01  0.2750926937213674E-02  0.2818851221758805E-02 -0.2820854868230810E-02 -0.3254027337112975E-05  0.1999386821381416E-02
  0.2715894868585732E+00  0.1516630936215762E+01  0.2744675583675438E-02  0.2811713760841910E-02 -0.2813717412789433E-02 -0.3296456696804247E-05  0.1987088798112226E-02
  0.2728410513141427E+00  0.1516630936215762E+01  0.2738479931724172E-02  0.2804646178299102E-02 -0.2806649835780867E-02 -0.3339297875049150E-05  0.1974901151004062E-02
  0.2740926157697122E+00  0.1516630936215762E+01  0.2732339251593247E-02  0.2797647464130248E-02 -0.2799651127205544E-02 -0.3382554119092782E-05  0.1962822455259132E-02
  0.2753441802252816E+00  0.1516630936215762E+01  0.2726252826039211E-02  0.2790716627526190E-02 -0.2792720296254875E-02 -0.3426228704713141E-05  0.1950851310549605E-02
  0.2765957446808511E+00  0.1516630936215762E+01  0.2720219950078484E-02  0.2783852696419994E-02 -0.2785856370862505E-02 -0.3470324936509475E-05  0.1938986340508295E-02
  0.2778473091364205E+00  0.1516630936215762E+01  0.2714239930730791E-02  0.2777054717050855E-02 -0.2779058397268211E-02 -0.3514846148194200E-05  0.1927226192232028E-02
  0.2790988735919900E+00  0.1516630936215762E+01  0.2708312086768831E-02  0.2770321753539894E-02 -0.2772325439593706E-02 -0.3559795702888029E-05  0.1915569535797102E-02
  0.2803504380475594E+00  0.1516630936215762E+01  0.2702435748474234E-02  0.2763652887477738E-02 -0.2765656579430211E-02 -0.3605176993418680E-05  0.1904015063786670E-02
  0.2816020025031289E+00  0.1516630936215762E+01  0.2696610257399210E-02  0.2757047217523058E-02 -0.2759050915437004E-02 -0.3650993442622616E-05  0.1892561490829424E-02
  0.2828535669586984E+00  0.1516630936215762E+01  0.2690834966134207E-02  0.2750503859012229E-02 -0.2752507562951066E-02 -0.3697248503650509E-05  0.1881207553149588E-02
  0.2841051314142679E+00  0.1516630936215762E+01  0.2685109238081307E-02  0.2744021943579638E-02 -0.2746025653607407E-02 -0.3743945660276356E-05  0.1869952008127858E-02
  0.2853566958698373E+00  0.1516630936215762E+01  0.2679432447232737E-02  0.2737600618787860E-02 -0.2739604334969221E-02 -0.3791088427209625E-05  0.1858793633872642E-02
  0.2866082603254068E+00  0.1516630936215762E+01  0.2673803977954964E-02  0.2731239047767988E-02 -0.2733242770168238E-02 -0.3838680350411342E-05  0.1847731228801761E-02
  0.2878598247809762E+00  0.1516630936215762E+01  0.2668223224777883E-02  0.2724936408869501E-02 -0.2726940137554571E-02 -0.3886725007413684E-05  0.1836763611234089E-02
  0.2891113892365457E+00  0.1516630936215762E+01  0.2662689592189215E-02  0.2718691895319588E-02 -0.2720695630356058E-02 -0.3935226007643490E-05  0.1825889618991023E-02
  0.2903629536921151E+00  0.1516630936215762E+01  0.2657202494433522E-02  0.2712504714891233E-02 -0.2714508456346335E-02 -0.3984186992749109E-05  0.1815108109007232E-02
  0.2916145181476846E+00  0.1516630936215762E+01  0.2651761355316215E-02  0.2706374089580265E-02 -0.2708377837521891E-02 -0.4033611636931331E-05  0.1804417956950764E-02
  0.2928660826032541E+00  0.1516630936215762E+01  0.2646365608012296E-02  0.2700299255290989E-02 -0.2702303009787702E-02 -0.4083503647278301E-05  0.1793818056852169E-02
  0.2941176470588235E+00  0.1516630936215762E+01  0.2641014694879255E-02  0.2694279461529693E-02 -0.2696283222650730E-02 -0.4133866764103789E-05  0.1783307320742109E-02
  0.2953692115143930E+00  0.1516630936215762E+01  0.2635708067274613E-02  0.2688313971106387E-02 -0.2690317738921668E-02 -0.4184704761289749E-05  0.1772884678297621E-02
  0.2966207759699624E+00  0.1516630936215762E+01  0.2630445185377652E-02  0.2682402059844194E-02 -0.2684405834424331E-02 -0.4236021446632744E-05  0.1762549076496585E-02
  0.2978723404255319E+00  0.1516630936215762E+01  0.2625225518015467E-02  0.2676543016296425E-02 -0.2678546797712730E-02 -0.4287820662194663E-05  0.1752299479280340E-02
  0.2991239048811014E+00  0.1516630936215762E+01  0.2620048542492796E-02  0.2670736141470664E-02 -0.2672739929795157E-02 -0.4340106284657089E-05  0.1742134867223951E-02
  0.3003754693366709E+00  0.1516630936215762E+01  0.2614913744426003E-02  0.2664980748560134E-02 -0.2666984543865553E-02 -0.4392882225680160E-05  0.1732054237214238E-02
  0.3016270337922403E+00  0.1516630936215762E+01  0.2609820617580993E-02  0.2659276162682040E-02 -0.2661279965041846E-02 -0.4446152432265788E-05  0.1722056602135293E-02
  0.3028785982478098E+00  0.1516630936215762E+01  0.2604768663714508E-02  0.2653621720622205E-02 -0.2655625530110591E-02 -0.4499920887124565E-05  0.1712140990560992E-02
  0.3041301627033792E+00  0.1516630936215762E+01  0.2599757392419313E-02  0.2648016770586421E-02 -0.2650020587278322E-02 -0.4554191609047369E-05  0.1702306446454706E-02
  0.3053817271589487E+00  0.1516630936215762E+01  0.2594786320972831E-02  0.2642460671958009E-02 -0.2644464495929109E-02 -0.4608968653281231E-05  0.1692552028875822E-02
  0.3066332916145181E+00  0.1516630936215762E+01  0.2589854974189394E-02  0.2636952795061618E-02 -0.2638956626388362E-02 -0.4664256111909872E-05  0.1682876811693039E-02
  0.3078848560700876E+00  0.1516630936215762E+01  0.2584962884275579E-02  0.2631492520932689E-02 -0.2633496359692288E-02 -0.4720058114238297E-05  0.1673279883304003E-02
  0.3091364205256571E+00  0.1516630936215762E+01  0.2580109590689022E-02  0.2626079241092867E-02 -0.2628083087363310E-02 -0.4776378827182282E-05  0.1663760346361403E-02
  0.3103879849812266E+00  0.1516630936215762E+01  0.2575294640000524E-02  0.2620712357331099E-02 -0.2622716211191161E-02 -0.4833222455662661E-05  0.1654317317505325E-02
  0.3116395494367960E+00  0.1516630936215762E+01  0.2570517585758902E-02  0.2615391281489809E-02 -0.2617395143019057E-02 -0.4890593243003651E-05  0.1644949927101377E-02
  0.3128911138923655E+00  0.1516630936215762E+01  0.2565777988359110E-02  0.2610115435256574E-02 -0.2612119304535385E-02 -0.4948495471336358E-05  0.1635657318984850E-02
  0.3141426783479349E+00  0.1516630936215762E+01  0.2561075414913233E-02  0.2604884249960857E-02 -0.2606888127070417E-02 -0.5006933462006926E-05  0.1626438650210540E-02
  0.3153942428035044E+00  0.1516630936215762E+01  0.2556409439124492E-02  0.2599697166375852E-02 -0.2601701051398176E-02 -0.5065911575989855E-05  0.1617293090808234E-02
  0.3166458072590738E+00  0.1516630936215762E+01  0.2551779641163800E-02  0.2594553634524914E-02 -0.2596557527542849E-02 -0.5125434214305742E-05  0.1608219823543461E-02
  0.3178973717146433E+00  0.1516630936215762E+01  0.2547185607549236E-02  0.2589453113492887E-02 -0.2591457014590122E-02 -0.5185505818444418E-05  0.1599218043683667E-02
  0.3191489361702128E+00  0.1516630936215762E+01  0.2542626931028279E-02  0.2584395071242097E-02 -0.2586398980503176E-02 -0.5246130870793331E-05  0.1590286958769611E-02
  0.3204005006257822E+00  0.1516630936215762E+01  0.2538103210462287E-02  0.2579378984432434E-02 -0.2581382901942767E-02 -0.5307313895070402E-05  0.1581425788391569E-02
  0.3216520650813517E+00  0.1516630936215762E+01  0.2533614050713737E-02  0.2574404338246003E-02 -0.2576408264091873E-02 -0.5369059456762542E-05  0.1572633763970604E-02
  0.3229036295369211E+00  0.1516630936215762E+01  0.2529159062535852E-02  0.2569470626215883E-02 -0.2571474560484457E-02 -0.5431372163569286E-05  0.1563910128544561E-02
  0.3241551939924906E+00  0.1516630936215762E+01  0.2524737862464781E-02  0.2564577350059122E-02 -0.2566581292838465E-02 -0.5494256665852104E-05  0.1555254136558830E-02
  0.3254067584480601E+00  0.1516630936215762E+01  0.2520350072713852E-02  0.2559724019513443E-02 -0.2561727970892525E-02 -0.5557717657088572E-05  0.1546665053661493E-02
  0.3266583229036296E+00  0.1516630936215762E+01  0.2515995321070313E-02  0.2554910152178012E-02 -0.2556914112246723E-02 -0.5621759874332468E-05  0.1538142156503031E-02
  0.3279098873591990E+00  0.1516630936215762E+01  0.2511673240794397E-02  0.2550135273358065E-02 -0.2552139242207219E-02 -0.5686388098679657E-05  0.1529684732540431E-02
  0.3291614518147685E+00  0.1516630936215762E+01  0.2507383470520211E-02  0.2545398915912827E-02 -0.2547402893634181E-02 -0.5751607155738859E-05  0.1521292079845293E-02
  0.3304130162703379E+00  0.1516630936215762E+01  0.2503125654158980E-02  0.2540700620107243E-02 -0.2542704606793503E-02 -0.5817421916108681E-05  0.1512963506916209E-02
  0.3316645807259074E+00  0.1516630936215762E+01  0.2498899440804281E-02  0.2536039933467077E-02 -0.2538043929211914E-02 -0.5883837295860249E-05  0.1504698332495122E-02
  0.3329161451814768E+00  0.1516630936215762E+01  0.2494704484639432E-02  0.2531416410637537E-02 -0.2533420415535596E-02 -0.5950858257026090E-05  0.1496495885387684E-02
  0.3341677096370463E+00  0.1516630936215762E+01  0.2490540444846602E-02  0.2526829613244907E-02 -0.2528833627391819E-02 -0.6018489808094369E-05  0.1488355504287303E-02
  0.3354192740926158E+00  0.1516630936215762E+01  0.2486406985518027E-02  0.2522279109761575E-02 -0.2524283133253971E-02 -0.6086737004509636E-05  0.1480276537603038E-02
  0.3366708385481852E+00  0.1516630936215762E+01  0.2482303775569200E-02  0.2517764475374262E-02 -0.2519768508309781E-02 -0.6155604949179923E-05  0.1472258343291198E-02
  0.3379224030037547E+00  0.1516630936215762E+01  0.2478230488653536E-02  0.2513285291854916E-02 -0.2515289334332223E-02 -0.6225098792989272E-05  0.1464300288690306E-02
  0.3391739674593242E+00  0.1516630936215762E+01  0.2474186803079070E-02  0.2508841147434808E-02 -0.2510845199553601E-02 -0.6295223735317088E-05  0.1456401750359666E-02
  0.3404255319148936E+00  0.1516630936215762E+01  0.2470172401726801E-02  0.2504431636681392E-02 -0.2506435698542420E-02 -0.6365985024563712E-05  0.1448562113921294E-02
  0.3416770963704631E+00  0.1516630936215762E+01  0.2466186971970891E-02  0.2500056360378114E-02 -0.2502060432083188E-02 -0.6437387958682831E-05  0.1440780773905236E-02
  0.3429286608260325E+00  0.1516630936215762E+01  0.2462230205600259E-02  0.2495714925406681E-02 -0.2497719007058686E-02 -0.6509437885719815E-05  0.1433057133597974E-02
  0.3441802252816020E+00  0.1516630936215762E+01  0.2458301798741998E-02  0.2491406944632171E-02 -0.2493411036335080E-02 -0.6582140204357206E-05  0.1425390604894112E-02
  0.3454317897371715E+00  0.1516630936215762E+01  0.2454401451786454E-02  0.2487132036790814E-02 -0.2489136138649700E-02 -0.6655500364467202E-05  0.1417780608151195E-02
  0.3466833541927409E+00  0.1516630936215762E+01  0.2450528869313519E-02  0.2482889826379947E-02 -0.2484893938500999E-02 -0.6729523867670123E-05  0.1410226572047353E-02
  0.3479349186483104E+00  0.1516630936215762E+01  0.2446683760020660E-02  0.2478679943550646E-02 -0.2480684066041185E-02 -0.6804216267900405E-05  0.1402727933442013E-02
  0.3491864831038798E+00  0.1516630936215762E+01  0.2442865836652340E-02  0.2474502024002671E-02 -0.2476506156971158E-02 -0.6879583171979440E-05  0.1395284137239456E-02
  0.3504380475594493E+00  0.1516630936215762E+01  0.2439074815931018E-02  0.2470355708881869E-02 -0.2472359852437923E-02 -0.6955630240195936E-05  0.1387894636255253E-02
  0.3516896120150187E+00  0.1516630936215762E+01  0.2435310418489305E-02  0.2466240644679592E-02 -0.2468244798934005E-02 -0.7032363186892837E-05  0.1380558891085314E-02
  0.3529411764705883E+00  0.1516630936215762E+01  0.2431572368803675E-02  0.2462156483134520E-02 -0.2464160648199271E-02 -0.7109787781062096E-05  0.1373276369977715E-02
  0.3541927409261577E+00  0.1516630936215762E+01  0.2427860395129616E-02  0.2458102881136719E-02 -0.2460107057124986E-02 -0.7187909846947178E-05  0.1366046548707211E-02
  0.3554443053817272E+00  0.1516630936215762E+01  0.2424174229437749E-02  0.2454079500633463E-02 -0.2456083687659644E-02 -0.7266735264652150E-05  0.1358868910452117E-02
  0.3566958698372966E+00  0.1516630936215762E+01  0.2420513607351456E-02  0.2450086008537332E-02 -0.2452090206717057E-02 -0.7346269970759083E-05  0.1351742945673815E-02
  0.3579474342928661E+00  0.1516630936215762E+01  0.2416878268085674E-02  0.2446122076636223E-02 -0.2448126286086370E-02 -0.7426519958952980E-05  0.1344668151998675E-02
  0.3591989987484355E+00  0.1516630936215762E+01  0.2413267954387057E-02  0.2442187381505446E-02 -0.2444191602344157E-02 -0.7507491280655020E-05  0.1337644034102441E-02
  0.3604505632040050E+00  0.1516630936215762E+01  0.2409682412475075E-02  0.2438281604421463E-02 -0.2440285836768161E-02 -0.7589190045663032E-05  0.1330670103596822E-02
  0.3617021276595745E+00  0.1516630936215762E+01  0.2406121391984478E-02  0.2434404431277674E-02 -0.2436408675253075E-02 -0.7671622422800637E-05  0.1323745878918460E-02
  0.3629536921151439E+00  0.1516630936215762E+01  0.2402584645908973E-02  0.2430555552502084E-02 -0.2432559808228217E-02 -0.7754794640574888E-05  0.1316870885220207E-02
  0.3642052565707134E+00  0.1516630936215762E+01  0.2399071930545695E-02  0.2426734662976401E-02 -0.2428738930576626E-02 -0.7838712987841225E-05  0.1310044654264381E-02
  0.3654568210262829E+00  0.1516630936215762E+01  0.2395583005440989E-02  0.2422941461957082E-02 -0.2424945741556106E-02 -0.7923383814477588E-05  0.1303266724318298E-02
  0.3667083854818523E+00  0.1516630936215762E+01  0.2392117633337175E-02  0.2419175652997963E-02 -0.2421179944721855E-02 -0.8008813532066826E-05  0.1296536640051854E-02
  0.3679599499374218E+00  0.1516630936215762E+01  0.2388675580120497E-02  0.2415436943874672E-02 -0.2417441247850884E-02 -0.8095008614588295E-05  0.1289853952437215E-02
  0.3692115143929912E+00  0.1516630936215762E+01  0.2385256614769838E-02  0.2411725046510380E-02 -0.2413729362867762E-02 -0.8181975599117434E-05  0.1283218218650388E-02
  0.3704630788485607E+00  0.1516630936215762E+01  0.2381860509306620E-02  0.2408039676903298E-02 -0.2410044005772118E-02 -0.8269721086534928E-05  0.1276629001974838E-02
  0.3717146433041302E+00  0.1516630936215762E+01  0.2378487038745753E-02  0.2404380555055782E-02 -0.2406384896567742E-02 -0.8358251742245233E-05  0.1270085871707074E-02
  0.3729662077596996E+00  0.1516630936215762E+01  0.2375135981047224E-02  0.2400747404904579E-02 -0.2402751759192836E-02 -0.8447574296903209E-05  0.1263588403063930E-02
  0.3742177722152691E+00  0.1516630936215762E+01  0.2371807117068827E-02  0.2397139954252754E-02 -0.2399144321451940E-02 -0.8537695547150855E-05  0.1257136177091794E-02
  0.3754693366708385E+00  0.1516630936215762E+01  0.2368500230519726E-02  0.2393557934702951E-02 -0.2395562314949189E-02 -0.8628622356363218E-05  0.1250728780577601E-02
  0.3767209011264080E+00  0.1516630936215762E+01  0.2365215107915048E-02  0.2390001081592155E-02 -0.2392005475023078E-02 -0.8720361655404430E-05  0.1244365805961640E-02
  0.3779724655819774E+00  0.1516630936215762E+01  0.2361951538531100E-02  0.2386469133927566E-02 -0.2388473540682342E-02 -0.8812920443392627E-05  0.1238046851251961E-02
  0.3792240300375470E+00  0.1516630936215762E+01  0.2358709314361621E-02  0.2382961834323970E-02 -0.2384966254543318E-02 -0.8906305788475391E-05  0.1231771519940553E-02
  0.3804755944931164E+00  0.1516630936215762E+01  0.2355488230074952E-02  0.2379478928942478E-02 -0.2381483362768688E-02 -0.9000524828615593E-05  0.1225539420921219E-02
  0.3817271589486859E+00  0.1516630936215762E+01  0.2352288082971698E-02  0.2376020167430183E-02 -0.2378024615007139E-02 -0.9095584772386183E-05  0.1219350168408891E-02
  0.3829787234042553E+00  0.1516630936215762E+01  0.2349108672943409E-02  0.2372585302861278E-02 -0.2374589764334476E-02 -0.9191492899776152E-05  0.1213203381860639E-02
  0.3842302878598248E+00  0.1516630936215762E+01  0.2345949802431961E-02  0.2369174091679270E-02 -0.2371178567195842E-02 -0.9288256563006664E-05  0.1207098685898183E-02
  0.3854818523153942E+00  0.1516630936215762E+01  0.2342811276389834E-02  0.2365786293640520E-02 -0.2367790783349257E-02 -0.9385883187358370E-05  0.1201035710231993E-02
  0.3867334167709637E+00  0.1516630936215762E+01  0.2339692902240900E-02  0.2362421671758660E-02 -0.2364426175810028E-02 -0.9484380272008546E-05  0.1195014089586741E-02
  0.3879849812265332E+00  0.1516630936215762E+01  0.2336594489842120E-02  0.2359079992250317E-02 -0.2361084510796484E-02 -0.9583755390879901E-05  0.1189033463628301E-02
  0.3892365456821026E+00  0.1516630936215762E+01  0.2333515851446041E-02  0.2355761024482005E-02 -0.2357765557676863E-02 -0.9684016193500839E-05  0.1183093476892216E-02
  0.3904881101376721E+00  0.1516630936215762E+01  0.2330456801663679E-02  0.2352464540917765E-02 -0.2354469088916952E-02 -0.9785170405875722E-05  0.1177193778713392E-02
  0.3917396745932415E+00  0.1516630936215762E+01  0.2327417157428297E-02  0.2349190317068051E-02 -0.2351194880028973E-02 -0.9887225831367423E-05  0.1171334023157265E-02
  0.3929912390488110E+00  0.1516630936215762E+01  0.2324396737959779E-02  0.2345938131439562E-02 -0.2347942709521422E-02 -0.9990190351591175E-05  0.1165513868952276E-02
  0.3942428035043805E+00  0.1516630936215762E+01  0.2321395364729803E-02  0.2342707765486202E-02 -0.2344712358850018E-02 -0.1009407192732078E-04  0.1159732979423714E-02
  0.3954943679599499E+00  0.1516630936215762E+01  0.2318412861427405E-02  0.2339499003560761E-02 -0.2341503612369395E-02 -0.1019887859940574E-04  0.1153991022428727E-02
  0.3967459324155194E+00  0.1516630936215762E+01  0.2315449053925362E-02  0.2336311632867731E-02 -0.2338316257285910E-02 -0.1030461848970128E-04  0.1148287670292684E-02
  0.3979974968710889E+00  0.1516630936215762E+01  0.2312503770247274E-02  0.2333145443417132E-02 -0.2335150083611476E-02 -0.1041129980201104E-04  0.1142622599746808E-02
  0.3992490613266583E+00  0.1516630936215762E+01  0.2309576840534929E-02  0.2330000227978921E-02 -0.2332004884117965E-02 -0.1051893082304094E-04  0.1136995491866867E-02
  0.4005006257822278E+00  0.1516630936215762E+01  0.2306668097016479E-02  0.2326875782038503E-02 -0.2328880454292729E-02 -0.1062751992336660E-04  0.1131406032013149E-02
  0.4017521902377972E+00  0.1516630936215762E+01  0.2303777373975114E-02  0.2323771903753040E-02 -0.2325776592294895E-02 -0.1073707555841326E-04  0.1125853909771572E-02
  0.4030037546933667E+00  0.1516630936215762E+01  0.2300904507718445E-02  0.2320688393908723E-02 -0.2322693098912655E-02 -0.1084760626944947E-04  0.1120338818895993E-02
  0.4042553191489361E+00  0.1516630936215762E+01  0.2298049336548192E-02  0.2317625055878653E-02 -0.2319629777521132E-02 -0.1095912068459284E-04  0.1114860457251521E-02
  0.4055068836045057E+00  0.1516630936215762E+01  0.2295211700730607E-02  0.2314581695581693E-02 -0.2316586434041239E-02 -0.1107162751983011E-04  0.1109418526759015E-02
  0.4067584480600751E+00  0.1516630936215762E+01  0.2292391442467508E-02  0.2311558121442206E-02 -0.2313562876899420E-02 -0.1118513558005131E-04  0.1104012733340698E-02
  0.4080100125156446E+00  0.1516630936215762E+01  0.2289588405867519E-02  0.2308554144350248E-02 -0.2310558916987838E-02 -0.1129965376009620E-04  0.1098642786866671E-02
  0.4092615769712140E+00  0.1516630936215762E+01  0.2286802436918041E-02  0.2305569577622733E-02 -0.2307574367625544E-02 -0.1141519104581587E-04  0.1093308401102570E-02
  0.4105131414267835E+00  0.1516630936215762E+01  0.2284033383457638E-02  0.2302604236965261E-02 -0.2304609044520304E-02 -0.1153175651514821E-04  0.1088009293658200E-02
  0.4117647058823529E+00  0.1516630936215762E+01  0.2281281095149064E-02  0.2299657940434807E-02 -0.2301662765731288E-02 -0.1164935933920854E-04  0.1082745185937233E-02
  0.4130162703379224E+00  0.1516630936215762E+01  0.2278545423452515E-02  0.2296730508402876E-02 -0.2298735351632229E-02 -0.1176800878339379E-04  0.1077515803087771E-02
  0.4142678347934919E+00  0.1516630936215762E+01  0.2275826221599544E-02  0.2293821763519540E-02 -0.2295826624875456E-02 -0.1188771420850245E-04  0.1072320873953948E-02
  0.4155193992490613E+00  0.1516630936215762E+01  0.2273123344567521E-02  0.2290931530678227E-02 -0.2292936410356686E-02 -0.1200848507187021E-04  0.1067160131028526E-02
  0.4167709637046308E+00  0.1516630936215762E+01  0.2270436649054218E-02  0.2288059636980865E-02 -0.2290064535180166E-02 -0.1213033092851929E-04  0.1062033310406260E-02
  0.4180225281602002E+00  0.1516630936215762E+01  0.2267765993453056E-02  0.2285205911703869E-02 -0.2287210828624665E-02 -0.1225326143232443E-04  0.1056940151738266E-02
  0.4192740926157697E+00  0.1516630936215762E+01  0.2265111237828768E-02  0.2282370186264767E-02 -0.2284375122110096E-02 -0.1237728633719477E-04  0.1051880398187289E-02
  0.4205256570713392E+00  0.1516630936215762E+01  0.2262472243893528E-02  0.2279552294189477E-02 -0.2281557249164796E-02 -0.1250241549827198E-04  0.1046853796383851E-02
  0.4217772215269087E+00  0.1516630936215762E+01  0.2259848874983374E-02  0.2276752071080074E-02 -0.2278757045393293E-02 -0.1262865887314407E-04  0.1041860096383215E-02
  0.4230287859824781E+00  0.1516630936215762E+01  0.2257240996035053E-02  0.2273969354583158E-02 -0.2275974348444673E-02 -0.1275602652307588E-04  0.1036899051623194E-02
  0.4242803504380476E+00  0.1516630936215762E+01  0.2254648473563437E-02  0.2271203984358983E-02 -0.2273208997981713E-02 -0.1288452861425734E-04  0.1031970418882870E-02
  0.4255319148936170E+00  0.1516630936215762E+01  0.2252071175638996E-02  0.2268455802050817E-02 -0.2270460835650239E-02 -0.1301417541906701E-04  0.1027073958241982E-02
  0.4267834793491865E+00  0.1516630936215762E+01  0.2249508971866037E-02  0.2265724651255246E-02 -0.2267729705049430E-02 -0.1314497731735507E-04  0.1022209433041288E-02
  0.4280350438047559E+00  0.1516630936215762E+01  0.2246961733361170E-02  0.2263010377492860E-02 -0.2265015451702507E-02 -0.1327694479774309E-04  0.1017376609843638E-02
  0.4292866082603254E+00  0.1516630936215762E+01  0.2244429332732050E-02  0.2260312828179403E-02 -0.2262317923027883E-02 -0.1341008845894128E-04  0.1012575258395802E-02
  0.4305381727158949E+00  0.1516630936215762E+01  0.2241911644056581E-02  0.2257631852597524E-02 -0.2259636968310911E-02 -0.1354441901108435E-04  0.1007805151591083E-02
  0.4317897371714643E+00  0.1516630936215762E+01  0.2239408542862369E-02  0.2254967301868949E-02 -0.2256972438676062E-02 -0.1367994727708527E-04  0.1003066065432646E-02
  0.4330413016270338E+00  0.1516630936215762E+01  0.2236919906106732E-02  0.2252319028927354E-02 -0.2254324187059798E-02 -0.1381668419400909E-04  0.9983577789976750E-03
  0.4342928660826033E+00  0.1516630936215762E+01  0.2234445612156701E-02  0.2249686888491388E-02 -0.2251692068183587E-02 -0.1395464081446353E-04  0.9936800744020982E-03
  0.4355444305381727E+00  0.1516630936215762E+01  0.2231985540769761E-02  0.2247070737038572E-02 -0.2249075938527816E-02 -0.1409382830801149E-04  0.9890327367662072E-03
  0.4367959949937422E+00  0.1516630936215762E+01  0.2229539573074734E-02  0.2244470432779496E-02 -0.2246475656305978E-02 -0.1423425796260199E-04  0.9844155541808995E-03
  0.4380475594493116E+00  0.1516630936215762E+01  0.2227107591552939E-02  0.2241885835632415E-02 -0.2243891081439277E-02 -0.1437594118602079E-04  0.9798283176745853E-03
  0.4392991239048811E+00  0.1516630936215762E+01  0.2224689480019723E-02  0.2239316807198372E-02 -0.2241322075531744E-02 -0.1451888950736165E-04  0.9752708211808087E-03
  0.4405506883604506E+00  0.1516630936215762E+01  0.2222285123606230E-02  0.2236763210736676E-02 -0.2238768501845720E-02 -0.1466311457851754E-04  0.9707428615065003E-03
  0.4418022528160200E+00  0.1516630936215762E+01  0.2219894408741664E-02  0.2234224911141011E-02 -0.2236230225277966E-02 -0.1480862817569416E-04  0.9662442383009743E-03
  0.4430538172715895E+00  0.1516630936215762E+01  0.2217517223135507E-02  0.2231701774915629E-02 -0.2233707112335857E-02 -0.1495544220094234E-04  0.9617747540254293E-03
  0.4443053817271589E+00  0.1516630936215762E+01  0.2215153455760433E-02  0.2229193670152360E-02 -0.2231199031114384E-02 -0.1510356868371456E-04  0.9573342139232603E-03
