# 
# Solution parameters:
# - mu = 1
# - rh = 0.2
# - omega = 0.90
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 500
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 3.82358
# - J = 3.85824
# - Mmat/M = 0.966162
# - Jmat/J = 0.995508
# - AH = 1.17311
#
  0.9712140175219024E+00  0.1354134764478359E+01  0.1083674245460343E+00  0.1082955784258567E+00 -0.1116273070562291E+00  0.4071556838115883E-02  0.1578813226183513E+00
  0.9724655819774718E+00  0.1354134764478359E+01  0.1037077358679256E+00  0.1036396611060733E+00 -0.1066743882619965E+00  0.3216825447283917E-02  0.1539176543160505E+00
  0.9737171464330413E+00  0.1354134764478359E+01  0.9898881690686506E-01  0.9892464889747427E-01 -0.1016770005720723E+00  0.2399642373582851E-02  0.1495720892637936E+00
  0.9749687108886108E+00  0.1354134764478359E+01  0.9423418502898111E-01  0.9417404400347412E-01 -0.9665927979380351E-01  0.1669157924839330E-02  0.1448922367612981E+00
  0.9762202753441802E+00  0.1354134764478359E+01  0.8946309133131519E-01  0.8940707429955545E-01 -0.9164048791515463E-01  0.1068013534618663E-02  0.1399207934001234E+00
  0.9774718397997497E+00  0.1354134764478359E+01  0.8468896550383793E-01  0.8463713894188150E-01 -0.8663367666014048E-01  0.6193034415490044E-03  0.1346892930580631E+00
  0.9787234042553191E+00  0.1354134764478359E+01  0.7991956507568404E-01  0.7987195971755613E-01 -0.8164610504498394E-01  0.3199471798483987E-03  0.1292164069078874E+00
  0.9799749687108886E+00  0.1354134764478359E+01  0.7515843115740416E-01  0.7511503943530322E-01 -0.7668087615663825E-01  0.1442766489919150E-03  0.1235104153340189E+00
  0.9812265331664580E+00  0.1354134764478359E+01  0.7040668068178307E-01  0.7036745646141705E-01 -0.7173877859991205E-01  0.5534126539981385E-04  0.1175733728123388E+00
  0.9824780976220275E+00  0.1354134764478359E+01  0.6566435544763151E-01  0.6562921522765866E-01 -0.6681960572779376E-01  0.1746215191334185E-04  0.1114045864882168E+00
  0.9837296620775970E+00  0.1354134764478359E+01  0.6093112929965694E-01  0.6089995413281801E-01 -0.6192282218458919E-01  0.4335641388558137E-05  0.1050025456879971E+00
  0.9849812265331664E+00  0.1354134764478359E+01  0.5620657225565812E-01  0.5617920999836167E-01 -0.5704780540452038E-01  0.7975591711594071E-06  0.9836566694250336E-01
  0.9862327909887360E+00  0.1354134764478359E+01  0.5149022014288784E-01  0.5146648791750173E-01 -0.5219390774783900E-01  0.1000390341159471E-06  0.9149248892328886E-01
  0.9874843554443054E+00  0.1354134764478359E+01  0.4678158761751342E-01  0.4676127448483069E-01 -0.4736046808036513E-01  0.7690564620184639E-08  0.8438169942387297E-01
  0.9887359198998749E+00  0.1354134764478359E+01  0.4208017054796419E-01  0.4206304041211317E-01 -0.4254681415576919E-01  0.3594126150665014E-09  0.7703212807350031E-01
  0.9899874843554443E+00  0.1354134764478359E+01  0.3738544730058962E-01  0.3737124208570607E-01 -0.3775226413028548E-01  0.2094257604462732E-10  0.6944273378053575E-01
  0.9912390488110138E+00  0.1354134764478359E+01  0.3269688004706128E-01  0.3268532322741136E-01 -0.3297612818813380E-01  0.1543873419880800E-11  0.6161259081765837E-01
  0.9924906132665833E+00  0.1354134764478359E+01  0.2801391603676745E-01  0.2800471669613819E-01 -0.2821771030077039E-01  0.4116463637189502E-13  0.5354087400475282E-01
  0.9937421777221527E+00  0.1354134764478359E+01  0.2333598858114256E-01  0.2332884639481617E-01 -0.2347631008421599E-01  0.3821136581101345E-15  0.4522684321603747E-01
  0.9949937421777222E+00  0.1354134764478359E+01  0.1866251716110377E-01  0.1865712924955737E-01 -0.1875122472153589E-01  0.2785491093613630E-16  0.3666982742466467E-01
  0.9962453066332916E+00  0.1354134764478359E+01  0.1399290492324515E-01  0.1398897723096225E-01 -0.1404175092046642E-01  0.3255476783098000E-18  0.2786920846803090E-01
  0.9974968710888611E+00  0.1354134764478359E+01  0.9326525842916801E-02  0.9323799390627037E-02 -0.9347186879430997E-02  0.6169868983886011E-19  0.1882440467757276E-01
  0.9987484355444305E+00  0.1354134764478359E+01  0.4662650564892935E-02  0.4661003889648893E-02 -0.4666834239005125E-02 -0.2608276792495218E-19  0.9534854475304116E-02
  0.1000000000000000E+01  0.1354134764478359E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1408300155057493E+01  0.3619214137111634E+00  0.4855904190276185E+00 -0.5028114332659301E+00  0.1422163352614019E-02  0.3600000000000000E-01
  0.1251564455569462E-02  0.1408300155057493E+01  0.3619186906379916E+00  0.4855830124348482E+00 -0.5028040268163304E+00  0.1422215178200703E-02  0.3599993127828938E-01
  0.2503128911138924E-02  0.1408300155057493E+01  0.3619104949973329E+00  0.4855607212149217E+00 -0.5027817360273547E+00  0.1422371168445390E-02  0.3599972434471622E-01
  0.3754693366708385E-02  0.1408300155057493E+01  0.3618967883445720E+00  0.4855234420806951E+00 -0.5027444576140356E+00  0.1422632087219633E-02  0.3599937792136119E-01
  0.5006257822277847E-02  0.1408300155057493E+01  0.3618775338516103E+00  0.4854710770189945E+00 -0.5026920935653996E+00  0.1422998689684178E-02  0.3599889056034546E-01
  0.6257822277847309E-02  0.1408300155057493E+01  0.3618526963479028E+00  0.4854035334207664E+00 -0.5026245512746148E+00  0.1423471721995151E-02  0.3599826064035282E-01
  0.7509386733416771E-02  0.1408300155057493E+01  0.3618222423602869E+00  0.4853207242071762E+00 -0.5025417436650916E+00  0.1424051921013529E-02  0.3599748636335094E-01
  0.8760951188986232E-02  0.1408300155057493E+01  0.3617861401515911E+00  0.4852225679514098E+00 -0.5024435893122834E+00  0.1424740014018135E-02  0.3599656575152379E-01
  0.1001251564455569E-01  0.1408300155057493E+01  0.3617443597579695E+00  0.4851089889959358E+00 -0.5023300125609494E+00  0.1425536718422522E-02  0.3599549664442696E-01
  0.1126408010012516E-01  0.1408300155057493E+01  0.3616968730248850E+00  0.4849799175649808E+00 -0.5022009436376309E+00  0.1426442741496070E-02  0.3599427669637619E-01
  0.1251564455569462E-01  0.1408300155057493E+01  0.3616436536416696E+00  0.4848352898719721E+00 -0.5020563187580926E+00  0.1427458780089594E-02  0.3599290337407880E-01
  0.1376720901126408E-01  0.1408300155057493E+01  0.3615846771745994E+00  0.4846750482217197E+00 -0.5018960802295065E+00  0.1428585520365836E-02  0.3599137395451801E-01
  0.1501877346683354E-01  0.1408300155057493E+01  0.3615199210984125E+00  0.4844991411071086E+00 -0.5017201765471435E+00  0.1429823637535111E-02  0.3598968552309955E-01
  0.1627033792240300E-01  0.1408300155057493E+01  0.3614493648262084E+00  0.4843075233000820E+00 -0.5015285624853570E+00  0.1431173795596463E-02  0.3598783497206929E-01
  0.1752190237797246E-01  0.1408300155057493E+01  0.3613729897376645E+00  0.4841001559367039E+00 -0.5013211991826466E+00  0.1432636647084605E-02  0.3598581899921036E-01
  0.1877346683354193E-01  0.1408300155057493E+01  0.3612907792055136E+00  0.4838770065961043E+00 -0.5010980542206025E+00  0.1434212832822992E-02  0.3598363410682814E-01
  0.2002503128911139E-01  0.1408300155057493E+01  0.3612027186202226E+00  0.4836380493731129E+00 -0.5008591016965398E+00  0.1435902981683286E-02  0.3598127660103026E-01
  0.2127659574468085E-01  0.1408300155057493E+01  0.3611087954128221E+00  0.4833832649444028E+00 -0.5006043222896421E+00  0.1437707710351539E-02  0.3597874259130886E-01
  0.2252816020025031E-01  0.1408300155057493E+01  0.3610089990758302E+00  0.4831126406279680E+00 -0.5003337033204405E+00  0.1439627623101341E-02  0.3597602799043115E-01
  0.2377972465581978E-01  0.1408300155057493E+01  0.3609033211822312E+00  0.4828261704357911E+00 -0.5000472388034796E+00  0.1441663311574256E-02  0.3597312851464452E-01
  0.2503128911138924E-01  0.1408300155057493E+01  0.3607917554024590E+00  0.4825238551195415E+00 -0.4997449294930177E+00  0.1443815354567779E-02  0.3597003968420116E-01
  0.2628285356695870E-01  0.1408300155057493E+01  0.3606742975193503E+00  0.4822057022091867E+00 -0.4994267829216371E+00  0.1446084317831092E-02  0.3596675682420694E-01
  0.2753441802252816E-01  0.1408300155057493E+01  0.3605509454410254E+00  0.4818717260443839E+00 -0.4990928134316368E+00  0.1448470753868862E-02  0.3596327506579809E-01
  0.2878598247809762E-01  0.1408300155057493E+01  0.3604216992116692E+00  0.4815219477985594E+00 -0.4987430421991118E+00  0.1450975201753313E-02  0.3595958934764912E-01
  0.3003754693366708E-01  0.1408300155057493E+01  0.3602865610201805E+00  0.4811563954955797E+00 -0.4983774972506240E+00  0.1453598186944811E-02  0.3595569441781450E-01
  0.3128911138923655E-01  0.1408300155057493E+01  0.3601455352066679E+00  0.4807751040189389E+00 -0.4979962134723904E+00  0.1456340221121179E-02  0.3595158483590553E-01
  0.3254067584480601E-01  0.1408300155057493E+01  0.3599986282667675E+00  0.4803781151134035E+00 -0.4975992326119277E+00  0.1459201802015921E-02  0.3594725497560351E-01
  0.3379224030037547E-01  0.1408300155057493E+01  0.3598458488537734E+00  0.4799654773790712E+00 -0.4971866032721119E+00  0.1462183413265585E-02  0.3594269902750975E-01
  0.3504380475594493E-01  0.1408300155057493E+01  0.3596872077785639E+00  0.4795372462578129E+00 -0.4967583808976193E+00  0.1465285524266411E-02  0.3593791100233146E-01
  0.3629536921151439E-01  0.1408300155057493E+01  0.3595227180073162E+00  0.4790934840120791E+00 -0.4963146277537345E+00  0.1468508590040440E-02  0.3593288473440204E-01
  0.3754693366708386E-01  0.1408300155057493E+01  0.3593523946570111E+00  0.4786342596960844E+00 -0.4958554128975343E+00  0.1471853051111237E-02  0.3592761388553429E-01
  0.3879849812265332E-01  0.1408300155057493E+01  0.3591762549887255E+00  0.4781596491193768E+00 -0.4953808121414568E+00  0.1475319333389359E-02  0.3592209194920285E-01
  0.4005006257822278E-01  0.1408300155057493E+01  0.3589943183987203E+00  0.4776697348028329E+00 -0.4948909080092980E+00  0.1478907848067691E-02  0.3591631225505273E-01
  0.4130162703379224E-01  0.1408300155057493E+01  0.3588066064073333E+00  0.4771646059271245E+00 -0.4943857896846776E+00  0.1482618991526760E-02  0.3591026797372888E-01
  0.4255319148936170E-01  0.1408300155057493E+01  0.3586131426456952E+00  0.4766443582737281E+00 -0.4938655529520489E+00  0.1486453145250114E-02  0.3590395212202206E-01
  0.4380475594493116E-01  0.1408300155057493E+01  0.3584139528402829E+00  0.4761090941585525E+00 -0.4933303001303264E+00  0.1490410675749848E-02  0.3589735756832425E-01
  0.4505632040050062E-01  0.1408300155057493E+01  0.3582090647953409E+00  0.4755589223582870E+00 -0.4927801399992345E+00  0.1494491934502329E-02  0.3589047703838745E-01
  0.4630788485607009E-01  0.1408300155057493E+01  0.3579985083731902E+00  0.4749939580295782E+00 -0.4922151877184842E+00  0.1498697257894182E-02  0.3588330312137736E-01
  0.4755944931163955E-01  0.1408300155057493E+01  0.3577823154724663E+00  0.4744143226211674E+00 -0.4916355647399105E+00  0.1503026967178547E-02  0.3587582827621447E-01
  0.4881101376720901E-01  0.1408300155057493E+01  0.3575605200043157E+00  0.4738201437791266E+00 -0.4910413987127094E+00  0.1507481368441646E-02  0.3586804483819270E-01
  0.5006257822277847E-01  0.1408300155057493E+01  0.3573331578665942E+00  0.4732115552453507E+00 -0.4904328233819289E+00  0.1512060752579626E-02  0.3585994502586612E-01
  0.5131414267834793E-01  0.1408300155057493E+01  0.3571002669161112E+00  0.4725886967494778E+00 -0.4898099784803902E+00  0.1516765395285704E-02  0.3585152094819321E-01
  0.5256570713391739E-01  0.1408300155057493E+01  0.3568618869389680E+00  0.4719517138944183E+00 -0.4891730096142166E+00  0.1521595557047546E-02  0.3584276461192738E-01
  0.5381727158948686E-01  0.1408300155057493E+01  0.3566180596190393E+00  0.4713007580356879E+00 -0.4885220681421669E+00  0.1526551483154848E-02  0.3583366792924181E-01
  0.5506883604505632E-01  0.1408300155057493E+01  0.3563688285046575E+00  0.4706359861547577E+00 -0.4878573110489858E+00  0.1531633403717054E-02  0.3582422272557659E-01
  0.5632040050062578E-01  0.1408300155057493E+01  0.3561142389735562E+00  0.4699575607266399E+00 -0.4871789008129888E+00  0.1536841533691157E-02  0.3581442074769490E-01
  0.5757196495619524E-01  0.1408300155057493E+01  0.3558543381961331E+00  0.4692656495819362E+00 -0.4864870052681112E+00  0.1542176072919455E-02  0.3580425367193480E-01
  0.5882352941176471E-01  0.1408300155057493E+01  0.3555891750970943E+00  0.4685604257635894E+00 -0.4857817974606601E+00  0.1547637206177166E-02  0.3579371311264207E-01
  0.6007509386733417E-01  0.1408300155057493E+01  0.3553188003155552E+00  0.4678420673785974E+00 -0.4850634555010279E+00  0.1553225103229808E-02  0.3578279063077060E-01
  0.6132665832290363E-01  0.1408300155057493E+01  0.3550432661636607E+00  0.4671107574449412E+00 -0.4843321624106208E+00  0.1558939918900195E-02  0.3577147774263478E-01
  0.6257822277847309E-01  0.1408300155057493E+01  0.3547626265837972E+00  0.4663666837339954E+00 -0.4835881059642689E+00  0.1564781793144885E-02  0.3575976592879837E-01
  0.6382978723404255E-01  0.1408300155057493E+01  0.3544769371044755E+00  0.4656100386087000E+00 -0.4828314785283983E+00  0.1570750851139955E-02  0.3574764664308501E-01
  0.6508135168961202E-01  0.1408300155057493E+01  0.3541862547949533E+00  0.4648410188577708E+00 -0.4820624768952416E+00  0.1576847203375914E-02  0.3573511132169359E-01
  0.6633291614518148E-01  0.1408300155057493E+01  0.3538906382186815E+00  0.4640598255262376E+00 -0.4812813021133757E+00  0.1583070945761567E-02  0.3572215139240287E-01
  0.6758448060075094E-01  0.1408300155057493E+01  0.3535901473856474E+00  0.4632666637425985E+00 -0.4804881593148771E+00  0.1589422159736644E-02  0.3570875828384857E-01
  0.6883604505632041E-01  0.1408300155057493E+01  0.3532848437037006E+00  0.4624617425428920E+00 -0.4796832575393926E+00  0.1595900912392995E-02  0.3569492343485663E-01
  0.7008760951188986E-01  0.1408300155057493E+01  0.3529747899289398E+00  0.4616452746919819E+00 -0.4788668095554250E+00  0.1602507256604122E-02  0.3568063830381597E-01
  0.7133917396745933E-01  0.1408300155057493E+01  0.3526600501152433E+00  0.4608174765023568E+00 -0.4780390316791329E+00  0.1609241231162835E-02  0.3566589437807383E-01
  0.7259073842302878E-01  0.1408300155057493E+01  0.3523406895630268E+00  0.4599785676507499E+00 -0.4772001435909498E+00  0.1616102860926799E-02  0.3565068318333715E-01
  0.7384230287859825E-01  0.1408300155057493E+01  0.3520167747673073E+00  0.4591287709928765E+00 -0.4763503681503220E+00  0.1623092156971716E-02  0.3563499629306283E-01
  0.7509386733416772E-01  0.1408300155057493E+01  0.3516883733651624E+00  0.4582683123766005E+00 -0.4754899312088752E+00  0.1630209116751912E-02  0.3561882533782088E-01
  0.7634543178973717E-01  0.1408300155057493E+01  0.3513555540826637E+00  0.4573974204538283E+00 -0.4746190614223078E+00  0.1637453724268053E-02  0.3560216201461325E-01
  0.7759699624530664E-01  0.1408300155057493E+01  0.3510183866813688E+00  0.4565163264914307E+00 -0.4737379900613134E+00  0.1644825950241746E-02  0.3558499809613237E-01
  0.7884856070087609E-01  0.1408300155057493E+01  0.3506769419044531E+00  0.4556252641814960E+00 -0.4728469508218329E+00  0.1652325752296742E-02  0.3556732543994307E-01
  0.8010012515644556E-01  0.1408300155057493E+01  0.3503312914225644E+00  0.4547244694512043E+00 -0.4719461796349297E+00  0.1659953075146472E-02  0.3554913599757196E-01
  0.8135168961201501E-01  0.1408300155057493E+01  0.3499815077794800E+00  0.4538141802726199E+00 -0.4710359144765819E+00  0.1667707850787635E-02  0.3553042182348869E-01
  0.8260325406758448E-01  0.1408300155057493E+01  0.3496276643376434E+00  0.4528946364726826E+00 -0.4701163951776732E+00  0.1675589998699554E-02  0.3551117508396351E-01
  0.8385481852315395E-01  0.1408300155057493E+01  0.3492698352236640E+00  0.4519660795436876E+00 -0.4691878632344726E+00  0.1683599426049009E-02  0.3549138806578650E-01
  0.8510638297872340E-01  0.1408300155057493E+01  0.3489080952738520E+00  0.4510287524545235E+00 -0.4682505616198728E+00  0.1691736027900274E-02  0.3547105318483380E-01
  0.8635794743429287E-01  0.1408300155057493E+01  0.3485425199798663E+00  0.4500828994629429E+00 -0.4673047345956605E+00  0.1699999687430048E-02  0.3545016299446668E-01
  0.8760951188986232E-01  0.1408300155057493E+01  0.3481731854345492E+00  0.4491287659291260E+00 -0.4663506275260795E+00  0.1708390276146992E-02  0.3542871019375000E-01
  0.8886107634543179E-01  0.1408300155057493E+01  0.3478001682780170E+00  0.4481665981307937E+00 -0.4653884866929445E+00  0.1716907654115588E-02  0.3540668763547676E-01
  0.9011264080100125E-01  0.1408300155057493E+01  0.3474235456440803E+00  0.4471966430801175E+00 -0.4644185591125502E+00  0.1725551670184017E-02  0.3538408833398630E-01
  0.9136420525657071E-01  0.1408300155057493E+01  0.3470433951070553E+00  0.4462191483426613E+00 -0.4634410923546133E+00  0.1734322162215751E-02  0.3536090547276391E-01
  0.9261576971214018E-01  0.1408300155057493E+01  0.3466597946290381E+00  0.4452343618585920E+00 -0.4624563343634831E+00  0.1743218957324585E-02  0.3533713241181065E-01
  0.9386733416770963E-01  0.1408300155057493E+01  0.3462728225077003E+00  0.4442425317663737E+00 -0.4614645332818352E+00  0.1752241872112812E-02  0.3531276269477249E-01
  0.9511889862327910E-01  0.1408300155057493E+01  0.3458825573246685E+00  0.4432439062291603E+00 -0.4604659372770640E+00  0.1761390712912236E-02  0.3528779005581851E-01
  0.9637046307884856E-01  0.1408300155057493E+01  0.3454890778945454E+00  0.4422387332640860E+00 -0.4594607943705735E+00  0.1770665276027757E-02  0.3526220842625885E-01
  0.9762202753441802E-01  0.1408300155057493E+01  0.3450924632146278E+00  0.4412272605746462E+00 -0.4584493522701579E+00  0.1780065347983231E-02  0.3523601194089321E-01
  0.9887359198998748E-01  0.1408300155057493E+01  0.3446927924153743E+00  0.4402097353863500E+00 -0.4574318582056535E+00  0.1789590705769322E-02  0.3520919494408211E-01
  0.1001251564455569E+00  0.1408300155057493E+01  0.3442901447116705E+00  0.4391864042858101E+00 -0.4564085587680288E+00  0.1799241117093067E-02  0.3518175199553285E-01
  0.1013767209011264E+00  0.1408300155057493E+01  0.3438845993549435E+00  0.4381575130634366E+00 -0.4553796997520784E+00  0.1809016340628885E-02  0.3515367787579401E-01
  0.1026282853566959E+00  0.1408300155057493E+01  0.3434762355861660E+00  0.4371233065598787E+00 -0.4543455260028641E+00  0.1818916126270760E-02  0.3512496759145189E-01
  0.1038798498122653E+00  0.1408300155057493E+01  0.3430651325897939E+00  0.4360840285163547E+00 -0.4533062812660452E+00  0.1828940215385331E-02  0.3509561638002388E-01
  0.1051314142678348E+00  0.1408300155057493E+01  0.3426513694486766E+00  0.4350399214289962E+00 -0.4522622080422221E+00  0.1839088341065632E-02  0.3506561971454383E-01
  0.1063829787234043E+00  0.1408300155057493E+01  0.3422350250999757E+00  0.4339912264073258E+00 -0.4512135474454139E+00  0.1849360228385231E-02  0.3503497330783572E-01
  0.1076345431789737E+00  0.1408300155057493E+01  0.3418161782921219E+00  0.4329381830369670E+00 -0.4501605390657683E+00  0.1859755594652507E-02  0.3500367311647188E-01
  0.1088861076345432E+00  0.1408300155057493E+01  0.3413949075428472E+00  0.4318810292466873E+00 -0.4491034208366046E+00  0.1870274149664833E-02  0.3497171534441382E-01
  0.1101376720901126E+00  0.1408300155057493E+01  0.3409712910983153E+00  0.4308200011798580E+00 -0.4480424289058730E+00  0.1880915595962447E-02  0.3493909644633349E-01
  0.1113892365456821E+00  0.1408300155057493E+01  0.3405454068933754E+00  0.4297553330703993E+00 -0.4469777975120997E+00  0.1891679629081740E-02  0.3490581313061373E-01
  0.1126408010012516E+00  0.1408300155057493E+01  0.3401173325129643E+00  0.4286872571232785E+00 -0.4459097588648852E+00  0.1902565937807783E-02  0.3487186236202756E-01
  0.1138923654568210E+00  0.1408300155057493E+01  0.3396871451546724E+00  0.4276160033996109E+00 -0.4448385430300044E+00  0.1913574204425846E-02  0.3483724136409645E-01
  0.1151439299123905E+00  0.1408300155057493E+01  0.3392549215924963E+00  0.4265417997064097E+00 -0.4437643778191572E+00  0.1924704104971732E-02  0.3480194762112838E-01
  0.1163954943679600E+00  0.1408300155057493E+01  0.3388207381417848E+00  0.4254648714910128E+00 -0.4426874886843941E+00  0.1935955309480691E-02  0.3476597887993706E-01
  0.1176470588235294E+00  0.1408300155057493E+01  0.3383846706253975E+00  0.4243854417402146E+00 -0.4416080986172483E+00  0.1947327482234752E-02  0.3472933315124443E-01
  0.1188986232790989E+00  0.1408300155057493E+01  0.3379467943410804E+00  0.4233037308841135E+00 -0.4405264280525832E+00  0.1958820282008275E-02  0.3469200871076915E-01
  0.1201501877346683E+00  0.1408300155057493E+01  0.3375071840300672E+00  0.4222199567046812E+00 -0.4394426947771619E+00  0.1970433362311539E-02  0.3465400410000411E-01
  0.1214017521902378E+00  0.1408300155057493E+01  0.3370659138469111E+00  0.4211343342490501E+00 -0.4383571138429330E+00  0.1982166371632211E-02  0.3461531812668684E-01
  0.1226533166458073E+00  0.1408300155057493E+01  0.3366230573305489E+00  0.4200470757475060E+00 -0.4372698974850243E+00  0.1994018953674519E-02  0.3457594986496709E-01
  0.1239048811013767E+00  0.1408300155057493E+01  0.3361786873765984E+00  0.4189583905361671E+00 -0.4361812550444213E+00  0.2005990747595987E-02  0.3453589865527650E-01
  0.1251564455569462E+00  0.1408300155057493E+01  0.3357328762108875E+00  0.4178684849843203E+00 -0.4350913928953035E+00  0.2018081388241586E-02  0.3449516410390552E-01
  0.1264080100125156E+00  0.1408300155057493E+01  0.3352856953642102E+00  0.4167775624263800E+00 -0.4340005143770023E+00  0.2030290506375148E-02  0.3445374608229331E-01
  0.1276595744680851E+00  0.1408300155057493E+01  0.3348372156483044E+00  0.4156858230984256E+00 -0.4329088197305391E+00  0.2042617728907930E-02  0.3441164472603683E-01
  0.1289111389236546E+00  0.1408300155057493E+01  0.3343875071330418E+00  0.4145934640792679E+00 -0.4318165060396915E+00  0.2055062679124180E-02  0.3436886043362553E-01
  0.1301627033792240E+00  0.1408300155057493E+01  0.3339366391248252E+00  0.4135006792359924E+00 -0.4307237671765358E+00  0.2067624976903615E-02  0.3432539386490890E-01
  0.1314142678347935E+00  0.1408300155057493E+01  0.3334846801461790E+00  0.4124076591739153E+00 -0.4296307937514033E+00  0.2080304238940699E-02  0.3428124593930393E-01
  0.1326658322903630E+00  0.1408300155057493E+01  0.3330316979165193E+00  0.4113145911908839E+00 -0.4285377730671804E+00  0.2093100078960592E-02  0.3423641783375002E-01
  0.1339173967459324E+00  0.1408300155057493E+01  0.3325777593340947E+00  0.4102216592358535E+00 -0.4274448890778855E+00  0.2106012107931726E-02  0.3419091098041970E-01
  0.1351689612015019E+00  0.1408300155057493E+01  0.3321229304590756E+00  0.4091290438716577E+00 -0.4263523223514385E+00  0.2119039934274862E-02  0.3414472706419270E-01
  0.1364205256570713E+00  0.1408300155057493E+01  0.3316672764977822E+00  0.4080369222418944E+00 -0.4252602500365474E+00  0.2132183164068609E-02  0.3409786801990219E-01
  0.1376720901126408E+00  0.1408300155057493E+01  0.3312108617880258E+00  0.4069454680418381E+00 -0.4241688458336201E+00  0.2145441401251265E-02  0.3405033602936162E-01
  0.1389236545682103E+00  0.1408300155057493E+01  0.3307537497855521E+00  0.4058548514932924E+00 -0.4230782799696165E+00  0.2158814247818982E-02  0.3400213351818114E-01
  0.1401752190237797E+00  0.1408300155057493E+01  0.3302960030515639E+00  0.4047652393232905E+00 -0.4219887191767490E+00  0.2172301304020162E-02  0.3395326315238267E-01
  0.1414267834793492E+00  0.1408300155057493E+01  0.3298376832412973E+00  0.4036767947465372E+00 -0.4209003266749243E+00  0.2185902168546010E-02  0.3390372783482207E-01
  0.1426783479349187E+00  0.1408300155057493E+01  0.3293788510936377E+00  0.4025896774515075E+00 -0.4198132621578423E+00  0.2199616438717250E-02  0.3385353070142862E-01
  0.1439299123904881E+00  0.1408300155057493E+01  0.3289195664217477E+00  0.4015040435900897E+00 -0.4187276817826383E+00  0.2213443710666914E-02  0.3380267511727021E-01
  0.1451814768460576E+00  0.1408300155057493E+01  0.3284598881046853E+00  0.4004200457706739E+00 -0.4176437381629716E+00  0.2227383579519205E-02  0.3375116467245416E-01
  0.1464330413016270E+00  0.1408300155057493E+01  0.3279998740799869E+00  0.3993378330545770E+00 -0.4165615803654505E+00  0.2241435639564368E-02  0.3369900317787274E-01
  0.1476846057571965E+00  0.1408300155057493E+01  0.3275395813371940E+00  0.3982575509557014E+00 -0.4154813539092907E+00  0.2255599484429585E-02  0.3364619466080295E-01
  0.1489361702127660E+00  0.1408300155057493E+01  0.3270790659122974E+00  0.3971793414433180E+00 -0.4144032007690980E+00  0.2269874707245868E-02  0.3359274336037028E-01
  0.1501877346683354E+00  0.1408300155057493E+01  0.3266183828830694E+00  0.3961033429478577E+00 -0.4133272593806601E+00  0.2284260900810893E-02  0.3353865372288488E-01
  0.1514392991239049E+00  0.1408300155057493E+01  0.3261575863652663E+00  0.3950296903696132E+00 -0.4122536646496477E+00  0.2298757657747833E-02  0.3348393039706059E-01
  0.1526908635794743E+00  0.1408300155057493E+01  0.3256967295096673E+00  0.3939585150902292E+00 -0.4111825479631048E+00  0.2313364570660142E-02  0.3342857822912535E-01
  0.1539424280350438E+00  0.1408300155057493E+01  0.3252358644999302E+00  0.3928899449868789E+00 -0.4101140372036252E+00  0.2328081232282306E-02  0.3337260225783247E-01
  0.1551939924906133E+00  0.1408300155057493E+01  0.3247750425512317E+00  0.3918241044490090E+00 -0.4090482567660971E+00  0.2342907235626562E-02  0.3331600770938159E-01
  0.1564455569461827E+00  0.1408300155057493E+01  0.3243143139096711E+00  0.3907611143975497E+00 -0.4079853275769132E+00  0.2357842174125596E-02  0.3325879999225859E-01
  0.1576971214017522E+00  0.1408300155057493E+01  0.3238537278524105E+00  0.3897010923064785E+00 -0.4069253671155338E+00  0.2372885641771261E-02  0.3320098469200329E-01
  0.1589486858573217E+00  0.1408300155057493E+01  0.3233933326885182E+00  0.3886441522266217E+00 -0.4058684894382890E+00  0.2388037233249272E-02  0.3314256756591300E-01
  0.1602002503128911E+00  0.1408300155057493E+01  0.3229331757604997E+00  0.3875904048115968E+00 -0.4048148052043198E+00  0.2403296544069956E-02  0.3308355453769126E-01
  0.1614518147684606E+00  0.1408300155057493E+01  0.3224733034464822E+00  0.3865399573457791E+00 -0.4037644217035464E+00  0.2418663170695066E-02  0.3302395169204957E-01
  0.1627033792240300E+00  0.1408300155057493E+01  0.3220137611630294E+00  0.3854929137741927E+00 -0.4027174428865571E+00  0.2434136710660666E-02  0.3296376526927041E-01
  0.1639549436795995E+00  0.1408300155057493E+01  0.3215545933685595E+00  0.3844493747342168E+00 -0.4016739693963156E+00  0.2449716762696143E-02  0.3290300165973947E-01
  0.1652065081351690E+00  0.1408300155057493E+01  0.3210958435673430E+00  0.3834094375890081E+00 -0.4006340986015832E+00  0.2465402926839365E-02  0.3284166739845488E-01
  0.1664580725907384E+00  0.1408300155057493E+01  0.3206375543140556E+00  0.3823731964625396E+00 -0.3995979246319567E+00  0.2481194804548059E-02  0.3277976915952118E-01
  0.1677096370463079E+00  0.1408300155057493E+01  0.3201797672188536E+00  0.3813407422761458E+00 -0.3985655384144147E+00  0.2497091998807365E-02  0.3271731375063471E-01
