# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.94
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.71854
# - J = 0.50906
# - Mmat/M = 0.60070
# - Jmat/J = 0.83016
# - AH = 3.46443
#
  0.9599499374217773E+00  0.1354134764478359E+01  0.2479980203254251E-01  0.2488085561126289E-01 -0.2505953413554960E-01  0.2233576668329824E-03  0.3950202384131790E-01
  0.9612015018773467E+00  0.1354134764478359E+01  0.2398752075439009E-01  0.2406330049225048E-01 -0.2423039137726563E-01  0.1738339452213833E-03  0.3830692726587166E-01
  0.9624530663329162E+00  0.1354134764478359E+01  0.2317804437185207E-01  0.2324874178341562E-01 -0.2340467937097850E-01  0.1329155828657090E-03  0.3710910773387832E-01
  0.9637046307884856E+00  0.1354134764478359E+01  0.2237134005047596E-01  0.2243714489359491E-01 -0.2258235672804064E-01  0.9965999067186284E-04  0.3590862314956743E-01
  0.9649561952440551E+00  0.1354134764478359E+01  0.2156737118315853E-01  0.2162847148299106E-01 -0.2176337895104884E-01  0.7312230280909075E-04  0.3470551729876434E-01
  0.9662077596996246E+00  0.1354134764478359E+01  0.2076609841332474E-01  0.2082268048767292E-01 -0.2094769934641657E-01  0.5237286406274149E-04  0.3349982285989467E-01
  0.9674593241551940E+00  0.1354134764478359E+01  0.1996748050683163E-01  0.2001972899234131E-01 -0.2013526979457709E-01  0.3651489657948907E-04  0.3229156403453740E-01
  0.9687108886107635E+00  0.1354134764478359E+01  0.1917147506684544E-01  0.1921957294569585E-01 -0.1932604137561288E-01  0.2470157247715247E-04  0.3108075875578725E-01
  0.9699624530663329E+00  0.1354134764478359E+01  0.1837803909552980E-01  0.1842216772233360E-01 -0.1851996485625654E-01  0.1615161666959921E-04  0.2986742046442615E-01
  0.9712140175219024E+00  0.1354134764478359E+01  0.1758712941479006E-01  0.1762746854351877E-01 -0.1771699105114992E-01  0.1016251500888619E-04  0.2865155947242745E-01
  0.9724655819774718E+00  0.1354134764478359E+01  0.1679870296470869E-01  0.1683543077555128E-01 -0.1691707107631943E-01  0.6120431570419100E-05  0.2743318395747600E-01
  0.9737171464330413E+00  0.1354134764478359E+01  0.1601271700209181E-01  0.1604601012824182E-01 -0.1612015651558927E-01  0.3506069263395069E-05  0.2621230064853195E-01
  0.9749687108886108E+00  0.1354134764478359E+01  0.1522912922256051E-01  0.1525916277701181E-01 -0.1532619952104602E-01  0.1895956189523282E-05  0.2498891526983429E-01
  0.9762202753441802E+00  0.1354134764478359E+01  0.1444789782810699E-01  0.1447484543062117E-01 -0.1453515286695625E-01  0.9590070950842828E-06  0.2376303280943060E-01
  0.9774718397997497E+00  0.1354134764478359E+01  0.1366898155865718E-01  0.1369301536315463E-01 -0.1374696997333928E-01  0.4486712452577430E-06  0.2253465767012578E-01
  0.9787234042553191E+00  0.1354134764478359E+01  0.1289233970181615E-01  0.1291363042454658E-01 -0.1296160491147324E-01  0.1914798806074655E-06  0.2130379374841855E-01
  0.9799749687108886E+00  0.1354134764478359E+01  0.1211793209052050E-01  0.1213664903950261E-01 -0.1217901239972864E-01  0.7326041109262893E-07  0.2007044447357908E-01
  0.9812265331664580E+00  0.1354134764478359E+01  0.1134571909448997E-01  0.1136203020089565E-01 -0.1139914779486118E-01  0.2458162298616605E-07  0.1883461282705720E-01
  0.9824780976220275E+00  0.1354134764478359E+01  0.1057566160850305E-01  0.1058973346093157E-01 -0.1062196708152393E-01  0.7031507658088954E-08  0.1759630135335436E-01
  0.9837296620775970E+00  0.1354134764478359E+01  0.9807721038637545E-02  0.9819718921634517E-02 -0.9847426861288146E-02  0.1652326779100027E-08  0.1635551216767394E-01
  0.9849812265331664E+00  0.1354134764478359E+01  0.9041859286450486E-02  0.9051947225264263E-02 -0.9075484341677400E-02  0.3036559857853847E-09  0.1511224696249219E-01
  0.9862327909887360E+00  0.1354134764478359E+01  0.8278038730268847E-02  0.8286379544865578E-02 -0.8306097325378185E-02  0.4087427791750434E-10  0.1386650701376625E-01
  0.9874843554443054E+00  0.1354134764478359E+01  0.7516222201922770E-02  0.7522977574999116E-02 -0.7539224199665778E-02  0.3719247414121632E-11  0.1261829318697193E-01
  0.9887359198998749E+00  0.1354134764478359E+01  0.6756372955934933E-02  0.6761703522658491E-02 -0.6774823926047291E-02  0.2211617441801947E-12  0.1136760594300908E-01
  0.9899874843554443E+00  0.1354134764478359E+01  0.5998454625694551E-02  0.6002520098373073E-02 -0.6012856030120319E-02  0.1195106127088608E-13  0.1011444534398627E-01
  0.9912390488110138E+00  0.1354134764478359E+01  0.5242431155991351E-02  0.5245390507490076E-02 -0.5253280591639936E-02  0.8376098954774515E-15  0.8858811058883505E-02
  0.9924906132665833E+00  0.1354134764478359E+01  0.4488266689755286E-02  0.4490278441634365E-02 -0.4496058234791720E-02  0.3423341429071746E-16  0.7600702369099691E-02
  0.9937421777221527E+00  0.1354134764478359E+01  0.3735925358549441E-02  0.3737148070339285E-02 -0.3741150118663389E-02  0.5086584929955055E-18  0.6340118173882446E-02
  0.9949937421777222E+00  0.1354134764478359E+01  0.2985370848694071E-02  0.2985964032845891E-02 -0.2988517927911645E-02  0.1762238835058832E-19  0.5077056995644164E-02
  0.9962453066332916E+00  0.1354134764478359E+01  0.2236565350967449E-02  0.2236691430067883E-02 -0.2238123863620914E-02  0.3248999746216322E-21  0.3811516985168868E-02
  0.9974968710888611E+00  0.1354134764478359E+01  0.1489466124305281E-02  0.1489295816715203E-02 -0.1489930634346213E-02  0.1510288731236725E-21  0.2543495926704505E-02
  0.9987484355444305E+00  0.1354134764478359E+01  0.7440079529587606E-03  0.7437431935826902E-03 -0.7439014473459366E-03 -0.2024675425869987E-21  0.1272991242958185E-02
  0.1000000000000000E+01  0.1354134764478359E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1408300155057493E+01  0.5813872395831826E+00  0.9027180499114568E+00 -0.9075213758572810E+00  0.4718733158959955E-02  0.5875000000000000E-01
  0.1251564455569462E-02  0.1408300155057493E+01  0.5813822217573202E+00  0.9027084325453387E+00 -0.9075117593506009E+00  0.4718834697014468E-02  0.5875069802619710E-01
  0.2503128911138924E-02  0.1408300155057493E+01  0.5813671188738432E+00  0.9026794857021718E+00 -0.9074828150943667E+00  0.4719140320938012E-02  0.5875279900089420E-01
  0.3754693366708385E-02  0.1408300155057493E+01  0.5813418579129057E+00  0.9026310692738478E+00 -0.9074344029934488E+00  0.4719651538612909E-02  0.5875631315230981E-01
  0.5006257822277847E-02  0.1408300155057493E+01  0.5813063673421055E+00  0.9025630458971055E+00 -0.9073663856976343E+00  0.4720369848588216E-02  0.5876125054995517E-01
  0.6257822277847309E-02  0.1408300155057493E+01  0.5812605771602930E+00  0.9024752810352559E+00 -0.9072786286833521E+00  0.4721296739675022E-02  0.5876762109957167E-01
  0.7509386733416771E-02  0.1408300155057493E+01  0.5812044189409605E+00  0.9023676430592238E+00 -0.9071710003347138E+00  0.4722433690542168E-02  0.5877543453805117E-01
  0.8760951188986232E-02  0.1408300155057493E+01  0.5811378258751940E+00  0.9022400033279563E+00 -0.9070433720239230E+00  0.4723782169312437E-02  0.5878470042834642E-01
  0.1001251564455569E-01  0.1408300155057493E+01  0.5810607328141770E+00  0.9020922362681331E+00 -0.9068956181909855E+00  0.4725343633159553E-02  0.5879542815437580E-01
  0.1126408010012516E-01  0.1408300155057493E+01  0.5809730763111970E+00  0.9019242194531014E+00 -0.9067276164226442E+00  0.4727119527906260E-02  0.5880762691592527E-01
  0.1251564455569462E-01  0.1408300155057493E+01  0.5808747946631062E+00  0.9017358336809451E+00 -0.9065392475304488E+00  0.4729111287623736E-02  0.5882130572354959E-01
  0.1376720901126408E-01  0.1408300155057493E+01  0.5807658279512017E+00  0.9015269630516203E+00 -0.9063303956278902E+00  0.4731320334232681E-02  0.5883647339347645E-01
  0.1501877346683354E-01  0.1408300155057493E+01  0.5806461180814729E+00  0.9012974950430758E+00 -0.9061009482065223E+00  0.4733748077106334E-02  0.5885313854251636E-01
  0.1627033792240300E-01  0.1408300155057493E+01  0.5805156088241752E+00  0.9010473205862792E+00 -0.9058507962109876E+00  0.4736395912675725E-02  0.5887130958298115E-01
  0.1752190237797246E-01  0.1408300155057493E+01  0.5803742458526812E+00  0.9007763341390675E+00 -0.9055798341128676E+00  0.4739265224037436E-02  0.5889099471761381E-01
  0.1877346683354193E-01  0.1408300155057493E+01  0.5802219767815729E+00  0.9004844337587501E+00 -0.9052879599832864E+00  0.4742357380564220E-02  0.5891220193453374E-01
  0.2002503128911139E-01  0.1408300155057493E+01  0.5800587512039238E+00  0.9001715211733824E+00 -0.9049750755641840E+00  0.4745673737518698E-02  0.5893493900219954E-01
  0.2127659574468085E-01  0.1408300155057493E+01  0.5798845207277310E+00  0.8998375018516366E+00 -0.9046410863381873E+00  0.4749215635670519E-02  0.5895921346439338E-01
  0.2252816020025031E-01  0.1408300155057493E+01  0.5796992390114495E+00  0.8994822850711799E+00 -0.9042859015969877E+00  0.4752984400917169E-02  0.5898503263522904E-01
  0.2377972465581978E-01  0.1408300155057493E+01  0.5795028617985949E+00  0.8991057839855044E+00 -0.9039094345081717E+00  0.4756981343908848E-02  0.5901240359418823E-01
  0.2503128911138924E-01  0.1408300155057493E+01  0.5792953469513623E+00  0.8987079156891142E+00 -0.9035116021804073E+00  0.4761207759677604E-02  0.5904133318118739E-01
  0.2628285356695870E-01  0.1408300155057493E+01  0.5790766544832316E+00  0.8982886012810118E+00 -0.9030923257269310E+00  0.4765664927271122E-02  0.5907182799167917E-01
  0.2753441802252816E-01  0.1408300155057493E+01  0.5788467465905063E+00  0.8978477659263957E+00 -0.9026515303272455E+00  0.4770354109391353E-02  0.5910389437179103E-01
  0.2878598247809762E-01  0.1408300155057493E+01  0.5786055876827557E+00  0.8973853389165092E+00 -0.9021891452869677E+00  0.4775276552038357E-02  0.5913753841350514E-01
  0.3003754693366708E-01  0.1408300155057493E+01  0.5783531444121177E+00  0.8969012537265645E+00 -0.9017051040957528E+00  0.4780433484159627E-02  0.5917276594988250E-01
  0.3128911138923655E-01  0.1408300155057493E+01  0.5780893857014254E+00  0.8963954480716714E+00 -0.9011993444832236E+00  0.4785826117305149E-02  0.5920958255033484E-01
  0.3254067584480601E-01  0.1408300155057493E+01  0.5778142827711188E+00  0.8958678639607045E+00 -0.9006718084728375E+00  0.4791455645288508E-02  0.5924799351594751E-01
  0.3379224030037547E-01  0.1408300155057493E+01  0.5775278091649116E+00  0.8953184477480496E+00 -0.9001224424336319E+00  0.4797323243854346E-02  0.5928800387485735E-01
  0.3504380475594493E-01  0.1408300155057493E+01  0.5772299407741758E+00  0.8947471501831580E+00 -0.8995511971297794E+00  0.4803430070352404E-02  0.5932961837768861E-01
  0.3629536921151439E-01  0.1408300155057493E+01  0.5769206558610047E+00  0.8941539264578424E+00 -0.8989580277678830E+00  0.4809777263418402E-02  0.5937284149304986E-01
  0.3754693366708386E-01  0.1408300155057493E+01  0.5765999350799378E+00  0.8935387362512727E+00 -0.8983428940419727E+00  0.4816365942662120E-02  0.5941767740309666E-01
  0.3879849812265332E-01  0.1408300155057493E+01  0.5762677614983017E+00  0.8929015437725935E+00 -0.8977057601761217E+00  0.4823197208362810E-02  0.5946412999916205E-01
  0.4005006257822278E-01  0.1408300155057493E+01  0.5759241206151497E+00  0.8922423178011235E+00 -0.8970465949646463E+00  0.4830272141172311E-02  0.5951220287745928E-01
  0.4130162703379224E-01  0.1408300155057493E+01  0.5755690003787652E+00  0.8915610317240739E+00 -0.8963653718098233E+00  0.4837591801826019E-02  0.5956189933485954E-01
  0.4255319148936170E-01  0.1408300155057493E+01  0.5752023912027108E+00  0.8908576635717427E+00 -0.8956620687570858E+00  0.4845157230862044E-02  0.5961322236474884E-01
  0.4380475594493116E-01  0.1408300155057493E+01  0.5748242859803921E+00  0.8901321960501333E+00 -0.8949366685276399E+00  0.4852969448348718E-02  0.5966617465296659E-01
  0.4505632040050062E-01  0.1408300155057493E+01  0.5744346800981217E+00  0.8893846165709570E+00 -0.8941891585484679E+00  0.4861029453620733E-02  0.5972075857383024E-01
  0.4630788485607009E-01  0.1408300155057493E+01  0.5740335714466537E+00  0.8886149172789689E+00 -0.8934195309796642E+00  0.4869338225024075E-02  0.5977697618624830E-01
  0.4755944931163955E-01  0.1408300155057493E+01  0.5736209604311808E+00  0.8878230950766101E+00 -0.8926277827390763E+00  0.4877896719670038E-02  0.5983482922992604E-01
  0.4881101376720901E-01  0.1408300155057493E+01  0.5731968499797711E+00  0.8870091516459124E+00 -0.8918139155242101E+00  0.4886705873198471E-02  0.5989431912166668E-01
  0.5006257822277847E-01  0.1408300155057493E+01  0.5727612455502284E+00  0.8861730934676315E+00 -0.8909779358313625E+00  0.4895766599550453E-02  0.5995544695177127E-01
  0.5131414267834793E-01  0.1408300155057493E+01  0.5723141551353699E+00  0.8853149318375867E+00 -0.8901198549719609E+00  0.4905079790750630E-02  0.6001821348054090E-01
  0.5256570713391739E-01  0.1408300155057493E+01  0.5718555892667050E+00  0.8844346828801730E+00 -0.8892396890860755E+00  0.4914646316699337E-02  0.6008261913488411E-01
  0.5381727158948686E-01  0.1408300155057493E+01  0.5713855610165058E+00  0.8835323675590235E+00 -0.8883374591530805E+00  0.4924467024974693E-02  0.6014866400503255E-01
  0.5506883604505632E-01  0.1408300155057493E+01  0.5709040859982688E+00  0.8826080116848065E+00 -0.8874131909994518E+00  0.4934542740644855E-02  0.6021634784136851E-01
  0.5632040050062578E-01  0.1408300155057493E+01  0.5704111823655592E+00  0.8816616459201420E+00 -0.8864669153036823E+00  0.4944874266090560E-02  0.6028567005136720E-01
  0.5757196495619524E-01  0.1408300155057493E+01  0.5699068708092342E+00  0.8806933057816170E+00 -0.8854986675982978E+00  0.4955462380838091E-02  0.6035662969665646E-01
  0.5882352941176471E-01  0.1408300155057493E+01  0.5693911745530417E+00  0.8797030316388885E+00 -0.8845084882689589E+00  0.4966307841402747E-02  0.6042922549019663E-01
  0.6007509386733417E-01  0.1408300155057493E+01  0.5688641193476058E+00  0.8786908687108820E+00 -0.8834964225506595E+00  0.4977411381143057E-02  0.6050345579358458E-01
  0.6132665832290363E-01  0.1408300155057493E+01  0.5683257334627955E+00  0.8776568670590710E+00 -0.8824625205210063E+00  0.4988773710125734E-02  0.6057931861448367E-01
  0.6257822277847309E-01  0.1408300155057493E+01  0.5677760476784796E+00  0.8766010815778380E+00 -0.8814068370905785E+00  0.5000395515001504E-02  0.6065681160418261E-01
  0.6382978723404255E-01  0.1408300155057493E+01  0.5672150952736847E+00  0.8755235719819311E+00 -0.8803294319903843E+00  0.5012277458891912E-02  0.6073593205528632E-01
  0.6508135168961202E-01  0.1408300155057493E+01  0.5666429120141581E+00  0.8744244027910114E+00 -0.8792303697564086E+00  0.5024420181287156E-02  0.6081667689954078E-01
  0.6633291614518148E-01  0.1408300155057493E+01  0.5660595361383499E+00  0.8733036433113133E+00 -0.8781097197112727E+00  0.5036824297955008E-02  0.6089904270579497E-01
  0.6758448060075094E-01  0.1408300155057493E+01  0.5654650083418267E+00  0.8721613676144215E+00 -0.8769675559430099E+00  0.5049490400860882E-02  0.6098302567810149E-01
  0.6883604505632041E-01  0.1408300155057493E+01  0.5648593717601366E+00  0.8709976545131938E+00 -0.8758039572809887E+00  0.5062419058099099E-02  0.6106862165395933E-01
  0.7008760951188986E-01  0.1408300155057493E+01  0.5642426719501394E+00  0.8698125875348448E+00 -0.8746190072689957E+00  0.5075610813835366E-02  0.6115582610270017E-01
  0.7133917396745933E-01  0.1408300155057493E+01  0.5636149568698234E+00  0.8686062548912166E+00 -0.8734127941355062E+00  0.5089066188260486E-02  0.6124463412402078E-01
  0.7259073842302878E-01  0.1408300155057493E+01  0.5629762768566309E+00  0.8673787494462678E+00 -0.8721854107611728E+00  0.5102785677555323E-02  0.6133504044666364E-01
  0.7384230287859825E-01  0.1408300155057493E+01  0.5623266846043097E+00  0.8661301686808032E+00 -0.8709369546435533E+00  0.5116769753866956E-02  0.6142703942724711E-01
  0.7509386733416772E-01  0.1408300155057493E+01  0.5616662351383261E+00  0.8648606146544892E+00 -0.8696675278591274E+00  0.5131018865296084E-02  0.6152062504924804E-01
  0.7634543178973717E-01  0.1408300155057493E+01  0.5609949857898576E+00  0.8635701939651879E+00 -0.8683772370226289E+00  0.5145533435895602E-02  0.6161579092213772E-01
  0.7759699624530664E-01  0.1408300155057493E+01  0.5603129961683980E+00  0.8622590177056502E+00 -0.8670661932437392E+00  0.5160313865680321E-02  0.6171253028067333E-01
  0.7884856070087609E-01  0.1408300155057493E+01  0.5596203281330051E+00  0.8609272014176144E+00 -0.8657345120811847E+00  0.5175360530647795E-02  0.6181083598434634E-01
  0.8010012515644556E-01  0.1408300155057493E+01  0.5589170457622208E+00  0.8595748650433557E+00 -0.8643823134942864E+00  0.5190673782810170E-02  0.6191070051698925E-01
  0.8135168961201501E-01  0.1408300155057493E+01  0.5582032153227000E+00  0.8582021328747387E+00 -0.8630097217920107E+00  0.5206253950237005E-02  0.6201211598654222E-01
  0.8260325406758448E-01  0.1408300155057493E+01  0.5574789052365772E+00  0.8568091334998145E+00 -0.8616168655795670E+00  0.5222101337108939E-02  0.6211507412498015E-01
  0.8385481852315395E-01  0.1408300155057493E+01  0.5567441860476142E+00  0.8553959997470326E+00 -0.8602038777026186E+00  0.5238216223782159E-02  0.6221956628840228E-01
  0.8510638297872340E-01  0.1408300155057493E+01  0.5559991303861621E+00  0.8539628686271158E+00 -0.8587708951891566E+00  0.5254598866863541E-02  0.6232558345728450E-01
  0.8635794743429287E-01  0.1408300155057493E+01  0.5552438129329766E+00  0.8525098812726587E+00 -0.8573180591890986E+00  0.5271249499296352E-02  0.6243311623689578E-01
  0.8760951188986232E-01  0.1408300155057493E+01  0.5544783103819287E+00  0.8510371828755170E+00 -0.8558455149116764E+00  0.5288168330456384E-02  0.6254215485787917E-01
  0.8886107634543179E-01  0.1408300155057493E+01  0.5537027014016496E+00  0.8495449226220454E+00 -0.8543534115606739E+00  0.5305355546258400E-02  0.6265268917699823E-01
  0.9011264080100125E-01  0.1408300155057493E+01  0.5529170665961544E+00  0.8480332536262586E+00 -0.8528419022675876E+00  0.5322811309272747E-02  0.6276470867804931E-01
  0.9136420525657071E-01  0.1408300155057493E+01  0.5521214884644812E+00  0.8465023328609709E+00 -0.8513111440227646E+00  0.5340535758851932E-02  0.6287820247293963E-01
  0.9261576971214018E-01  0.1408300155057493E+01  0.5513160513593984E+00  0.8449523210869994E+00 -0.8497612976046063E+00  0.5358529011267090E-02  0.6299315930293228E-01
  0.9386733416770963E-01  0.1408300155057493E+01  0.5505008414452182E+00  0.8433833827804934E+00 -0.8481925275068958E+00  0.5376791159854091E-02  0.6310956754005753E-01
  0.9511889862327910E-01  0.1408300155057493E+01  0.5496759466547634E+00  0.8417956860584661E+00 -0.8466050018643307E+00  0.5395322275169159E-02  0.6322741518869086E-01
  0.9637046307884856E-01  0.1408300155057493E+01  0.5488414566455366E+00  0.8401894026026068E+00 -0.8449988923763325E+00  0.5414122405153812E-02  0.6334668988729755E-01
  0.9762202753441802E-01  0.1408300155057493E+01  0.5479974627551335E+00  0.8385647075814446E+00 -0.8433743742292111E+00  0.5433191575308896E-02  0.6346737891034351E-01
  0.9887359198998748E-01  0.1408300155057493E+01  0.5471440579559506E+00  0.8369217795709484E+00 -0.8417316260167628E+00  0.5452529788877559E-02  0.6358946917037217E-01
  0.1001251564455569E+00  0.1408300155057493E+01  0.5462813368092306E+00  0.8352608004736285E+00 -0.8400708296593722E+00  0.5472137027036902E-02  0.6371294722024637E-01
  0.1013767209011264E+00  0.1408300155057493E+01  0.5454093954184985E+00  0.8335819554362359E+00 -0.8383921703217105E+00  0.5492013249098141E-02  0.6383779925555538E-01
  0.1026282853566959E+00  0.1408300155057493E+01  0.5445283313824321E+00  0.8318854327661279E+00 -0.8366958363291002E+00  0.5512158392715043E-02  0.6396401111718578E-01
  0.1038798498122653E+00  0.1408300155057493E+01  0.5436382437472157E+00  0.8301714238463863E+00 -0.8349820190826326E+00  0.5532572374100405E-02  0.6409156829405561E-01
  0.1051314142678348E+00  0.1408300155057493E+01  0.5427392329584274E+00  0.8284401230497684E+00 -0.8332509129731178E+00  0.5553255088250338E-02  0.6422045592601075E-01
  0.1063829787234043E+00  0.1408300155057493E+01  0.5418314008125072E+00  0.8266917276515769E+00 -0.8315027152939544E+00  0.5574206409176185E-02  0.6435065880688254E-01
  0.1076345431789737E+00  0.1408300155057493E+01  0.5409148504078471E+00  0.8249264377415192E+00 -0.8297376261529870E+00  0.5595426190143697E-02  0.6448216138770477E-01
  0.1088861076345432E+00  0.1408300155057493E+01  0.5399896860955611E+00  0.8231444561346518E+00 -0.8279558483834503E+00  0.5616914263919357E-02  0.6461494778008935E-01
  0.1101376720901126E+00  0.1408300155057493E+01  0.5390560134299769E+00  0.8213459882814863E+00 -0.8261575874540750E+00  0.5638670443023540E-02  0.6474900175975926E-01
  0.1113892365456821E+00  0.1408300155057493E+01  0.5381139391188967E+00  0.8195312421773390E+00 -0.8243430513784354E+00  0.5660694519990258E-02  0.6488430677023646E-01
  0.1126408010012516E+00  0.1408300155057493E+01  0.5371635709736746E+00  0.8177004282710071E+00 -0.8225124506236258E+00  0.5682986267633245E-02  0.6502084592668370E-01
  0.1138923654568210E+00  0.1408300155057493E+01  0.5362050178591558E+00  0.8158537593728512E+00 -0.8206659980183415E+00  0.5705545439318112E-02  0.6515860201989786E-01
  0.1151439299123905E+00  0.1408300155057493E+01  0.5352383896435259E+00  0.8139914505623737E+00 -0.8188039086604564E+00  0.5728371769240353E-02  0.6529755752045374E-01
  0.1163954943679600E+00  0.1408300155057493E+01  0.5342637971481127E+00  0.8121137190953605E+00 -0.8169263998241640E+00  0.5751464972708868E-02  0.6543769458299502E-01
  0.1176470588235294E+00  0.1408300155057493E+01  0.5332813520971849E+00  0.8102207843106781E+00 -0.8150336908667738E+00  0.5774824746434799E-02  0.6557899505067122E-01
  0.1188986232790989E+00  0.1408300155057493E+01  0.5322911670677957E+00  0.8083128675367998E+00 -0.8131260031352366E+00  0.5798450768825419E-02  0.6572144045971799E-01
  0.1201501877346683E+00  0.1408300155057493E+01  0.5312933554397073E+00  0.8063901919981390E+00 -0.8112035598724771E+00  0.5822342700282737E-02  0.6586501204417826E-01
  0.1214017521902378E+00  0.1408300155057493E+01  0.5302880313454448E+00  0.8044529827212692E+00 -0.8092665861236122E+00  0.5846500183506628E-02  0.6600969074076184E-01
  0.1226533166458073E+00  0.1408300155057493E+01  0.5292753096205153E+00  0.8025014664411046E+00 -0.8073153086421320E+00  0.5870922843802175E-02  0.6615545719384078E-01
  0.1239048811013767E+00  0.1408300155057493E+01  0.5282553057538393E+00  0.8005358715071211E+00 -0.8053499557961186E+00  0.5895610289391006E-02  0.6630229176057817E-01
  0.1251564455569462E+00  0.1408300155057493E+01  0.5272281358384281E+00  0.7985564277896866E+00 -0.8033707574745773E+00  0.5920562111726306E-02  0.6645017451618712E-01
  0.1264080100125156E+00  0.1408300155057493E+01  0.5261939165223477E+00  0.7965633665865772E+00 -0.8013779449939500E+00  0.5945777885811280E-02  0.6659908525931735E-01
  0.1276595744680851E+00  0.1408300155057493E+01  0.5251527649600074E+00  0.7945569205297467E+00 -0.7993717510048852E+00  0.5971257170520782E-02  0.6674900351756619E-01
  0.1289111389236546E+00  0.1408300155057493E+01  0.5241047987638046E+00  0.7925373234924198E+00 -0.7973524093993299E+00  0.5996999508925835E-02  0.6689990855311083E-01
  0.1301627033792240E+00  0.1408300155057493E+01  0.5230501359561692E+00  0.7905048104965806E+00 -0.7953201552180169E+00  0.6023004428620820E-02  0.6705177936845909E-01
  0.1314142678347935E+00  0.1408300155057493E+01  0.5219888949220364E+00  0.7884596176209215E+00 -0.7932752245584134E+00  0.6049271442053076E-02  0.6720459471231524E-01
  0.1326658322903630E+00  0.1408300155057493E+01  0.5209211943617787E+00  0.7864019819093125E+00 -0.7912178544831889E+00  0.6075800046854596E-02  0.6735833308555736E-01
  0.1339173967459324E+00  0.1408300155057493E+01  0.5198471532446373E+00  0.7843321412798645E+00 -0.7891482829292789E+00  0.6102589726175662E-02  0.6751297274732336E-01
  0.1351689612015019E+00  0.1408300155057493E+01  0.5187668907626722E+00  0.7822503344346362E+00 -0.7870667486175885E+00  0.6129639949020080E-02  0.6766849172120167E-01
  0.1364205256570713E+00  0.1408300155057493E+01  0.5176805262852701E+00  0.7801568007700515E+00 -0.7849734909634118E+00  0.6156950170581817E-02  0.6782486780152323E-01
  0.1376720901126408E+00  0.1408300155057493E+01  0.5165881793142293E+00  0.7780517802880803E+00 -0.7828687499876099E+00  0.6184519832582768E-02  0.6798207855975125E-01
  0.1389236545682103E+00  0.1408300155057493E+01  0.5154899694394567E+00  0.7759355135082431E+00 -0.7807527662286153E+00  0.6212348363611443E-02  0.6814010135096495E-01
  0.1401752190237797E+00  0.1408300155057493E+01  0.5143860162953006E+00  0.7738082413804955E+00 -0.7786257806553156E+00  0.6240435179462388E-02  0.6829891332043440E-01
  0.1414267834793492E+00  0.1408300155057493E+01  0.5132764395175334E+00  0.7716702051990286E+00 -0.7764880345808527E+00  0.6268779683475922E-02  0.6845849141028076E-01
  0.1426783479349187E+00  0.1408300155057493E+01  0.5121613587010246E+00  0.7695216465170573E+00 -0.7743397695774108E+00  0.6297381266878210E-02  0.6861881236622031E-01
  0.1439299123904881E+00  0.1408300155057493E+01  0.5110408933581100E+00  0.7673628070626277E+00 -0.7721812273920223E+00  0.6326239309121269E-02  0.6877985274438683E-01
  0.1451814768460576E+00  0.1408300155057493E+01  0.5099151628776883E+00  0.7651939286554968E+00 -0.7700126498634472E+00  0.6355353178222771E-02  0.6894158891822935E-01
  0.1464330413016270E+00  0.1408300155057493E+01  0.5087842864850550E+00  0.7630152531251229E+00 -0.7678342788401620E+00  0.6384722231105390E-02  0.6910399708548040E-01
  0.1476846057571965E+00  0.1408300155057493E+01  0.5076483832024998E+00  0.7608270222298141E+00 -0.7656463560995084E+00  0.6414345813935508E-02  0.6926705327519170E-01
  0.1489361702127660E+00  0.1408300155057493E+01  0.5065075718106833E+00  0.7586294775770770E+00 -0.7634491232680405E+00  0.6444223262461137E-02  0.6943073335483319E-01
  0.1501877346683354E+00  0.1408300155057493E+01  0.5053619708107966E+00  0.7564228605451855E+00 -0.7612428217430934E+00  0.6474353902348686E-02  0.6959501303745000E-01
  0.1514392991239049E+00  0.1408300155057493E+01  0.5042116983875367E+00  0.7542074122060297E+00 -0.7590276926156310E+00  0.6504737049518581E-02  0.6975986788887538E-01
  0.1526908635794743E+00  0.1408300155057493E+01  0.5030568723728942E+00  0.7519833732492596E+00 -0.7568039765943876E+00  0.6535372010479426E-02  0.6992527333499372E-01
  0.1539424280350438E+00  0.1408300155057493E+01  0.5018976102107751E+00  0.7497509839077632E+00 -0.7545719139313470E+00  0.6566258082660569E-02  0.7009120466905057E-01
  0.1551939924906133E+00  0.1408300155057493E+01  0.5007340289224598E+00  0.7475104838845035E+00 -0.7523317443485782E+00  0.6597394554742861E-02  0.7025763705900485E-01
  0.1564455569461827E+00  0.1408300155057493E+01  0.4995662450729151E+00  0.7452621122807473E+00 -0.7500837069664631E+00  0.6628780706987483E-02  0.7042454555491955E-01
  0.1576971214017522E+00  0.1408300155057493E+01  0.4983943747379672E+00  0.7430061075257127E+00 -0.7478280402333431E+00  0.6660415811562707E-02  0.7059190509638730E-01
