# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.144861
# - J = 0.0518459
# - Mmat/M = 0.334238
# - Jmat/J = 0.933013
# - AH = 0.451799
#
  0.3416770963704631E+00  0.1083307811582687E+01  0.4559587134323112E-02  0.4685373977123070E-02 -0.4688398723103662E-02 -0.1971822396488402E-03  0.3296707725468205E-02
  0.3429286608260325E+00  0.1083307811582687E+01  0.4541003146874685E-02  0.4665359139025425E-02 -0.4668384126356891E-02 -0.1981902813228337E-03  0.3279035484464155E-02
  0.3441802252816020E+00  0.1083307811582687E+01  0.4522553684849594E-02  0.4645497733831044E-02 -0.4648522964162165E-02 -0.1992008744267105E-03  0.3261490481055860E-02
  0.3454317897371715E+00  0.1083307811582687E+01  0.4504237306031862E-02  0.4625788016667714E-02 -0.4628813491654597E-02 -0.2002140271904801E-03  0.3244071423928485E-02
  0.3466833541927409E+00  0.1083307811582687E+01  0.4486052588572219E-02  0.4606228268841770E-02 -0.4609253990147865E-02 -0.2012297478747546E-03  0.3226777039770281E-02
  0.3479349186483104E+00  0.1083307811582687E+01  0.4467998130633098E-02  0.4586816797352515E-02 -0.4589842766648624E-02 -0.2022480447706144E-03  0.3209606072973340E-02
  0.3491864831038798E+00  0.1083307811582687E+01  0.4450072550040938E-02  0.4567551934417306E-02 -0.4570578153381592E-02 -0.2032689261994703E-03  0.3192557285340350E-02
  0.3504380475594493E+00  0.1083307811582687E+01  0.4432274483945661E-02  0.4548432037007066E-02 -0.4551458507325064E-02 -0.2042924005129261E-03  0.3175629455797216E-02
  0.3516896120150187E+00  0.1083307811582687E+01  0.4414602588487119E-02  0.4529455486391946E-02 -0.4532482209756571E-02 -0.2053184760926374E-03  0.3158821380111412E-02
  0.3529411764705883E+00  0.1083307811582687E+01  0.4397055538468368E-02  0.4510620687696885E-02 -0.4513647665808446E-02 -0.2063471613501701E-03  0.3142131870615949E-02
  0.3541927409261577E+00  0.1083307811582687E+01  0.4379632027035612E-02  0.4491926069466828E-02 -0.4494953304033026E-02 -0.2073784647268555E-03  0.3125559755938807E-02
  0.3554443053817272E+00  0.1083307811582687E+01  0.4362330765364628E-02  0.4473370083241320E-02 -0.4476397575977264E-02 -0.2084123946936444E-03  0.3109103880737726E-02
  0.3566958698372966E+00  0.1083307811582687E+01  0.4345150482353562E-02  0.4454951203138310E-02 -0.4457978955766522E-02 -0.2094489597509581E-03  0.3092763105440239E-02
  0.3579474342928661E+00  0.1083307811582687E+01  0.4328089924321919E-02  0.4436667925446869E-02 -0.4439695939697287E-02 -0.2104881684285370E-03  0.3076536305988820E-02
  0.3591989987484355E+00  0.1083307811582687E+01  0.4311147854715607E-02  0.4418518768228639E-02 -0.4421547045838628E-02 -0.2115300292852868E-03  0.3060422373591033E-02
  0.3604505632040050E+00  0.1083307811582687E+01  0.4294323053817912E-02  0.4400502270927797E-02 -0.4403530813642148E-02 -0.2125745509091222E-03  0.3044420214474583E-02
  0.3617021276595745E+00  0.1083307811582687E+01  0.4277614318466242E-02  0.4382616993989294E-02 -0.4385645803560236E-02 -0.2136217419168080E-03  0.3028528749647146E-02
  0.3629536921151439E+00  0.1083307811582687E+01  0.4261020461774535E-02  0.4364861518485215E-02 -0.4367890596672416E-02 -0.2146716109537964E-03  0.3012746914660893E-02
  0.3642052565707134E+00  0.1083307811582687E+01  0.4244540312861159E-02  0.4347234445749003E-02 -0.4350263794319570E-02 -0.2157241666940621E-03  0.2997073659381577E-02
  0.3654568210262829E+00  0.1083307811582687E+01  0.4228172716582236E-02  0.4329734397017409E-02 -0.4332764017745894E-02 -0.2167794178399338E-03  0.2981507947762101E-02
  0.3667083854818523E+00  0.1083307811582687E+01  0.4211916533270200E-02  0.4312360013079936E-02 -0.4315389907748336E-02 -0.2178373731219227E-03  0.2966048757620482E-02
  0.3679599499374218E+00  0.1083307811582687E+01  0.4195770638477536E-02  0.4295109953935637E-02 -0.4298140124333396E-02 -0.2188980412985472E-03  0.2950695080422077E-02
  0.3692115143929912E+00  0.1083307811582687E+01  0.4179733922725526E-02  0.4277982898457046E-02 -0.4281013346381052E-02 -0.2199614311561542E-03  0.2935445921066016E-02
  0.3704630788485607E+00  0.1083307811582687E+01  0.4163805291257926E-02  0.4260977544061106E-02 -0.4264008271315696E-02 -0.2210275515087370E-03  0.2920300297675739E-02
  0.3717146433041302E+00  0.1083307811582687E+01  0.4147983663799451E-02  0.4244092606386916E-02 -0.4247123614783873E-02 -0.2220964111977488E-03  0.2905257241393538E-02
  0.3729662077596996E+00  0.1083307811582687E+01  0.4132267974318947E-02  0.4227326818980109E-02 -0.4230358110338660E-02 -0.2231680190919131E-03  0.2890315796179028E-02
  0.3742177722152691E+00  0.1083307811582687E+01  0.4116657170797162E-02  0.4210678932983748E-02 -0.4213710509130560E-02 -0.2242423840870287E-03  0.2875475018611468E-02
  0.3754693366708385E+00  0.1083307811582687E+01  0.4101150214999013E-02  0.4194147716835542E-02 -0.4197179579604719E-02 -0.2253195151057721E-03  0.2860733977695834E-02
  0.3767209011264080E+00  0.1083307811582687E+01  0.4085746082250233E-02  0.4177731955971259E-02 -0.4180764107204341E-02 -0.2263994210974939E-03  0.2846091754672579E-02
  0.3779724655819774E+00  0.1083307811582687E+01  0.4070443761218315E-02  0.4161430452534187E-02 -0.4164462894080140E-02 -0.2274821110380119E-03  0.2831547442830993E-02
  0.3792240300375470E+00  0.1083307811582687E+01  0.4055242253697654E-02  0.4145242025090480E-02 -0.4148274758805694E-02 -0.2285675939293993E-03  0.2817100147326097E-02
  0.3804755944931164E+00  0.1083307811582687E+01  0.4040140574398796E-02  0.4129165508350290E-02 -0.4132198536098567E-02 -0.2296558787997675E-03  0.2802748984998979E-02
  0.3817271589486859E+00  0.1083307811582687E+01  0.4025137750741693E-02  0.4113199752894489E-02 -0.4116233076547041E-02 -0.2307469747030449E-03  0.2788493084200523E-02
  0.3829787234042553E+00  0.1083307811582687E+01  0.4010232822652890E-02  0.4097343624906932E-02 -0.4100377246342364E-02 -0.2318408907187498E-03  0.2774331584618431E-02
  0.3842302878598248E+00  0.1083307811582687E+01  0.3995424842366545E-02  0.4081596005912043E-02 -0.4084629927016350E-02 -0.2329376359517586E-03  0.2760263637107503E-02
  0.3854818523153942E+00  0.1083307811582687E+01  0.3980712874229215E-02  0.4065955792517680E-02 -0.4068990015184234E-02 -0.2340372195320682E-03  0.2746288403523078E-02
  0.3867334167709637E+00  0.1083307811582687E+01  0.3966095994508301E-02  0.4050421896163094E-02 -0.4053456422292635E-02 -0.2351396506145535E-03  0.2732405056557587E-02
  0.3879849812265332E+00  0.1083307811582687E+01  0.3951573291204100E-02  0.4034993242871919E-02 -0.4038028074372538E-02 -0.2362449383787185E-03  0.2718612779580146E-02
  0.3892365456821026E+00  0.1083307811582687E+01  0.3937143863865374E-02  0.4019668773010039E-02 -0.4022703911797161E-02 -0.2373530920284421E-03  0.2704910766479140E-02
  0.3904881101376721E+00  0.1083307811582687E+01  0.3922806823408340E-02  0.4004447441048217E-02 -0.4007482889044593E-02 -0.2384641207917177E-03  0.2691298221507708E-02
  0.3917396745932415E+00  0.1083307811582687E+01  0.3908561291939049E-02  0.3989328215329418E-02 -0.3992363974465105E-02 -0.2395780339203867E-03  0.2677774359132101E-02
  0.3929912390488110E+00  0.1083307811582687E+01  0.3894406402579044E-02  0.3974310077840677E-02 -0.3977346150053024E-02 -0.2406948406898651E-03  0.2664338403882841E-02
  0.3942428035043805E+00  0.1083307811582687E+01  0.3880341299294245E-02  0.3959392023989437E-02 -0.3962428411223061E-02 -0.2418145503988650E-03  0.2650989590208615E-02
  0.3954943679599499E+00  0.1083307811582687E+01  0.3866365136726984E-02  0.3944573062384230E-02 -0.3947609766590999E-02 -0.2429371723691078E-03  0.2637727162332865E-02
  0.3967459324155194E+00  0.1083307811582687E+01  0.3852477080031140E-02  0.3929852214619631E-02 -0.3932889237758644E-02 -0.2440627159450320E-03  0.2624550374113012E-02
  0.3979974968710889E+00  0.1083307811582687E+01  0.3838676304710281E-02  0.3915228515065376E-02 -0.3918265859102938E-02 -0.2451911904934928E-03  0.2611458488902262E-02
  0.3992490613266583E+00  0.1083307811582687E+01  0.3824961996458764E-02  0.3900701010659537E-02 -0.3903738677569136E-02 -0.2463226054034556E-03  0.2598450779413937E-02
  0.4005006257822278E+00  0.1083307811582687E+01  0.3811333351005743E-02  0.3886268760705684E-02 -0.3889306752467971E-02 -0.2474569700856813E-03  0.2585526527588288E-02
  0.4017521902377972E+00  0.1083307811582687E+01  0.3797789573961991E-02  0.3871930836673944E-02 -0.3874969155276700E-02 -0.2485942939724046E-03  0.2572685024461739E-02
  0.4030037546933667E+00  0.1083307811582687E+01  0.3784329880669514E-02  0.3857686322005855E-02 -0.3860724969443965E-02 -0.2497345865170043E-03  0.2559925570038511E-02
  0.4042553191489361E+00  0.1083307811582687E+01  0.3770953496053869E-02  0.3843534311922940E-02 -0.3846573290198369E-02 -0.2508778571936655E-03  0.2547247473164575E-02
  0.4055068836045057E+00  0.1083307811582687E+01  0.3757659654479146E-02  0.3829473913238928E-02 -0.3832513224360682E-02 -0.2520241154970347E-03  0.2534650051403909E-02
  0.4067584480600751E+00  0.1083307811582687E+01  0.3744447599605561E-02  0.3815504244175528E-02 -0.3818543890159629E-02 -0.2531733709418650E-03  0.2522132630916983E-02
  0.4080100125156446E+00  0.1083307811582687E+01  0.3731316584249580E-02  0.3801624434181672E-02 -0.3804664417051123E-02 -0.2543256330626546E-03  0.2509694546341450E-02
  0.4092615769712140E+00  0.1083307811582687E+01  0.3718265870246560E-02  0.3787833623756184E-02 -0.3790873945540933E-02 -0.2554809114132749E-03  0.2497335140674990E-02
  0.4105131414267835E+00  0.1083307811582687E+01  0.3705294728315822E-02  0.3774130964273755E-02 -0.3777171627010658E-02 -0.2566392155665911E-03  0.2485053765160277E-02
  0.4117647058823529E+00  0.1083307811582687E+01  0.3692402437928122E-02  0.3760515617814191E-02 -0.3763556623546974E-02 -0.2578005551140730E-03  0.2472849779172012E-02
  0.4130162703379224E+00  0.1083307811582687E+01  0.3679588287175472E-02  0.3746986756994839E-02 -0.3750028107774060E-02 -0.2589649396653959E-03  0.2460722550105991E-02
  0.4142678347934919E+00  0.1083307811582687E+01  0.3666851572643250E-02  0.3733543564806133E-02 -0.3736585262689138E-02 -0.2601323788480339E-03  0.2448671453270174E-02
  0.4155193992490613E+00  0.1083307811582687E+01  0.3654191599284576E-02  0.3720185234450194E-02 -0.3723227281501076E-02 -0.2613028823068413E-03  0.2436695871777704E-02
  0.4167709637046308E+00  0.1083307811582687E+01  0.3641607680296870E-02  0.3706910969182406E-02 -0.3709953367471957E-02 -0.2624764597036252E-03  0.2424795196441851E-02
  0.4180225281602002E+00  0.1083307811582687E+01  0.3629099137000591E-02  0.3693719982155916E-02 -0.3696762733761585E-02 -0.2636531207167080E-03  0.2412968825672832E-02
  0.4192740926157697E+00  0.1083307811582687E+01  0.3616665298720076E-02  0.3680611496268996E-02 -0.3683654603274836E-02 -0.2648328750404786E-03  0.2401216165376486E-02
  0.4205256570713392E+00  0.1083307811582687E+01  0.3604305502666464E-02  0.3667584744015196E-02 -0.3670628208511814E-02 -0.2660157323849335E-03  0.2389536628854754E-02
  0.4217772215269087E+00  0.1083307811582687E+01  0.3592019093822643E-02  0.3654638967336236E-02 -0.3657682791420743E-02 -0.2672017024752077E-03  0.2377929636707946E-02
  0.4230287859824781E+00  0.1083307811582687E+01  0.3579805424830198E-02  0.3641773417477587E-02 -0.3644817603253541E-02 -0.2683907950510926E-03  0.2366394616738752E-02
  0.4242803504380476E+00  0.1083307811582687E+01  0.3567663855878290E-02  0.3628987354846656E-02 -0.3632031904424007E-02 -0.2695830198665446E-03  0.2354931003857956E-02
  0.4255319148936170E+00  0.1083307811582687E+01  0.3555593754594469E-02  0.3616280048873557E-02 -0.3619324964368586E-02 -0.2707783866891806E-03  0.2343538239991844E-02
  0.4267834793491865E+00  0.1083307811582687E+01  0.3543594495937346E-02  0.3603650777874381E-02 -0.3606696061409644E-02 -0.2719769052997622E-03  0.2332215773991256E-02
  0.4280350438047559E+00  0.1083307811582687E+01  0.3531665462091104E-02  0.3591098828916941E-02 -0.3594144482621203E-02 -0.2731785854916673E-03  0.2320963061542258E-02
  0.4292866082603254E+00  0.1083307811582687E+01  0.3519806042361808E-02  0.3578623497688914E-02 -0.3581669523697083E-02 -0.2743834370703500E-03  0.2309779565078406E-02
  0.4305381727158949E+00  0.1083307811582687E+01  0.3508015633075482E-02  0.3566224088368350E-02 -0.3569270488821412E-02 -0.2755914698527873E-03  0.2298664753694570E-02
  0.4317897371714643E+00  0.1083307811582687E+01  0.3496293637477919E-02  0.3553899913496487E-02 -0.3556946690541436E-02 -0.2768026936669126E-03  0.2287618103062293E-02
  0.4330413016270338E+00  0.1083307811582687E+01  0.3484639465636164E-02  0.3541650293852831E-02 -0.3544697449642597E-02 -0.2780171183510366E-03  0.2276639095346649E-02
  0.4342928660826033E+00  0.1083307811582687E+01  0.3473052534341689E-02  0.3529474558332448E-02 -0.3532522095025822E-02 -0.2792347537532538E-03  0.2265727219124591E-02
  0.4355444305381727E+00  0.1083307811582687E+01  0.3461532267015173E-02  0.3517372043825429E-02 -0.3520419963586988E-02 -0.2804556097308360E-03  0.2254881969304737E-02
  0.4367959949937422E+00  0.1083307811582687E+01  0.3450078093612892E-02  0.3505342095098481E-02 -0.3508390400098509E-02 -0.2816796961496111E-03  0.2244102847048594E-02
  0.4380475594493116E+00  0.1083307811582687E+01  0.3438689450534669E-02  0.3493384064678598E-02 -0.3496432757093001E-02 -0.2829070228833275E-03  0.2233389359693175E-02
  0.4392991239048811E+00  0.1083307811582687E+01  0.3427365780533363E-02  0.3481497312738764E-02 -0.3484546394748989E-02 -0.2841375998130041E-03  0.2222741020674992E-02
  0.4405506883604506E+00  0.1083307811582687E+01  0.3416106532625862E-02  0.3469681206985672E-02 -0.3472730680778620E-02 -0.2853714368262649E-03  0.2212157349455414E-02
  0.4418022528160200E+00  0.1083307811582687E+01  0.3404911162005548E-02  0.3457935122549376E-02 -0.3460984990317309E-02 -0.2866085438166579E-03  0.2201637871447327E-02
  0.4430538172715895E+00  0.1083307811582687E+01  0.3393779129956217E-02  0.3446258441874878E-02 -0.3449308705815331E-02 -0.2878489306829592E-03  0.2191182117943129E-02
  0.4443053817271589E+00  0.1083307811582687E+01  0.3382709903767418E-02  0.3434650554615587E-02 -0.3437701216931269E-02 -0.2890926073284601E-03  0.2180789626043982E-02
  0.4455569461827284E+00  0.1083307811582687E+01  0.3371702956651172E-02  0.3423110857528615E-02 -0.3426161920427313E-02 -0.2903395836602379E-03  0.2170459938590345E-02
  0.4468085106382979E+00  0.1083307811582687E+01  0.3360757767660079E-02  0.3411638754371886E-02 -0.3414690220066358E-02 -0.2915898695884105E-03  0.2160192604093732E-02
  0.4480600750938674E+00  0.1083307811582687E+01  0.3349873821606746E-02  0.3400233655802996E-02 -0.3403285526510876E-02 -0.2928434750253738E-03  0.2149987176669692E-02
  0.4493116395494368E+00  0.1083307811582687E+01  0.3339050608984543E-02  0.3388894979279826E-02 -0.3391947257223510E-02 -0.2941004098850208E-03  0.2139843215971993E-02
  0.4505632040050063E+00  0.1083307811582687E+01  0.3328287625889629E-02  0.3377622148962831E-02 -0.3380674836369368E-02 -0.2953606840819440E-03  0.2129760287127969E-02
  0.4518147684605757E+00  0.1083307811582687E+01  0.3317584373944264E-02  0.3366414595619006E-02 -0.3369467694719985E-02 -0.2966243075306185E-03  0.2119737960675040E-02
  0.4530663329161452E+00  0.1083307811582687E+01  0.3306940360221347E-02  0.3355271756527475E-02 -0.3358325269558907E-02 -0.2978912901445672E-03  0.2109775812498359E-02
  0.4543178973717146E+00  0.1083307811582687E+01  0.3296355097170181E-02  0.3344193075386682E-02 -0.3347247004588881E-02 -0.2991616418355067E-03  0.2099873423769579E-02
  0.4555694618272841E+00  0.1083307811582687E+01  0.3285828102543421E-02  0.3333178002223147E-02 -0.3336232349840604E-02 -0.3004353725124740E-03  0.2090030380886732E-02
  0.4568210262828536E+00  0.1083307811582687E+01  0.3275358899325204E-02  0.3322225993301758E-02 -0.3325280761583016E-02 -0.3017124920809331E-03  0.2080246275415178E-02
  0.4580725907384230E+00  0.1083307811582687E+01  0.3264947015660425E-02  0.3311336511037566E-02 -0.3314391702235086E-02 -0.3029930104418617E-03  0.2070520704029624E-02
  0.4593241551939925E+00  0.1083307811582687E+01  0.3254591984785135E-02  0.3300509023909058E-02 -0.3303564640279083E-02 -0.3042769374908165E-03  0.2060853268457194E-02
  0.4605757196495620E+00  0.1083307811582687E+01  0.3244293344958057E-02  0.3289743006372870E-02 -0.3292799050175293E-02 -0.3055642831169787E-03  0.2051243575421527E-02
  0.4618272841051314E+00  0.1083307811582687E+01  0.3234050639393179E-02  0.3279037938779932E-02 -0.3282094412278147E-02 -0.3068550572021768E-03  0.2041691236587888E-02
  0.4630788485607009E+00  0.1083307811582687E+01  0.3223863416193418E-02  0.3268393307292988E-02 -0.3271450212753747E-02 -0.3081492696198875E-03  0.2032195868509285E-02
  0.4643304130162703E+00  0.1083307811582687E+01  0.3213731228285327E-02  0.3257808603805490E-02 -0.3260865943498753E-02 -0.3094469302342149E-03  0.2022757092573562E-02
  0.4655819774718398E+00  0.1083307811582687E+01  0.3203653633354832E-02  0.3247283325861827E-02 -0.3250341102060606E-02 -0.3107480488988465E-03  0.2013374534951464E-02
  0.4668335419274093E+00  0.1083307811582687E+01  0.3193630193783974E-02  0.3236816976578866E-02 -0.3239875191559066E-02 -0.3120526354559852E-03  0.2004047826545655E-02
  0.4680851063829787E+00  0.1083307811582687E+01  0.3183660476588641E-02  0.3226409064568773E-02 -0.3229467720609031E-02 -0.3133606997352583E-03  0.1994776602940668E-02
  0.4693366708385482E+00  0.1083307811582687E+01  0.3173744053357269E-02  0.3216059103863102E-02 -0.3219118203244619E-02 -0.3146722515526009E-03  0.1985560504353789E-02
  0.4705882352941176E+00  0.1083307811582687E+01  0.3163880500190502E-02  0.3205766613838120E-02 -0.3208826158844489E-02 -0.3159873007091160E-03  0.1976399175586841E-02
  0.4718397997496871E+00  0.1083307811582687E+01  0.3154069397641781E-02  0.3195531119141340E-02 -0.3198591112058370E-02 -0.3173058569899076E-03  0.1967292265978871E-02
  0.4730913642052565E+00  0.1083307811582687E+01  0.3144310330658853E-02  0.3185352149619252E-02 -0.3188412592734789E-02 -0.3186279301628892E-03  0.1958239429359716E-02
  0.4743429286608261E+00  0.1083307811582687E+01  0.3134602888526183E-02  0.3175229240246217E-02 -0.3178290135849955E-02 -0.3199535299775646E-03  0.1949240324004443E-02
  0.4755944931163955E+00  0.1083307811582687E+01  0.3124946664808251E-02  0.3165161931054507E-02 -0.3168223281437798E-02 -0.3212826661637827E-03  0.1940294612588639E-02
  0.4768460575719650E+00  0.1083307811582687E+01  0.3115341257293716E-02  0.3155149767065461E-02 -0.3158211574521120E-02 -0.3226153484304640E-03  0.1931401962144552E-02
  0.4780976220275344E+00  0.1083307811582687E+01  0.3105786267940434E-02  0.3145192298221754E-02 -0.3148254565043862E-02 -0.3239515864642989E-03  0.1922562044018063E-02
  0.4793491864831039E+00  0.1083307811582687E+01  0.3096281302821313E-02  0.3135289079320746E-02 -0.3138351807804438E-02 -0.3252913899284175E-03  0.1913774533826476E-02
  0.4806007509386733E+00  0.1083307811582687E+01  0.3086825972070991E-02  0.3125439669948878E-02 -0.3128502862390138E-02 -0.3266347684610303E-03  0.1905039111417116E-02
  0.4818523153942428E+00  0.1083307811582687E+01  0.3077419889833325E-02  0.3115643634417129E-02 -0.3118707293112571E-02 -0.3279817316740380E-03  0.1896355460826733E-02
  0.4831038798498123E+00  0.1083307811582687E+01  0.3068062674209667E-02  0.3105900541697479E-02 -0.3108964668944123E-02 -0.3293322891516118E-03  0.1887723270241679E-02
  0.4843554443053817E+00  0.1083307811582687E+01  0.3058753947207921E-02  0.3096209965360380E-02 -0.3099274563455428E-02 -0.3306864504487416E-03  0.1879142231958875E-02
  0.4856070087609512E+00  0.1083307811582687E+01  0.3049493334692365E-02  0.3086571483513203E-02 -0.3089636554753806E-02 -0.3320442250897522E-03  0.1870612042347530E-02
  0.4868585732165207E+00  0.1083307811582687E+01  0.3040280466334221E-02  0.3076984678739665E-02 -0.3080050225422680E-02 -0.3334056225667874E-03  0.1862132401811625E-02
  0.4881101376720901E+00  0.1083307811582687E+01  0.3031114975562970E-02  0.3067449138040184E-02 -0.3070515162461933E-02 -0.3347706523382613E-03  0.1853703014753132E-02
  0.4893617021276596E+00  0.1083307811582687E+01  0.3021996499518378E-02  0.3057964452773175E-02 -0.3061030957229190E-02 -0.3361393238272742E-03  0.1845323589535980E-02
  0.4906132665832290E+00  0.1083307811582687E+01  0.3012924679003249E-02  0.3048530218597254E-02 -0.3051597205382024E-02 -0.3375116464199952E-03  0.1836993838450733E-02
  0.4918648310387985E+00  0.1083307811582687E+01  0.3003899158436863E-02  0.3039146035414338E-02 -0.3042213506821042E-02 -0.3388876294640087E-03  0.1828713477679995E-02
  0.4931163954943680E+00  0.1083307811582687E+01  0.2994919585809110E-02  0.3029811507313622E-02 -0.3032879465633862E-02 -0.3402672822666251E-03  0.1820482227264515E-02
  0.4943679599499374E+00  0.1083307811582687E+01  0.2985985612635282E-02  0.3020526242516418E-02 -0.3023594690039935E-02 -0.3416506140931540E-03  0.1812299811069992E-02
  0.4956195244055069E+00  0.1083307811582687E+01  0.2977096893911553E-02  0.3011289853321835E-02 -0.3014358792336233E-02 -0.3430376341651411E-03  0.1804165956754569E-02
  0.4968710888610763E+00  0.1083307811582687E+01  0.2968253088071080E-02  0.3002101956053304E-02 -0.3005171388843755E-02 -0.3444283516585645E-03  0.1796080395737010E-02
  0.4981226533166458E+00  0.1083307811582687E+01  0.2959453856940760E-02  0.2992962171005899E-02 -0.2996032099854844E-02 -0.3458227757019945E-03  0.1788042863165542E-02
  0.4993742177722152E+00  0.1083307811582687E+01  0.2950698865698614E-02  0.2983870122394470E-02 -0.2986940549581319E-02 -0.3472209153747108E-03  0.1780053097887374E-02
  0.5006257822277848E+00  0.1083307811582687E+01  0.2941987782831773E-02  0.2974825438302558E-02 -0.2977896366103372E-02 -0.3486227797047801E-03  0.1772110842418859E-02
  0.5018773466833542E+00  0.1083307811582687E+01  0.2933320280095090E-02  0.2965827750632085E-02 -0.2968899181319258E-02 -0.3500283776670917E-03  0.1764215842916317E-02
  0.5031289111389237E+00  0.1083307811582687E+01  0.2924696032470320E-02  0.2956876695053788E-02 -0.2959948630895719E-02 -0.3514377181813506E-03  0.1756367849147488E-02
  0.5043804755944932E+00  0.1083307811582687E+01  0.2916114718125913E-02  0.2947971910958413E-02 -0.2951044354219173E-02 -0.3528508101100269E-03  0.1748566614463632E-02
  0.5056320400500626E+00  0.1083307811582687E+01  0.2907576018377357E-02  0.2939113041408626E-02 -0.2942185994347610E-02 -0.3542676622562608E-03  0.1740811895772246E-02
  0.5068836045056321E+00  0.1083307811582687E+01  0.2899079617648087E-02  0.2930299733091639E-02 -0.2933373197963216E-02 -0.3556882833617219E-03  0.1733103453510401E-02
  0.5081351689612015E+00  0.1083307811582687E+01  0.2890625203430967E-02  0.2921531636272550E-02 -0.2924605615325704E-02 -0.3571126821044228E-03  0.1725441051618705E-02
  0.5093867334167710E+00  0.1083307811582687E+01  0.2882212466250290E-02  0.2912808404748365E-02 -0.2915882900226324E-02 -0.3585408670964854E-03  0.1717824457515855E-02
  0.5106382978723404E+00  0.1083307811582687E+01  0.2873841099624329E-02  0.2904129695802696E-02 -0.2907204709942554E-02 -0.3599728468818575E-03  0.1710253442073811E-02
  0.5118898623279099E+00  0.1083307811582687E+01  0.2865510800028399E-02  0.2895495170161127E-02 -0.2898570705193457E-02 -0.3614086299339828E-03  0.1702727779593541E-02
  0.5131414267834794E+00  0.1083307811582687E+01  0.2857221266858448E-02  0.2886904491947229E-02 -0.2889980550095691E-02 -0.3628482246534169E-03  0.1695247247781375E-02
  0.5143929912390488E+00  0.1083307811582687E+01  0.2848972202395145E-02  0.2878357328639228E-02 -0.2881433912120159E-02 -0.3642916393653958E-03  0.1687811627725935E-02
  0.5156445556946183E+00  0.1083307811582687E+01  0.2840763311768462E-02  0.2869853351027282E-02 -0.2872930462049286E-02 -0.3657388823173492E-03  0.1680420703875632E-02
  0.5168961201501877E+00  0.1083307811582687E+01  0.2832594302922763E-02  0.2861392233171402E-02 -0.2864469873934919E-02 -0.3671899616763610E-03  0.1673074264016756E-02
  0.5181476846057572E+00  0.1083307811582687E+01  0.2824464886582346E-02  0.2852973652359949E-02 -0.2856051825056829E-02 -0.3686448855265760E-03  0.1665772099252112E-02
  0.5193992490613266E+00  0.1083307811582687E+01  0.2816374776217479E-02  0.2844597289068757E-02 -0.2847675995881808E-02 -0.3701036618665488E-03  0.1658514003980233E-02
  0.5206508135168961E+00  0.1083307811582687E+01  0.2808323688010878E-02  0.2836262826920813E-02 -0.2839342070023354E-02 -0.3715662986065373E-03  0.1651299775875137E-02
  0.5219023779724656E+00  0.1083307811582687E+01  0.2800311340824663E-02  0.2827969952646540E-02 -0.2831049734201926E-02 -0.3730328035657377E-03  0.1644129215866641E-02
  0.5231539424280350E+00  0.1083307811582687E+01  0.2792337456167741E-02  0.2819718356044617E-02 -0.2822798678205768E-02 -0.3745031844694591E-03  0.1637002128121229E-02
  0.5244055068836045E+00  0.1083307811582687E+01  0.2784401758163632E-02  0.2811507729943363E-02 -0.2814588594852276E-02 -0.3759774489462384E-03  0.1629918320023444E-02
  0.5256570713391739E+00  0.1083307811582687E+01  0.2776503973518740E-02  0.2803337770162674E-02 -0.2806419179949924E-02 -0.3774556045248923E-03  0.1622877602157844E-02
  0.5269086357947435E+00  0.1083307811582687E+01  0.2768643831491024E-02  0.2795208175476478E-02 -0.2798290132260710E-02 -0.3789376586315077E-03  0.1615879788291463E-02
  0.5281602002503129E+00  0.1083307811582687E+01  0.2760821063859104E-02  0.2787118647575726E-02 -0.2790201153463128E-02 -0.3804236185863642E-03  0.1608924695356824E-02
  0.5294117647058824E+00  0.1083307811582687E+01  0.2753035404891762E-02  0.2779068891031883E-02 -0.2782151948115656E-02 -0.3819134916007946E-03  0.1602012143435468E-02
  0.5306633291614519E+00  0.1083307811582687E+01  0.2745286591317849E-02  0.2771058613260941E-02 -0.2774142223620753E-02 -0.3834072847739740E-03  0.1595141955742006E-02
  0.5319148936170213E+00  0.1083307811582687E+01  0.2737574362296592E-02  0.2763087524487917E-02 -0.2766171690189339E-02 -0.3849050050896428E-03  0.1588313958608688E-02
  0.5331664580725908E+00  0.1083307811582687E+01  0.2729898459388273E-02  0.2755155337711830E-02 -0.2758240060805771E-02 -0.3864066594127589E-03  0.1581527981470489E-02
  0.5344180225281602E+00  0.1083307811582687E+01  0.2722258626525304E-02  0.2747261768671185E-02 -0.2750347051193304E-02 -0.3879122544860766E-03  0.1574783856850709E-02
  0.5356695869837297E+00  0.1083307811582687E+01  0.2714654609983662E-02  0.2739406535809888E-02 -0.2742492379779993E-02 -0.3894217969266543E-03  0.1568081420347073E-02
  0.5369211514392991E+00  0.1083307811582687E+01  0.2707086158354693E-02  0.2731589360243649E-02 -0.2734675767665090E-02 -0.3909352932222847E-03  0.1561420510618345E-02
