# 
# Solution parameters:
# - mu = 1
# - rh = 0.114
# - omega = 0.998200
# - n = 1
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.256945
# - J = 0.199159
# - Mmat/M = 0.771641
# - Jmat/J = 0.995586
# - AH = 0.171192
#
  0.8197747183979975E+00  0.1299969373899225E+01  0.2839533691166754E-02  0.2840986034558196E-02 -0.2848123961293204E-02  0.1097388017676094E-02  0.1348056671688649E-02
  0.8210262828535669E+00  0.1299969373899225E+01  0.2837942841555224E-02  0.2839386574520267E-02 -0.2846518194824206E-02  0.1099442493736327E-02  0.1361102280220215E-02
  0.8222778473091364E+00  0.1299969373899225E+01  0.2836317725389488E-02  0.2837752826813519E-02 -0.2844877791619946E-02  0.1101425087013114E-02  0.1374273108611631E-02
  0.8235294117647058E+00  0.1299969373899225E+01  0.2834656952810650E-02  0.2836083400078081E-02 -0.2843201348451264E-02  0.1103332826928613E-02  0.1387568100151529E-02
  0.8247809762202754E+00  0.1299969373899225E+01  0.2832959082937908E-02  0.2834376851927942E-02 -0.2841487410708148E-02  0.1105162638505760E-02  0.1400986052098538E-02
  0.8260325406758448E+00  0.1299969373899225E+01  0.2831222622063638E-02  0.2832631687146555E-02 -0.2839734470587312E-02  0.1106911338715490E-02  0.1414525607719137E-02
  0.8272841051314143E+00  0.1299969373899225E+01  0.2829446021797837E-02  0.2830846355831850E-02 -0.2837940965229247E-02  0.1108575632703213E-02  0.1428185247990236E-02
  0.8285356695869838E+00  0.1299969373899225E+01  0.2827627677162115E-02  0.2829019251490844E-02 -0.2836105274804985E-02  0.1110152109891772E-02  0.1441963282958040E-02
  0.8297872340425532E+00  0.1299969373899225E+01  0.2825765924633664E-02  0.2827148709084285E-02 -0.2834225720553026E-02  0.1111637239958232E-02  0.1455857842745350E-02
  0.8310387984981227E+00  0.1299969373899225E+01  0.2823859040139908E-02  0.2825233003022039E-02 -0.2832300562767191E-02  0.1113027368681960E-02  0.1469866868199957E-02
  0.8322903629536921E+00  0.1299969373899225E+01  0.2821905237004821E-02  0.2823270345110208E-02 -0.2830327998736415E-02  0.1114318713661597E-02  0.1483988101177558E-02
  0.8335419274092616E+00  0.1299969373899225E+01  0.2819902663848265E-02  0.2821258882451328E-02 -0.2828306160637900E-02  0.1115507359898741E-02  0.1498219074453494E-02
  0.8347934918648311E+00  0.1299969373899225E+01  0.2817849402440061E-02  0.2819196695299376E-02 -0.2826233113385392E-02  0.1116589255246327E-02  0.1512557101258646E-02
  0.8360450563204005E+00  0.1299969373899225E+01  0.2815743465510962E-02  0.2817081794871755E-02 -0.2824106852434814E-02  0.1117560205720012E-02  0.1526999264436075E-02
  0.8372966207759700E+00  0.1299969373899225E+01  0.2813582794523159E-02  0.2814912121120886E-02 -0.2821925301549941E-02  0.1118415870671111E-02  0.1541542405216437E-02
  0.8385481852315394E+00  0.1299969373899225E+01  0.2811365257403504E-02  0.2812685540468602E-02 -0.2819686310531397E-02  0.1119151757820039E-02  0.1556183111611863E-02
  0.8397997496871089E+00  0.1299969373899225E+01  0.2809088646243244E-02  0.2810399843507140E-02 -0.2817387652912831E-02  0.1119763218149595E-02  0.1570917706430026E-02
  0.8410513141426783E+00  0.1299969373899225E+01  0.2806750674968733E-02  0.2808052742671205E-02 -0.2815027023628834E-02  0.1120245440657895E-02  0.1585742234912269E-02
  0.8423028785982478E+00  0.1299969373899225E+01  0.2804348976988340E-02  0.2805641869886322E-02 -0.2812602036659909E-02  0.1120593446971330E-02  0.1600652452002369E-02
  0.8435544430538173E+00  0.1299969373899225E+01  0.2801881102821616E-02  0.2803164774199565E-02 -0.2810110222660667E-02  0.1120802085818499E-02  0.1615643809255362E-02
  0.8448060075093867E+00  0.1299969373899225E+01  0.2799344517717709E-02  0.2800618919399623E-02 -0.2807549026578341E-02  0.1120866027366819E-02  0.1630711441399352E-02
  0.8460575719649562E+00  0.1299969373899225E+01  0.2796736599271058E-02  0.2798001681634272E-02 -0.2804915805269786E-02  0.1120779757424267E-02  0.1645850152566979E-02
  0.8473091364205256E+00  0.1299969373899225E+01  0.2794054635043541E-02  0.2795310347034421E-02 -0.2802207825126255E-02  0.1120537571509656E-02  0.1661054402217610E-02
  0.8485607008760951E+00  0.1299969373899225E+01  0.2791295820203519E-02  0.2792542109355176E-02 -0.2799422259716566E-02  0.1120133568795829E-02  0.1676318290776286E-02
  0.8498122653316645E+00  0.1299969373899225E+01  0.2788457255193613E-02  0.2789694067645778E-02 -0.2796556187460632E-02  0.1119561645931326E-02  0.1691635545020950E-02
  0.8510638297872340E+00  0.1299969373899225E+01  0.2785535943440642E-02  0.2786763223961828E-02 -0.2793606589346948E-02  0.1118815490747371E-02  0.1706999503255836E-02
  0.8523153942428036E+00  0.1299969373899225E+01  0.2782528789122792E-02  0.2783746481134912E-02 -0.2790570346709319E-02  0.1117888575858449E-02  0.1722403100315865E-02
  0.8535669586983730E+00  0.1299969373899225E+01  0.2779432595011037E-02  0.2780640640616613E-02 -0.2787444239080011E-02  0.1116774152166411E-02  0.1737838852454877E-02
  0.8548185231539425E+00  0.1299969373899225E+01  0.2776244060403869E-02  0.2777442400416013E-02 -0.2784224942138630E-02  0.1115465242279802E-02  0.1753298842179363E-02
  0.8560700876095119E+00  0.1299969373899225E+01  0.2772959779176692E-02  0.2774148353152010E-02 -0.2780909025778277E-02  0.1113954633862176E-02  0.1768774703099237E-02
  0.8573216520650814E+00  0.1299969373899225E+01  0.2769576237969713E-02  0.2770754984244327E-02 -0.2777492952313102E-02  0.1112234872925407E-02  0.1784257604878356E-02
  0.8585732165206508E+00  0.1299969373899225E+01  0.2766089814540961E-02  0.2767258670269836E-02 -0.2773973074854117E-02  0.1110298257086492E-02  0.1799738238379730E-02
  0.8598247809762203E+00  0.1299969373899225E+01  0.2762496776314024E-02  0.2763655677513781E-02 -0.2770345635883159E-02  0.1108136828809178E-02  0.1815206801114214E-02
  0.8610763454317898E+00  0.1299969373899225E+01  0.2758793279153419E-02  0.2759942160748863E-02 -0.2766606766058219E-02  0.1105742368654819E-02  0.1830652983116683E-02
  0.8623279098873592E+00  0.1299969373899225E+01  0.2754975366404091E-02  0.2756114162278645E-02 -0.2762752483286960E-02  0.1103106388570305E-02  0.1846065953390720E-02
  0.8635794743429287E+00  0.1299969373899225E+01  0.2751038968235480E-02  0.2752167611285769E-02 -0.2758778692109208E-02  0.1100220125244749E-02  0.1861434347081654E-02
  0.8648310387984981E+00  0.1299969373899225E+01  0.2746979901334870E-02  0.2748098323529683E-02 -0.2754681183433492E-02  0.1097074533570804E-02  0.1876746253558596E-02
  0.8660826032540676E+00  0.1299969373899225E+01  0.2742793868999394E-02  0.2743902001443257E-02 -0.2750455634677405E-02  0.1093660280251180E-02  0.1891989205609246E-02
  0.8673341677096370E+00  0.1299969373899225E+01  0.2738476461681111E-02  0.2739574234682744E-02 -0.2746097610366624E-02  0.1089967737596049E-02  0.1907150169976586E-02
  0.8685857321652065E+00  0.1299969373899225E+01  0.2734023158045094E-02  0.2735110501190997E-02 -0.2741602563252934E-02  0.1085986977562759E-02  0.1922215539494749E-02
  0.8698372966207760E+00  0.1299969373899225E+01  0.2729429326606365E-02  0.2730506168839829E-02 -0.2736965836017602E-02  0.1081707766095513E-02  0.1937171127112113E-02
  0.8710888610763454E+00  0.1299969373899225E+01  0.2724690228017957E-02  0.2725756497723768E-02 -0.2732182663632814E-02  0.1077119557829582E-02  0.1952002162123758E-02
  0.8723404255319149E+00  0.1299969373899225E+01  0.2719801018089294E-02  0.2720856643184427E-02 -0.2727248176460910E-02  0.1072211491232243E-02  0.1966693288972572E-02
  0.8735919899874843E+00  0.1299969373899225E+01  0.2714756751621481E-02  0.2715801659652102E-02 -0.2722157404178522E-02  0.1066972384260938E-02  0.1981228569019140E-02
  0.8748435544430538E+00  0.1299969373899225E+01  0.2709552387154092E-02  0.2710586505399172E-02 -0.2716905280620751E-02  0.1061390730628370E-02  0.1995591485725222E-02
  0.8760951188986232E+00  0.1299969373899225E+01  0.2704182792726566E-02  0.2705206048308437E-02 -0.2711486649649065E-02  0.1055454696774272E-02  0.2009764953744259E-02
  0.8773466833541927E+00  0.1299969373899225E+01  0.2698642752766348E-02  0.2699655072768537E-02 -0.2705896272155633E-02  0.1049152119654624E-02  0.2023731332465444E-02
  0.8785982478097623E+00  0.1299969373899225E+01  0.2692926976225579E-02  0.2693928287818261E-02 -0.2700128834326497E-02  0.1042470505471162E-02  0.2037472444615483E-02
  0.8798498122653317E+00  0.1299969373899225E+01  0.2687030106098273E-02  0.2688020336671702E-02 -0.2694178957296124E-02  0.1035397029477203E-02  0.2050969600584659E-02
  0.8811013767209012E+00  0.1299969373899225E+01  0.2680946730460613E-02  0.2681925807766893E-02 -0.2688041208336570E-02  0.1027918537010240E-02  0.2064203629211319E-02
  0.8823529411764706E+00  0.1299969373899225E+01  0.2674671395188168E-02  0.2675639247491722E-02 -0.2681710113735665E-02  0.1020021545917485E-02  0.2077154915831619E-02
  0.8836045056320401E+00  0.1299969373899225E+01  0.2668198618515378E-02  0.2669155174752509E-02 -0.2675180173530150E-02  0.1011692250557676E-02  0.2089803448479551E-02
  0.8848560700876095E+00  0.1299969373899225E+01  0.2661522907614603E-02  0.2662468097562510E-02 -0.2668445878271636E-02  0.1002916527581151E-02  0.2102128873205791E-02
  0.8861076345431790E+00  0.1299969373899225E+01  0.2654638777384131E-02  0.2655572531839777E-02 -0.2661501728015309E-02  0.9936799437104630E-03  0.2114110559573013E-02
  0.8873591989987485E+00  0.1299969373899225E+01  0.2647540771646767E-02  0.2648463022615983E-02 -0.2654342253733498E-02  0.9839677657658967E-03  0.2125727677479657E-02
  0.8886107634543179E+00  0.1299969373899225E+01  0.2640223486972666E-02  0.2641134167869881E-02 -0.2646962041368192E-02  0.9737649732041598E-03  0.2136959286563669E-02
  0.8898623279098874E+00  0.1299969373899225E+01  0.2632681599351810E-02  0.2633580645210801E-02 -0.2639355758748259E-02  0.9630562734644376E-03  0.2147784439541861E-02
  0.8911138923654568E+00  0.1299969373899225E+01  0.2624909893952518E-02  0.2625797241648549E-02 -0.2631518185607993E-02  0.9518261204441035E-03  0.2158182300948792E-02
  0.8923654568210263E+00  0.1299969373899225E+01  0.2616903298212316E-02  0.2617778886696072E-02 -0.2623444246953456E-02  0.9400587364566642E-03  0.2168132282850376E-02
  0.8936170212765957E+00  0.1299969373899225E+01  0.2608656918515921E-02  0.2609520689059593E-02 -0.2615129050031315E-02  0.9277381380573418E-03  0.2177614199220687E-02
  0.8948685857321652E+00  0.1299969373899225E+01  0.2600166080721293E-02  0.2601017977177174E-02 -0.2606567925160930E-02  0.9148481661569620E-03  0.2186608440783912E-02
  0.8961201501877347E+00  0.1299969373899225E+01  0.2591426374798138E-02  0.2592266343870103E-02 -0.2597756470693641E-02  0.9013725208829452E-03  0.2195096172234913E-02
  0.8973717146433041E+00  0.1299969373899225E+01  0.2582433703842893E-02  0.2583261695371067E-02 -0.2588690602362570E-02  0.8872948016871042E-03  0.2203059553858813E-02
  0.8986232790988736E+00  0.1299969373899225E+01  0.2573184337729119E-02  0.2574000304988065E-02 -0.2579366607280891E-02  0.8725985532440290E-03  0.2210481989668727E-02
  0.8998748435544430E+00  0.1299969373899225E+01  0.2563674971641110E-02  0.2564478871651822E-02 -0.2569781202834988E-02  0.8572673177311594E-03  0.2217348404266920E-02
  0.9011264080100125E+00  0.1299969373899225E+01  0.2553902789719823E-02  0.2554694583575780E-02 -0.2559931600699857E-02  0.8412846941324009E-03  0.2223645550702952E-02
  0.9023779724655819E+00  0.1299969373899225E+01  0.2543865534022251E-02  0.2544645187229768E-02 -0.2549815576175614E-02  0.8246344052617294E-03  0.2229362351645885E-02
  0.9036295369211514E+00  0.1299969373899225E+01  0.2533561578955901E-02  0.2534329061788962E-02 -0.2539431543003994E-02  0.8073003732616659E-03  0.2234490276198309E-02
  0.9048811013767210E+00  0.1299969373899225E+01  0.2522990011296597E-02  0.2523745299166349E-02 -0.2528778633769652E-02  0.7892668043943980E-03  0.2239023754647765E-02
  0.9061326658322904E+00  0.1299969373899225E+01  0.2512150715827471E-02  0.2512893789666461E-02 -0.2517856785920016E-02  0.7705182840107407E-03  0.2242960633363919E-02
  0.9073842302878599E+00  0.1299969373899225E+01  0.2501044466546177E-02  0.2501775313207419E-02 -0.2506666833345857E-02  0.7510398826547809E-03  0.2246302671893105E-02
  0.9086357947434293E+00  0.1299969373899225E+01  0.2489673023272064E-02  0.2490391635942970E-02 -0.2495210603348566E-02  0.7308172743403240E-03  0.2249056084057844E-02
  0.9098873591989988E+00  0.1299969373899225E+01  0.2478039233340475E-02  0.2478745611971601E-02 -0.2483491018674536E-02  0.7098368681198015E-03  0.2251232124516972E-02
  0.9111389236545682E+00  0.1299969373899225E+01  0.2466147137891943E-02  0.2466841289640513E-02 -0.2471512204116667E-02  0.6880859541581573E-03  0.2252847721756790E-02
  0.9123904881101377E+00  0.1299969373899225E+01  0.2454002082043484E-02  0.2454684021731574E-02 -0.2459279596961191E-02  0.6655528656240844E-03  0.2253926157835814E-02
  0.9136420525657072E+00  0.1299969373899225E+01  0.2441610827960079E-02  0.2442280578547325E-02 -0.2446800060287658E-02  0.6422271578205563E-03  0.2254497794360130E-02
  0.9148936170212766E+00  0.1299969373899225E+01  0.2428981669518228E-02  0.2429639262588917E-02 -0.2434081997802337E-02  0.6180998060970594E-03  0.2254600843082038E-02
  0.9161451814768461E+00  0.1299969373899225E+01  0.2416124546860730E-02  0.2416770023125119E-02 -0.2421135468491038E-02  0.5931634242196612E-03  0.2254282178143333E-02
  0.9173967459324155E+00  0.1299969373899225E+01  0.2403051158671499E-02  0.2403684568481238E-02 -0.2407972298905453E-02  0.5674125050242633E-03  0.2253598185270405E-02
  0.9186483103879850E+00  0.1299969373899225E+01  0.2389775069439091E-02  0.2390396473316696E-02 -0.2394606190335297E-02  0.5408436853460555E-03  0.2252615641106189E-02
  0.9198998748435544E+00  0.1299969373899225E+01  0.2376311808314158E-02  0.2376921277496588E-02 -0.2381052817453282E-02  0.5134560374081545E-03  0.2251412613259381E-02
  0.9211514392991239E+00  0.1299969373899225E+01  0.2362678955384103E-02  0.2363276572380665E-02 -0.2367329914236233E-02  0.4852513890684710E-03  0.2250079368478857E-02
  0.9224030037546934E+00  0.1299969373899225E+01  0.2348896210271697E-02  0.2349482069436750E-02 -0.2353457342047227E-02  0.4562346755714196E-03  0.2248719272524234E-02
  0.9236545682102628E+00  0.1299969373899225E+01  0.2334985436895943E-02  0.2335559645017246E-02 -0.2339457133693299E-02  0.4264143257351637E-03  0.2247449660693825E-02
  0.9249061326658323E+00  0.1299969373899225E+01  0.2320970676995304E-02  0.2321533353899295E-02 -0.2325353506033185E-02  0.3958026858320903E-03  0.2246402652469123E-02
  0.9261576971214017E+00  0.1299969373899225E+01  0.2306878123587662E-02  0.2307429402763610E-02 -0.2311172832282007E-02  0.3644164847959816E-03  0.2245725877210475E-02
  0.9274092615769712E+00  0.1299969373899225E+01  0.2292736043911517E-02  0.2293276073157300E-02 -0.2296943563528206E-02  0.3322773448194841E-03  0.2245583070153845E-02
  0.9286608260325406E+00  0.1299969373899225E+01  0.2278574639545265E-02  0.2279103581638561E-02 -0.2282696087128798E-02  0.2994123418944813E-03  0.2246154488972051E-02
  0.9299123904881101E+00  0.1299969373899225E+01  0.2264425829326944E-02  0.2264943862726938E-02 -0.2268462507573241E-02  0.2658546213964430E-03  0.2247637090737881E-02
  0.9311639549436797E+00  0.1299969373899225E+01  0.2250322938395796E-02  0.2250830257982106E-02 -0.2254276333104238E-02  0.2316440744181598E-03  0.2250244397137937E-02
  0.9324155193992490E+00  0.1299969373899225E+01  0.2236300274161906E-02  0.2236797092019407E-02 -0.2240172048868220E-02  0.1968280812045831E-03  0.2254205962143897E-02
  0.9336670838548186E+00  0.1299969373899225E+01  0.2222392567314097E-02  0.2222879113574674E-02 -0.2226184554672497E-02  0.1614623287020319E-03  0.2259766341017295E-02
  0.9349186483103880E+00  0.1299969373899225E+01  0.2208634253160366E-02  0.2209110776915386E-02 -0.2212348442611459E-02  0.1256117098626223E-03  0.2267183442562437E-02
  0.9361702127659575E+00  0.1299969373899225E+01  0.2195058565761875E-02  0.2195525336062351E-02 -0.2198697086993729E-02  0.8935131285769065E-04  0.2276726128149559E-02
  0.9374217772215269E+00  0.1299969373899225E+01  0.2181696414630476E-02  0.2182153721595487E-02 -0.2185261516316035E-02  0.5276750862575796E-04  0.2288670901618662E-02
  0.9386733416770964E+00  0.1299969373899225E+01  0.2168575011449435E-02  0.2169023167507203E-02 -0.2172069034727073E-02  0.1595914501806660E-04  0.2303297514463461E-02
  0.9399249061326659E+00  0.1299969373899225E+01  0.2155716212692887E-02  0.2156155553982979E-02 -0.2159141558852705E-02 -0.2096114507523862E-04  0.2320883291839700E-02
  0.9411764705882353E+00  0.1299969373899225E+01  0.2143134543649929E-02  0.2143565431618870E-02 -0.2146493635502295E-02 -0.5786551624245010E-04  0.2341695968703258E-02
  0.9424280350438048E+00  0.1299969373899225E+01  0.2130834870879678E-02  0.2131257694105538E-02 -0.2134130107323094E-02 -0.9460936204593739E-04  0.2365984814344091E-02
  0.9436795994993742E+00  0.1299969373899225E+01  0.2118809694450170E-02  0.2119224870733708E-02 -0.2122043397834497E-02 -0.1310296500417799E-03  0.2393969821421501E-02
  0.9449311639549437E+00  0.1299969373899225E+01  0.2107036039663906E-02  0.2107444018423581E-02 -0.2110210395678354E-02 -0.1669431546568584E-03  0.2425828747428983E-02
  0.9461827284105131E+00  0.1299969373899225E+01  0.2095471941927760E-02  0.2095873206932159E-02 -0.2098588931952282E-02 -0.2021446170420669E-03  0.2461681829226938E-02
  0.9474342928660826E+00  0.1299969373899225E+01  0.2084052539986174E-02  0.2084447612448223E-02 -0.2087113866157805E-02 -0.2364048826278151E-03  0.2501574053971734E-02
  0.9486858573216521E+00  0.1299969373899225E+01  0.2072685824354721E-02  0.2073075266395284E-02 -0.2075692828051941E-02 -0.2694690977991379E-03  0.2545454974054518E-02
  0.9499374217772215E+00  0.1299969373899225E+01  0.2061248132334935E-02  0.2061632550796091E-02 -0.2064201707414859E-02 -0.3010550895608984E-03  0.2593156213833494E-02
  0.9511889862327910E+00  0.1299969373899225E+01  0.2049579541604682E-02  0.2049959592151926E-02 -0.2052480044586044E-02 -0.3308521092379124E-03  0.2644367048715698E-02
  0.9524405506883604E+00  0.1299969373899225E+01  0.2037479394143017E-02  0.2037855785537067E-02 -0.2040326554657323E-02 -0.3585201960651574E-03  0.2698608760668040E-02
  0.9536921151439299E+00  0.1299969373899225E+01  0.2024702283537644E-02  0.2025075781877160E-02 -0.2027495119804448E-02 -0.3836905111962595E-03  0.2755208905832886E-02
  0.9549436795994993E+00  0.1299969373899225E+01  0.2010954962096491E-02  0.2011326394730165E-02 -0.2013691707918399E-02 -0.4059671076145256E-03  0.2813277181843777E-02
  0.9561952440550688E+00  0.1299969373899225E+01  0.1995894766650068E-02  0.1996265025329892E-02 -0.1998572818410831E-02 -0.4249307334984782E-03  0.2871685254774121E-02
  0.9574468085106383E+00  0.1299969373899225E+01  0.1979130314420530E-02  0.1979500357121228E-02 -0.1981746208646904E-02 -0.4401454063672971E-03  0.2929053675469724E-02
  0.9586983729662077E+00  0.1299969373899225E+01  0.1960225364353866E-02  0.1960596215026417E-02 -0.1962774798259486E-02 -0.4511686235892961E-03  0.2983749821150126E-02
  0.9599499374217773E+00  0.1299969373899225E+01  0.1938706843021908E-02  0.1939079588400825E-02 -0.1941184751577462E-02 -0.4575661581918073E-03  0.3033901522149821E-02
  0.9612015018773467E+00  0.1299969373899225E+01  0.1914078048729836E-02  0.1914453831205042E-02 -0.1916478751451842E-02 -0.4589323754337896E-03  0.3077431479581462E-02
  0.9624530663329162E+00  0.1299969373899225E+01  0.1885837905240847E-02  0.1886217910778823E-02 -0.1888155333102595E-02 -0.4549168220836592E-03  0.3112117459652370E-02
  0.9637046307884856E+00  0.1299969373899225E+01  0.1853506754693467E-02  0.1853892194902549E-02 -0.1855734761296191E-02 -0.4452573942469076E-03  0.3135682188412421E-02
  0.9649561952440551E+00  0.1299969373899225E+01  0.1816658472658658E-02  0.1817050560396596E-02 -0.1818791223236494E-02 -0.4298195802875960E-03  0.3145914444862185E-02
  0.9662077596996246E+00  0.1299969373899225E+01  0.1774957597005682E-02  0.1775357515467645E-02 -0.1776990013874773E-02 -0.4086400203412214E-03  0.3140818697169794E-02
  0.9674593241551940E+00  0.1299969373899225E+01  0.1728198697503879E-02  0.1728607563513684E-02 -0.1730126922493794E-02 -0.3819709044109912E-03  0.3118784629055496E-02
  0.9687108886107635E+00  0.1299969373899225E+01  0.1676343517944982E-02  0.1676762341144426E-02 -0.1678165334480071E-02 -0.3503196570184116E-03  0.3078760458195127E-02
  0.9699624530663329E+00  0.1299969373899225E+01  0.1619549831823320E-02  0.1619979472468975E-02 -0.1621264977171126E-02 -0.3144762384140891E-03  0.3020406259041329E-02
  0.9712140175219024E+00  0.1299969373899225E+01  0.1558185016508680E-02  0.1558626145407053E-02 -0.1559795315192839E-02 -0.2755187913926645E-03  0.2944197755053482E-02
  0.9724655819774718E+00  0.1299969373899225E+01  0.1492817769850512E-02  0.1493270834302818E-02 -0.1494327038376887E-02 -0.2347880706067607E-03  0.2851450243813722E-02
  0.9737171464330413E+00  0.1299969373899225E+01  0.1424183811866668E-02  0.1424649011098539E-02 -0.1425597524368013E-02 -0.1938229905618352E-03  0.2744239528873480E-02
  0.9749687108886108E+00  0.1299969373899225E+01  0.1353126065978146E-02  0.1353603338295810E-02 -0.1354450823863835E-02 -0.1542544079150825E-03  0.2625213640230103E-02
  0.9762202753441802E+00  0.1299969373899225E+01  0.1280516108564757E-02  0.1281005130565439E-02 -0.1281759009504616E-02 -0.1176620214405492E-03  0.2497314212693430E-02
  0.9774718397997497E+00  0.1299969373899225E+01  0.1207169953783070E-02  0.1207670149792387E-02 -0.1208337985909723E-02 -0.8540919524333849E-04  0.2363453619970301E-02
  0.9787234042553191E+00  0.1299969373899225E+01  0.1133775009048702E-02  0.1134285567164713E-02 -0.1134874588479449E-02 -0.5848064563780098E-04  0.2226213291745389E-02
  0.9799749687108886E+00  0.1299969373899225E+01  0.1060843885637309E-02  0.1061363775856646E-02 -0.1061880607015249E-02 -0.3735537189751306E-04  0.2087629426891771E-02
  0.9812265331664580E+00  0.1299969373899225E+01  0.9887037908399405E-03  0.9892317809197661E-03 -0.9896823889802724E-03 -0.2194851924246910E-04  0.1949109193887416E-02
  0.9824780976220275E+00  0.1299969373899225E+01  0.9175193278071327E-03  0.9180539935141508E-03 -0.9184437848564880E-03 -0.1164776333061686E-04  0.1811479007567665E-02
  0.9837296620775970E+00  0.1299969373899225E+01  0.8473362230518690E-03  0.8478759506512149E-03 -0.8482099280409798E-03 -0.5450326634030084E-05  0.1675123745178052E-02
  0.9849812265331664E+00  0.1299969373899225E+01  0.7781288838832045E-03  0.7786718634433057E-03 -0.7789547676397287E-03 -0.2177297435579928E-05  0.1540152948383687E-02
  0.9862327909887360E+00  0.1299969373899225E+01  0.7098380108538453E-03  0.7103822187198101E-03 -0.7106186205814408E-03 -0.7103273818161024E-06  0.1406538451011185E-02
  0.9874843554443054E+00  0.1299969373899225E+01  0.6423930460079945E-03  0.6429362134398801E-03 -0.6431305604370647E-03 -0.1777651620696334E-06  0.1274199048724130E-02
  0.9887359198998749E+00  0.1299969373899225E+01  0.5757221269615233E-03  0.5762616892859664E-03 -0.5764183260271589E-03 -0.3113921818405286E-07  0.1143039048399640E-02
  0.9899874843554443E+00  0.1299969373899225E+01  0.5097552131762392E-03  0.5102882291750683E-03 -0.5104114080409105E-03 -0.3316964042995214E-08  0.1012960866706220E-02
  0.9912390488110138E+00  0.1299969373899225E+01  0.4444247058865577E-03  0.4449477284850174E-03 -0.4450416176833972E-03 -0.1723382796833688E-09  0.8838678914079147E-03
  0.9924906132665833E+00  0.1299969373899225E+01  0.3796654863651611E-03  0.3801743478002252E-03 -0.3802430388258009E-03 -0.4556594269202426E-11  0.7556649547697722E-03
  0.9937421777221527E+00  0.1299969373899225E+01  0.3154149254641783E-03  0.3159043594830913E-03 -0.3159518742909208E-03 -0.3669301198315580E-12  0.6282584158933836E-03
  0.9949937421777222E+00  0.1299969373899225E+01  0.2516130523350574E-03  0.2520759728431974E-03 -0.2521062707654323E-03 -0.1470455249221075E-13  0.5015561730058501E-03
  0.9962453066332916E+00  0.1299969373899225E+01  0.1882032098692212E-03  0.1886291498997722E-03 -0.1886461343163427E-03 -0.4441831767285539E-16  0.3754676400431405E-03
  0.9974968710888611E+00  0.1299969373899225E+01  0.1251346257184833E-03  0.1255054164234095E-03 -0.1255129412019106E-03 -0.1313903746497937E-16  0.2499036966591094E-03
  0.9987484355444305E+00  0.1299969373899225E+01  0.6237633489958169E-04  0.6264767175158585E-04 -0.6264954747463629E-04  0.4639079681411760E-17  0.1247766193083158E-03
  0.1000000000000000E+01  0.1299969373899225E+01  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00  0.0000000000000000E+00
 
  0.0000000000000000E+00  0.1354134764478359E+01  0.1700739039893612E-01  0.3011313849856854E-01 -0.3011981507150907E-01  0.6880965076253851E-05  0.1297260720000000E-01
  0.1251564455569462E-02  0.1354134764478359E+01  0.1699342994432953E-01  0.3006840265556832E-01 -0.3007507922868331E-01  0.6894170685112043E-05  0.1296143381184524E-01
  0.2503128911138924E-02  0.1354134764478359E+01  0.1695164713613539E-01  0.2993478228586652E-01 -0.2994145885950709E-01  0.6933842529731805E-05  0.1292797466017688E-01
  0.3754693366708385E-02  0.1354134764478359E+01  0.1688255781400088E-01  0.2971469996268651E-01 -0.2972137653720762E-01  0.6999947407216989E-05  0.1287257568530905E-01
  0.5006257822277847E-02  0.1354134764478359E+01  0.1678714150559159E-01  0.2941250040982580E-01 -0.2941917698558703E-01  0.7092300935111081E-05  0.1279591167959298E-01
  0.6257822277847309E-02  0.1354134764478359E+01  0.1666679519065168E-01  0.2903421544366840E-01 -0.2904089202103480E-01  0.7210574563566847E-05  0.1269895983479240E-01
  0.7509386733416771E-02  0.1354134764478359E+01  0.1652327206232033E-01  0.2858724728829125E-01 -0.2859392386763410E-01  0.7354306311529893E-05  0.1258296225016537E-01
  0.8760951188986232E-02  0.1354134764478359E+01  0.1635860837706164E-01  0.2807999992084914E-01 -0.2808667650254664E-01  0.7522914551925170E-05  0.1244937990697586E-01
  0.1001251564455569E-01  0.1354134764478359E+01  0.1617504395894774E-01  0.2752149132900077E-01 -0.2752816791343876E-01  0.7715714022211624E-05  0.1229984131314870E-01
  0.1126408010012516E-01  0.1354134764478359E+01  0.1597494196549325E-01  0.2692097737490780E-01 -0.2692765396248031E-01  0.7931933184188249E-05  0.1213608913137187E-01
  0.1251564455569462E-01  0.1354134764478359E+01  0.1576071283924906E-01  0.2628761240494426E-01 -0.2629428899605411E-01  0.8170732080813667E-05  0.1195992788006736E-01
  0.1376720901126408E-01  0.1354134764478359E+01  0.1553474628109610E-01  0.2563016419676006E-01 -0.2563684079181922E-01  0.8431219924905760E-05  0.1177317531889468E-01
  0.1501877346683354E-01  0.1354134764478359E+01  0.1529935380521282E-01  0.2495679275001102E-01 -0.2496346934944107E-01  0.8712471785652136E-05  0.1157761949094718E-01
  0.1627033792240300E-01  0.1354134764478359E+01  0.1505672316823418E-01  0.2427489503007406E-01 -0.2428157163430645E-01  0.9013543892889195E-05  0.1137498269127084E-01
  0.1752190237797246E-01  0.1354134764478359E+01  0.1480888485400793E-01  0.2359101187512493E-01 -0.2359768848460119E-01  0.9333487236975305E-05  0.1116689295337600E-01
