# 
# Solution parameters:
# - mu = 1
# - rh = 0.179026
# - omega = 0.998200
# - m = 1
# - c = 4 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 100
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.129043
# - J = 0.0360406
# - Mmat/M = 0.252720
# - Jmat/J = 0.903807
# - AH = 0.451436
#
  0.5306633291614519E+00  0.1354134764478359E+01  0.2421531872363885E-02  0.2452924338685559E-02 -0.2455304074160346E-02 -0.4010790832615253E-03  0.1583324376201787E-02
  0.5319148936170213E+00  0.1354134764478359E+01  0.2413900794372948E-02  0.2444977373325549E-02 -0.2447357884810718E-02 -0.4026503738883760E-03  0.1576386709456711E-02
  0.5331664580725908E+00  0.1354134764478359E+01  0.2406305614310150E-02  0.2437069448063021E-02 -0.2439450739324042E-02 -0.4042258450743502E-03  0.1569489962512047E-02
  0.5344180225281602E+00  0.1354134764478359E+01  0.2398746083574540E-02  0.2429200279901183E-02 -0.2431582354701902E-02 -0.4058055044835427E-03  0.1562633955886684E-02
  0.5356695869837297E+00  0.1354134764478359E+01  0.2391221955856461E-02  0.2421369588575985E-02 -0.2423752450678146E-02 -0.4073893596506396E-03  0.1555818513020359E-02
  0.5369211514392991E+00  0.1354134764478359E+01  0.2383732987110637E-02  0.2413577096522616E-02 -0.2415960749685363E-02 -0.4089774179770598E-03  0.1549043460257976E-02
  0.5381727158948686E+00  0.1354134764478359E+01  0.2376278935529611E-02  0.2405822528842447E-02 -0.2408206976821814E-02 -0.4105696867270128E-03  0.1542308626834393E-02
  0.5394242803504381E+00  0.1354134764478359E+01  0.2368859561517529E-02  0.2398105613270431E-02 -0.2400490859818818E-02 -0.4121661730234665E-03  0.1535613844859666E-02
  0.5406758448060075E+00  0.1354134764478359E+01  0.2361474627664242E-02  0.2390426080142943E-02 -0.2392812129008584E-02 -0.4137668838440259E-03  0.1528958949304749E-02
  0.5419274092615770E+00  0.1354134764478359E+01  0.2354123898719751E-02  0.2382783662366048E-02 -0.2385170517292459E-02 -0.4153718260167209E-03  0.1522343777987641E-02
  0.5431789737171464E+00  0.1354134764478359E+01  0.2346807141568968E-02  0.2375178095384216E-02 -0.2377565760109631E-02 -0.4169810062156986E-03  0.1515768171559998E-02
  0.5444305381727159E+00  0.1354134764478359E+01  0.2339524125206796E-02  0.2367609117149434E-02 -0.2369997595406223E-02 -0.4185944309568207E-03  0.1509231973494176E-02
  0.5456821026282853E+00  0.1354134764478359E+01  0.2332274620713518E-02  0.2360076468090739E-02 -0.2362465763604818E-02 -0.4202121065931619E-03  0.1502735030070725E-02
  0.5469336670838548E+00  0.1354134764478359E+01  0.2325058401230488E-02  0.2352579891084156E-02 -0.2354970007574374E-02 -0.4218340393104088E-03  0.1496277190366323E-02
  0.5481852315394243E+00  0.1354134764478359E+01  0.2317875241936127E-02  0.2345119131423025E-02 -0.2347510072600541E-02 -0.4234602351221550E-03  0.1489858306242142E-02
  0.5494367959949937E+00  0.1354134764478359E+01  0.2310724920022210E-02  0.2337693936788724E-02 -0.2340085706356365E-02 -0.4250906998650927E-03  0.1483478232332657E-02
  0.5506883604505632E+00  0.1354134764478359E+01  0.2303607214670441E-02  0.2330304057221769E-02 -0.2332696658873372E-02 -0.4267254391940960E-03  0.1477136826034881E-02
  0.5519399249061326E+00  0.1354134764478359E+01  0.2296521907029316E-02  0.2322949245093293E-02 -0.2325342682513030E-02 -0.4283644585771952E-03  0.1470833947498032E-02
  0.5531914893617021E+00  0.1354134764478359E+01  0.2289468780191253E-02  0.2315629255076883E-02 -0.2318023531938573E-02 -0.4300077632904386E-03  0.1464569459613625E-02
  0.5544430538172715E+00  0.1354134764478359E+01  0.2282447619170009E-02  0.2308343844120790E-02 -0.2310738964087187E-02 -0.4316553584126385E-03  0.1458343228005988E-02
  0.5556946182728411E+00  0.1354134764478359E+01  0.2275458210878345E-02  0.2301092771420480E-02 -0.2303488738142545E-02 -0.4333072488200026E-03  0.1452155121023205E-02
  0.5569461827284106E+00  0.1354134764478359E+01  0.2268500344105978E-02  0.2293875798391540E-02 -0.2296272615507698E-02 -0.4349634391806429E-03  0.1446005009728471E-02
  0.5581977471839800E+00  0.1354134764478359E+01  0.2261573809497765E-02  0.2286692688642923E-02 -0.2289090359778295E-02 -0.4366239339489630E-03  0.1439892767891870E-02
  0.5594493116395495E+00  0.1354134764478359E+01  0.2254678399532155E-02  0.2279543207950518E-02 -0.2281941736716142E-02 -0.4382887373599204E-03  0.1433818271982567E-02
  0.5607008760951189E+00  0.1354134764478359E+01  0.2247813908499883E-02  0.2272427124231060E-02 -0.2274826514223087E-02 -0.4399578534231593E-03  0.1427781401161413E-02
  0.5619524405506884E+00  0.1354134764478359E+01  0.2240980132482908E-02  0.2265344207516356E-02 -0.2267744462315223E-02 -0.4416312859170143E-03  0.1421782037273964E-02
  0.5632040050062578E+00  0.1354134764478359E+01  0.2234176869333582E-02  0.2258294229927815E-02 -0.2260695353097407E-02 -0.4433090383823769E-03  0.1415820064843903E-02
  0.5644555694618273E+00  0.1354134764478359E+01  0.2227403918654059E-02  0.2251276965651302E-02 -0.2253678960738084E-02 -0.4449911141164279E-03  0.1409895371066878E-02
  0.5657071339173968E+00  0.1354134764478359E+01  0.2220661081775928E-02  0.2244292190912282E-02 -0.2246695061444412E-02 -0.4466775161662269E-03  0.1404007845804742E-02
  0.5669586983729662E+00  0.1354134764478359E+01  0.2213948161740069E-02  0.2237339683951266E-02 -0.2239743433437690E-02 -0.4483682473221602E-03  0.1398157381580197E-02
  0.5682102628285357E+00  0.1354134764478359E+01  0.2207264963276726E-02  0.2230419224999543E-02 -0.2232823856929056E-02 -0.4500633101112411E-03  0.1392343873571836E-02
  0.5694618272841051E+00  0.1354134764478359E+01  0.2200611292785801E-02  0.2223530596255198E-02 -0.2225936114095500E-02 -0.4517627067902593E-03  0.1386567219609606E-02
  0.5707133917396746E+00  0.1354134764478359E+01  0.2193986958317342E-02  0.2216673581859406E-02 -0.2219079989056119E-02 -0.4534664393387787E-03  0.1380827320170640E-02
  0.5719649561952440E+00  0.1354134764478359E+01  0.2187391769552251E-02  0.2209847967873002E-02 -0.2212255267848669E-02 -0.4551745094519748E-03  0.1375124078375518E-02
  0.5732165206508135E+00  0.1354134764478359E+01  0.2180825537783179E-02  0.2203053542253309E-02 -0.2205461738406369E-02 -0.4568869185333152E-03  0.1369457399984900E-02
  0.5744680851063830E+00  0.1354134764478359E+01  0.2174288075895631E-02  0.2196290094831234E-02 -0.2198699190534971E-02 -0.4586036676870723E-03  0.1363827193396575E-02
  0.5757196495619524E+00  0.1354134764478359E+01  0.2167779198349245E-02  0.2189557417288621E-02 -0.2191967415890083E-02 -0.4603247577106701E-03  0.1358233369642890E-02
  0.5769712140175219E+00  0.1354134764478359E+01  0.2161298721159263E-02  0.2182855303135833E-02 -0.2185266207954734E-02 -0.4620501890868576E-03  0.1352675842388577E-02
  0.5782227784730913E+00  0.1354134764478359E+01  0.2154846461878196E-02  0.2176183547689614E-02 -0.2178595362017198E-02 -0.4637799619757062E-03  0.1347154527928977E-02
  0.5794743429286608E+00  0.1354134764478359E+01  0.2148422239577646E-02  0.2169541948051148E-02 -0.2171954675149038E-02 -0.4655140762064284E-03  0.1341669345188647E-02
  0.5807259073842302E+00  0.1354134764478359E+01  0.2142025874830320E-02  0.2162930303084385E-02 -0.2165343946183388E-02 -0.4672525312690093E-03  0.1336220215720365E-02
  0.5819774718397998E+00  0.1354134764478359E+01  0.2135657189692195E-02  0.2156348413394570E-02 -0.2158762975693467E-02 -0.4689953263056532E-03  0.1330807063704517E-02
  0.5832290362953693E+00  0.1354134764478359E+01  0.2129316007684861E-02  0.2149796081307004E-02 -0.2152211565971304E-02 -0.4707424601020329E-03  0.1325429815948875E-02
  0.5844806007509387E+00  0.1354134764478359E+01  0.2123002153778018E-02  0.2143273110846024E-02 -0.2145689521006688E-02 -0.4724939310783457E-03  0.1320088401888765E-02
  0.5857321652065082E+00  0.1354134764478359E+01  0.2116715454372125E-02  0.2136779307714183E-02 -0.2139196646466320E-02 -0.4742497372801650E-03  0.1314782753587611E-02
  0.5869837296620776E+00  0.1354134764478359E+01  0.2110455737281215E-02  0.2130314479271652E-02 -0.2132732749673178E-02 -0.4760098763690855E-03  0.1309512805737884E-02
  0.5882352941176471E+00  0.1354134764478359E+01  0.2104222831715832E-02  0.2123878434515803E-02 -0.2126297639586073E-02 -0.4777743456131574E-03  0.1304278495662410E-02
  0.5894868585732165E+00  0.1354134764478359E+01  0.2098016568266136E-02  0.2117470984060999E-02 -0.2119891126779406E-02 -0.4795431418771031E-03  0.1299079763316084E-02
  0.5907384230287860E+00  0.1354134764478359E+01  0.2091836778885128E-02  0.2111091940118574E-02 -0.2113513023423109E-02 -0.4813162616123138E-03  0.1293916551287953E-02
  0.5919899874843555E+00  0.1354134764478359E+01  0.2085683296872017E-02  0.2104741116476990E-02 -0.2107163143262774E-02 -0.4830937008466170E-03  0.1288788804803685E-02
  0.5932415519399249E+00  0.1354134764478359E+01  0.2079555956855720E-02  0.2098418328482185E-02 -0.2100841301599956E-02 -0.4848754551738144E-03  0.1283696471728426E-02
  0.5944931163954944E+00  0.1354134764478359E+01  0.2073454594778470E-02  0.2092123393018075E-02 -0.2094547315272648E-02 -0.4866615197429811E-03  0.1278639502570019E-02
  0.5957446808510638E+00  0.1354134764478359E+01  0.2067379047879569E-02  0.2085856128487249E-02 -0.2088281002635938E-02 -0.4884518892475210E-03  0.1273617850482630E-02
  0.5969962453066333E+00  0.1354134764478359E+01  0.2061329154679241E-02  0.2079616354791810E-02 -0.2082042183542805E-02 -0.4902465579139751E-03  0.1268631471270727E-02
  0.5982478097622027E+00  0.1354134764478359E+01  0.2055304754962597E-02  0.2073403893314383E-02 -0.2075830679325095E-02 -0.4920455194905727E-03  0.1263680323393451E-02
  0.5994993742177722E+00  0.1354134764478359E+01  0.2049305689763718E-02  0.2067218566899268E-02 -0.2069646312774634E-02 -0.4938487672355248E-03  0.1258764367969362E-02
  0.6007509386733417E+00  0.1354134764478359E+01  0.2043331801349832E-02  0.2061060199833751E-02 -0.2063488908124492E-02 -0.4956562939050466E-03  0.1253883568781560E-02
  0.6020025031289111E+00  0.1354134764478359E+01  0.2037382933205589E-02  0.2054928617829551E-02 -0.2057358291030397E-02 -0.4974680917411110E-03  0.1249037892283187E-02
  0.6032540675844806E+00  0.1354134764478359E+01  0.2031458930017439E-02  0.2048823648004405E-02 -0.2051254288552271E-02 -0.4992841524589194E-03  0.1244227307603290E-02
  0.6045056320400500E+00  0.1354134764478359E+01  0.2025559637658097E-02  0.2042745118863789E-02 -0.2045176729135911E-02 -0.5011044672340876E-03  0.1239451786553080E-02
  0.6057571964956195E+00  0.1354134764478359E+01  0.2019684903171081E-02  0.2036692860282762E-02 -0.2039125442594787E-02 -0.5029290266895384E-03  0.1234711303632542E-02
  0.6070087609511889E+00  0.1354134764478359E+01  0.2013834574755354E-02  0.2030666703487932E-02 -0.2033100260091963E-02 -0.5047578208820918E-03  0.1230005836037434E-02
  0.6082603254067585E+00  0.1354134764478359E+01  0.2008008501750016E-02  0.2024666481039540E-02 -0.2027101014122133E-02 -0.5065908392887520E-03  0.1225335363666648E-02
  0.6095118898623280E+00  0.1354134764478359E+01  0.2002206534619092E-02  0.2018692026813658E-02 -0.2021127538493772E-02 -0.5084280707926760E-03  0.1220699869129946E-02
  0.6107634543178974E+00  0.1354134764478359E+01  0.1996428524936367E-02  0.2012743175984485E-02 -0.2015179668311386E-02 -0.5102695036688211E-03  0.1216099337756060E-02
  0.6120150187734669E+00  0.1354134764478359E+01  0.1990674325370292E-02  0.2006819765006746E-02 -0.2009257239957857E-02 -0.5121151255692637E-03  0.1211533757601167E-02
  0.6132665832290363E+00  0.1354134764478359E+01  0.1984943789668953E-02  0.2000921631598194E-02 -0.2003360091076896E-02 -0.5139649235081784E-03  0.1207003119457728E-02
  0.6145181476846058E+00  0.1354134764478359E+01  0.1979236772645082E-02  0.1995048614722189E-02 -0.1997488060555573E-02 -0.5158188838464727E-03  0.1202507416863691E-02
  0.6157697121401752E+00  0.1354134764478359E+01  0.1973553130161120E-02  0.1989200554570374E-02 -0.1991640988506927E-02 -0.5176769922760651E-03  0.1198046646112062E-02
  0.6170212765957447E+00  0.1354134764478359E+01  0.1967892719114323E-02  0.1983377292545411E-02 -0.1985818716252667E-02 -0.5195392338038039E-03  0.1193620806260833E-02
  0.6182728410513142E+00  0.1354134764478359E+01  0.1962255397421904E-02  0.1977578671243813E-02 -0.1980021086305930E-02 -0.5214055927350097E-03  0.1189229899143281E-02
  0.6195244055068836E+00  0.1354134764478359E+01  0.1956641024006215E-02  0.1971804534438825E-02 -0.1974247942354113E-02 -0.5232760526566413E-03  0.1184873929378619E-02
  0.6207759699624531E+00  0.1354134764478359E+01  0.1951049458779940E-02  0.1966054727063368E-02 -0.1968499129241760E-02 -0.5251505964200707E-03  0.1180552904383005E-02
  0.6220275344180225E+00  0.1354134764478359E+01  0.1945480562631335E-02  0.1960329095193057E-02 -0.1962774492953514E-02 -0.5270292061234569E-03  0.1176266834380914E-02
  0.6232790988735920E+00  0.1354134764478359E+01  0.1939934197409457E-02  0.1954627486029241E-02 -0.1957073880597102E-02 -0.5289118630937134E-03  0.1172015732416860E-02
  0.6245306633291614E+00  0.1354134764478359E+01  0.1934410225909430E-02  0.1948949747882110E-02 -0.1951397140386373E-02 -0.5307985478680544E-03  0.1167799614367467E-02
  0.6257822277847309E+00  0.1354134764478359E+01  0.1928908511857698E-02  0.1943295730153824E-02 -0.1945744121624370E-02 -0.5326892401751137E-03  0.1163618498953897E-02
  0.6270337922403004E+00  0.1354134764478359E+01  0.1923428919897290E-02  0.1937665283321687E-02 -0.1940114674686429E-02 -0.5345839189156221E-03  0.1159472407754623E-02
  0.6282853566958698E+00  0.1354134764478359E+01  0.1917971315573079E-02  0.1932058258921333E-02 -0.1934508651003308E-02 -0.5364825621426364E-03  0.1155361365218541E-02
  0.6295369211514393E+00  0.1354134764478359E+01  0.1912535565317018E-02  0.1926474509529942E-02 -0.1928925903044327E-02 -0.5383851470413050E-03  0.1151285398678431E-02
  0.6307884856070087E+00  0.1354134764478359E+01  0.1907121536433380E-02  0.1920913888749467E-02 -0.1923366284300526E-02 -0.5402916499081625E-03  0.1147244538364759E-02
  0.6320400500625782E+00  0.1354134764478359E+01  0.1901729097083959E-02  0.1915376251189861E-02 -0.1917829649267821E-02 -0.5422020461299393E-03  0.1143238817419807E-02
  0.6332916145181476E+00  0.1354134764478359E+01  0.1896358116273251E-02  0.1909861452452314E-02 -0.1912315853430166E-02 -0.5441163101618736E-03  0.1139268271912142E-02
  0.6345431789737171E+00  0.1354134764478359E+01  0.1891008463833589E-02  0.1904369349112469E-02 -0.1906824753242696E-02 -0.5460344155055176E-03  0.1135332940851409E-02
  0.6357947434292867E+00  0.1354134764478359E+01  0.1885680010410255E-02  0.1898899798703643E-02 -0.1901356206114866E-02 -0.5479563346860195E-03  0.1131432866203455E-02
  0.6370463078848561E+00  0.1354134764478359E+01  0.1880372627446526E-02  0.1893452659700009E-02 -0.1895910070393561E-02 -0.5498820392288740E-03  0.1127568092905771E-02
  0.6382978723404256E+00  0.1354134764478359E+01  0.1875086187168671E-02  0.1888027791499763E-02 -0.1890486205346173E-02 -0.5518114996361251E-03  0.1123738668883243E-02
  0.6395494367959950E+00  0.1354134764478359E+01  0.1869820562570903E-02  0.1882625054408252E-02 -0.1885084471143656E-02 -0.5537446853620079E-03  0.1119944645064235E-02
  0.6408010012515645E+00  0.1354134764478359E+01  0.1864575627400233E-02  0.1877244309621059E-02 -0.1879704728843517E-02 -0.5556815647880160E-03  0.1116186075396954E-02
  0.6420525657071339E+00  0.1354134764478359E+01  0.1859351256141275E-02  0.1871885419207037E-02 -0.1874346840372770E-02 -0.5576221051973786E-03  0.1112463016866135E-02
  0.6433041301627034E+00  0.1354134764478359E+01  0.1854147324000956E-02  0.1866548246091292E-02 -0.1869010668510827E-02 -0.5595662727489374E-03  0.1108775529510010E-02
  0.6445556946182729E+00  0.1354134764478359E+01  0.1848963706893137E-02  0.1861232654038093E-02 -0.1863696076872319E-02 -0.5615140324504015E-03  0.1105123676437578E-02
  0.6458072590738423E+00  0.1354134764478359E+01  0.1843800281423142E-02  0.1855938507633714E-02 -0.1858402929889843E-02 -0.5634653481309693E-03  0.1101507523846144E-02
  0.6470588235294118E+00  0.1354134764478359E+01  0.1838656924872174E-02  0.1850665672269191E-02 -0.1853131092796623E-02 -0.5654201824133015E-03  0.1097927141039150E-02
  0.6483103879849812E+00  0.1354134764478359E+01  0.1833533515181627E-02  0.1845414014122992E-02 -0.1847880431609091E-02 -0.5673784966848264E-03  0.1094382600444261E-02
  0.6495619524405507E+00  0.1354134764478359E+01  0.1828429930937272E-02  0.1840183400143592E-02 -0.1842650813109348E-02 -0.5693402510683641E-03  0.1090873977631722E-02
  0.6508135168961201E+00  0.1354134764478359E+01  0.1823346051353308E-02  0.1834973698031931E-02 -0.1837442104827533E-02 -0.5713054043920480E-03  0.1087401351332963E-02
  0.6520650813516896E+00  0.1354134764478359E+01  0.1818281756256286E-02  0.1829784776223766E-02 -0.1832254175024064E-02 -0.5732739141585313E-03  0.1083964803459450E-02
  0.6533166458072591E+00  0.1354134764478359E+01  0.1813236926068875E-02  0.1824616503871892E-02 -0.1827086892671752E-02 -0.5752457365134550E-03  0.1080564419121771E-02
  0.6545682102628285E+00  0.1354134764478359E+01  0.1808211441793482E-02  0.1819468750828229E-02 -0.1821940127437784E-02 -0.5772208262131644E-03  0.1077200286648947E-02
  0.6558197747183980E+00  0.1354134764478359E+01  0.1803205184995695E-02  0.1814341387625768E-02 -0.1816813749665550E-02 -0.5791991365916497E-03  0.1073872497607958E-02
  0.6570713391739674E+00  0.1354134764478359E+01  0.1798218037787565E-02  0.1809234285460362E-02 -0.1811707630356325E-02 -0.5811806195266952E-03  0.1070581146823475E-02
  0.6583229036295369E+00  0.1354134764478359E+01  0.1793249882810687E-02  0.1804147316172347E-02 -0.1806621641150769E-02 -0.5831652254052147E-03  0.1067326332397776E-02
  0.6595744680851063E+00  0.1354134764478359E+01  0.1788300603219103E-02  0.1799080352227997E-02 -0.1801555654310265E-02 -0.5851529030877526E-03  0.1064108155730858E-02
  0.6608260325406758E+00  0.1354134764478359E+01  0.1783370082661984E-02  0.1794033266700785E-02 -0.1796509542698055E-02 -0.5871435998721304E-03  0.1060926721540695E-02
  0.6620775969962454E+00  0.1354134764478359E+01  0.1778458205266105E-02  0.1789005933252454E-02 -0.1791483179760187E-02 -0.5891372614562171E-03  0.1057782137883669E-02
  0.6633291614518148E+00  0.1354134764478359E+01  0.1773564855618092E-02  0.1783998226113876E-02 -0.1786476439506243E-02 -0.5911338318997992E-03  0.1054674516175124E-02
  0.6645807259073843E+00  0.1354134764478359E+01  0.1768689918746427E-02  0.1779010020065692E-02 -0.1781489196489850E-02 -0.5931332535855290E-03  0.1051603971210051E-02
  0.6658322903629537E+00  0.1354134764478359E+01  0.1763833280103206E-02  0.1774041190418723E-02 -0.1776521325788956E-02 -0.5951354671789272E-03  0.1048570621183880E-02
  0.6670838548185232E+00  0.1354134764478359E+01  0.1758994825545633E-02  0.1769091612994135E-02 -0.1771572702985855E-02 -0.5971404115874166E-03  0.1045574587713357E-02
  0.6683354192740926E+00  0.1354134764478359E+01  0.1754174441317242E-02  0.1764161164103348E-02 -0.1766643204146957E-02 -0.5991480239183583E-03  0.1042615995857497E-02
  0.6695869837296621E+00  0.1354134764478359E+01  0.1749372014028828E-02  0.1759249720527673E-02 -0.1761732705802278E-02 -0.6011582394360696E-03  0.1039694974138583E-02
  0.6708385481852316E+00  0.1354134764478359E+01  0.1744587430639079E-02  0.1754357159497669E-02 -0.1756841084924653E-02 -0.6031709915177939E-03  0.1036811654563206E-02
  0.6720901126408010E+00  0.1354134764478359E+01  0.1739820578434895E-02  0.1749483358672204E-02 -0.1751968218908643E-02 -0.6051862116085978E-03  0.1033966172643308E-02
  0.6733416770963705E+00  0.1354134764478359E+01  0.1735071345011378E-02  0.1744628196117200E-02 -0.1747113985549124E-02 -0.6072038291751668E-03  0.1031158667417215E-02
  0.6745932415519399E+00  0.1354134764478359E+01  0.1730339618251481E-02  0.1739791550284059E-02 -0.1742278263019558E-02 -0.6092237716584703E-03  0.1028389281470637E-02
  0.6758448060075094E+00  0.1354134764478359E+01  0.1725625286305297E-02  0.1734973299987743E-02 -0.1737460929849907E-02 -0.6112459644252669E-03  0.1025658160957606E-02
  0.6770963704630788E+00  0.1354134764478359E+01  0.1720928237568977E-02  0.1730173324384495E-02 -0.1732661864904192E-02 -0.6132703307184220E-03  0.1022965455621327E-02
  0.6783479349186483E+00  0.1354134764478359E+01  0.1716248360663261E-02  0.1725391502949198E-02 -0.1727880947357678E-02 -0.6152967916060052E-03  0.1020311318814911E-02
  0.6795994993742178E+00  0.1354134764478359E+01  0.1711585544411600E-02  0.1720627715452332E-02 -0.1723118056673660E-02 -0.6173252659291334E-03  0.1017695907521974E-02
  0.6808510638297872E+00  0.1354134764478359E+01  0.1706939677817862E-02  0.1715881841936536E-02 -0.1718373072579844E-02 -0.6193556702485323E-03  0.1015119382377054E-02
  0.6821026282853567E+00  0.1354134764478359E+01  0.1702310650043593E-02  0.1711153762692732E-02 -0.1713645875044296E-02 -0.6213879187897786E-03  0.1012581907685816E-02
  0.6833541927409261E+00  0.1354134764478359E+01  0.1697698350384825E-02  0.1706443358235829E-02 -0.1708936344250947E-02 -0.6234219233871894E-03  0.1010083651445035E-02
  0.6846057571964956E+00  0.1354134764478359E+01  0.1693102668248407E-02  0.1701750509279941E-02 -0.1704244360574631E-02 -0.6254575934263266E-03  0.1007624785362285E-02
  0.6858573216520650E+00  0.1354134764478359E+01  0.1688523493127845E-02  0.1697075096713142E-02 -0.1699569804555640E-02 -0.6274948357850718E-03  0.1005205484875316E-02
  0.6871088861076345E+00  0.1354134764478359E+01  0.1683960714578617E-02  0.1692417001571712E-02 -0.1694912556873773E-02 -0.6295335547732463E-03  0.1002825929171092E-02
  0.6883604505632041E+00  0.1354134764478359E+01  0.1679414222192967E-02  0.1687776105013868E-02 -0.1690272498321859E-02 -0.6315736520707257E-03  0.1000486301204411E-02
  0.6896120150187734E+00  0.1354134764478359E+01  0.1674883905574130E-02  0.1683152288292947E-02 -0.1685649509778731E-02 -0.6336150266640199E-03  0.9981867877161105E-03
  0.6908635794743430E+00  0.1354134764478359E+01  0.1670369654309986E-02  0.1678545432730024E-02 -0.1681043472181635E-02 -0.6356575747812695E-03  0.9959275792507671E-03
  0.6921151439299124E+00  0.1354134764478359E+01  0.1665871357946118E-02  0.1673955419685955E-02 -0.1676454266498046E-02 -0.6377011898256246E-03  0.9937088701738783E-03
  0.6933667083854819E+00  0.1354134764478359E+01  0.1661388905958232E-02  0.1669382130532791E-02 -0.1671881773696863E-02 -0.6397457623069566E-03  0.9915308586884509E-03
  0.6946182728410513E+00  0.1354134764478359E+01  0.1656922187723942E-02  0.1664825446624570E-02 -0.1667325874718969E-02 -0.6417911797718631E-03  0.9893937468509586E-03
  0.6958698372966208E+00  0.1354134764478359E+01  0.1652471092493875E-02  0.1660285249267443E-02 -0.1662786450447123E-02 -0.6438373267319205E-03  0.9872977405866029E-03
  0.6971214017521903E+00  0.1354134764478359E+01  0.1648035509362079E-02  0.1655761419689113E-02 -0.1658263381675160E-02 -0.6458840845901349E-03  0.9852430497038246E-03
  0.6983729662077597E+00  0.1354134764478359E+01  0.1643615327235711E-02  0.1651253839007569E-02 -0.1653756549076475E-02 -0.6479313315655476E-03  0.9832298879080010E-03
  0.6996245306633292E+00  0.1354134764478359E+01  0.1639210434803956E-02  0.1646762388199063E-02 -0.1649265833171752E-02 -0.6499789426159442E-03  0.9812584728142643E-03
  0.7008760951188986E+00  0.1354134764478359E+01  0.1634820720506184E-02  0.1642286948065336E-02 -0.1644791114295933E-02 -0.6520267893586158E-03  0.9793290259593776E-03
  0.7021276595744681E+00  0.1354134764478359E+01  0.1630446072499281E-02  0.1637827399200030E-02 -0.1640332272564362E-02 -0.6540747399891234E-03  0.9774417728125888E-03
  0.7033792240300375E+00  0.1354134764478359E+01  0.1626086378624149E-02  0.1633383621954281E-02 -0.1635889187838110E-02 -0.6561226591980078E-03  0.9755969427853966E-03
  0.7046307884856070E+00  0.1354134764478359E+01  0.1621741526371319E-02  0.1628955496401433E-02 -0.1631461739688419E-02 -0.6581704080853980E-03  0.9737947692401427E-03
  0.7058823529411765E+00  0.1354134764478359E+01  0.1617411402845672E-02  0.1624542902300880E-02 -0.1627049807360251E-02 -0.6602178440734514E-03  0.9720354894973529E-03
  0.7071339173967459E+00  0.1354134764478359E+01  0.1613095894730212E-02  0.1620145719060958E-02 -0.1622653269734901E-02 -0.6622648208165789E-03  0.9703193448417402E-03
  0.7083854818523154E+00  0.1354134764478359E+01  0.1608794888248860E-02  0.1615763825700883E-02 -0.1618272005291634E-02 -0.6643111881093871E-03  0.9686465805267747E-03
  0.7096370463078848E+00  0.1354134764478359E+01  0.1604508269128252E-02  0.1611397100811692E-02 -0.1613905892068326E-02 -0.6663567917922820E-03  0.9670174457777331E-03
  0.7108886107634543E+00  0.1354134764478359E+01  0.1600235922558465E-02  0.1607045422516133E-02 -0.1609554807621047E-02 -0.6684014736546694E-03  0.9654321937931186E-03
  0.7121401752190237E+00  0.1354134764478359E+01  0.1595977733152680E-02  0.1602708668427491E-02 -0.1605218628982563E-02 -0.6704450713356855E-03  0.9638910817443564E-03
  0.7133917396745932E+00  0.1354134764478359E+01  0.1591733584905691E-02  0.1598386715607280E-02 -0.1600897232619715E-02 -0.6724874182223973E-03  0.9623943707736485E-03
  0.7146433041301627E+00  0.1354134764478359E+01  0.1587503361151268E-02  0.1594079440521792E-02 -0.1596590494389630E-02 -0.6745283433453994E-03  0.9609423259898762E-03
  0.7158948685857321E+00  0.1354134764478359E+01  0.1583286944518288E-02  0.1589786718997434E-02 -0.1592298289494721E-02 -0.6765676712717397E-03  0.9595352164624284E-03
  0.7171464330413017E+00  0.1354134764478359E+01  0.1579084216885617E-02  0.1585508426174811E-02 -0.1588020492436426E-02 -0.6786052219951023E-03  0.9581733152128308E-03
  0.7183979974968711E+00  0.1354134764478359E+01  0.1574895059335684E-02  0.1581244436461526E-02 -0.1583756976967654E-02 -0.6806408108231733E-03  0.9568568992040441E-03
  0.7196495619524406E+00  0.1354134764478359E+01  0.1570719352106710E-02  0.1576994623483633E-02 -0.1579507616043875E-02 -0.6826742482621149E-03  0.9555862493272917E-03
  0.7209011264080100E+00  0.1354134764478359E+01  0.1566556974543523E-02  0.1572758860035691E-02 -0.1575272281772803E-02 -0.6847053398980669E-03  0.9543616503862709E-03
  0.7221526908635795E+00  0.1354134764478359E+01  0.1562407805046924E-02  0.1568537018029381E-02 -0.1571050845362637E-02 -0.6867338862756006E-03  0.9531833910785981E-03
  0.7234042553191490E+00  0.1354134764478359E+01  0.1558271721021553E-02  0.1564328968440621E-02 -0.1566843177068790E-02 -0.6887596827730373E-03  0.9520517639743274E-03
  0.7246558197747184E+00  0.1354134764478359E+01  0.1554148598822181E-02  0.1560134581255130E-02 -0.1562649146139054E-02 -0.6907825194745536E-03  0.9509670654913750E-03
  0.7259073842302879E+00  0.1354134764478359E+01  0.1550038313698388E-02  0.1555953725412378E-02 -0.1558468620757149E-02 -0.6928021810389802E-03  0.9499295958676763E-03
