# 
# Solution parameters:
# - mu = 1
# - rh = 0.25
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.48880
# - J = 0.25913
# - Mmat/M = 0.31692
# - Jmat/J = 0.58423
# - AH = 4.01316
#
  0.2377972465581978E+00  0.1408300155057493E+01  0.4444008081683847E+00  0.6547328507594835E+00 -0.6556350684117859E+00  0.3814781540659778E-02  0.9123370739771679E-01
  0.2390488110137672E+00  0.1408300155057493E+01  0.4429398657028855E+00  0.6520873130249313E+00 -0.6529896349475661E+00  0.3833651137613879E-02  0.9146925505358242E-01
  0.2403003754693367E+00  0.1408300155057493E+01  0.4414804437007222E+00  0.6494451904359231E+00 -0.6503476174374820E+00  0.3852598789443116E-02  0.9170398375237582E-01
  0.2415519399249061E+00  0.1408300155057493E+01  0.4400226026937522E+00  0.6468066120599615E+00 -0.6477091449515057E+00  0.3871624180289422E-02  0.9193786677433849E-01
  0.2428035043804756E+00  0.1408300155057493E+01  0.4385664020859990E+00  0.6441717048165826E+00 -0.6450743444116345E+00  0.3890726996609017E-02  0.9217087758680700E-01
  0.2440550688360451E+00  0.1408300155057493E+01  0.4371119001623981E+00  0.6415405934861091E+00 -0.6424433406006443E+00  0.3909906927197222E-02  0.9240298984885839E-01
  0.2453066332916145E+00  0.1408300155057493E+01  0.4356591540977501E+00  0.6389134007189394E+00 -0.6398162561713793E+00  0.3929163663211976E-02  0.9263417741586648E-01
  0.2465581977471840E+00  0.1408300155057493E+01  0.4342082199658646E+00  0.6362902470453468E+00 -0.6371932116565501E+00  0.3948496898196054E-02  0.9286441434396694E-01
  0.2478097622027534E+00  0.1408300155057493E+01  0.4327591527488928E+00  0.6336712508857788E+00 -0.6345743254790334E+00  0.3967906328098051E-02  0.9309367489443150E-01
  0.2490613266583229E+00  0.1408300155057493E+01  0.4313120063468317E+00  0.6310565285616330E+00 -0.6319597139626475E+00  0.3987391651292138E-02  0.9332193353794993E-01
  0.2503128911138924E+00  0.1408300155057493E+01  0.4298668335871847E+00  0.6284461943064847E+00 -0.6293494913433801E+00  0.4006952568596566E-02  0.9354916495881771E-01
  0.2515644555694618E+00  0.1408300155057493E+01  0.4284236862347824E+00  0.6258403602777654E+00 -0.6267437697810663E+00  0.4026588783291032E-02  0.9377534405903100E-01
  0.2528160200250313E+00  0.1408300155057493E+01  0.4269826150017386E+00  0.6232391365688557E+00 -0.6241426593714829E+00  0.4046300001132850E-02  0.9400044596228620E-01
  0.2540675844806007E+00  0.1408300155057493E+01  0.4255436695575431E+00  0.6206426312215946E+00 -0.6215462681588554E+00  0.4066085930372018E-02  0.9422444601788489E-01
  0.2553191489361702E+00  0.1408300155057493E+01  0.4241068985392745E+00  0.6180509502391706E+00 -0.6189547021487505E+00  0.4085946281765140E-02  0.9444731980454238E-01
  0.2565707133917397E+00  0.1408300155057493E+01  0.4226723495619275E+00  0.6154641975993894E+00 -0.6163680653213431E+00  0.4105880768588282E-02  0.9466904313410023E-01
  0.2578222778473092E+00  0.1408300155057493E+01  0.4212400692288442E+00  0.6128824752682994E+00 -0.6137864596450426E+00  0.4125889106648746E-02  0.9488959205514196E-01
  0.2590738423028786E+00  0.1408300155057493E+01  0.4198101031422405E+00  0.6103058832141541E+00 -0.6112099850904539E+00  0.4145971014295801E-02  0.9510894285651102E-01
  0.2603254067584481E+00  0.1408300155057493E+01  0.4183824959138191E+00  0.6077345194217030E+00 -0.6086387396446689E+00  0.4166126212430388E-02  0.9532707207073142E-01
  0.2615769712140175E+00  0.1408300155057493E+01  0.4169572911754647E+00  0.6051684799067940E+00 -0.6060728193258691E+00  0.4186354424513859E-02  0.9554395647733088E-01
  0.2628285356695870E+00  0.1408300155057493E+01  0.4155345315900061E+00  0.6026078587312682E+00 -0.6035123181982195E+00  0.4206655376575701E-02  0.9575957310606512E-01
  0.2640801001251564E+00  0.1408300155057493E+01  0.4141142588620419E+00  0.6000527480181337E+00 -0.6009573283870431E+00  0.4227028797220313E-02  0.9597389924004361E-01
  0.2653316645807259E+00  0.1408300155057493E+01  0.4126965137488228E+00  0.5975032379670087E+00 -0.5984079400942631E+00  0.4247474417632868E-02  0.9618691241875728E-01
  0.2665832290362954E+00  0.1408300155057493E+01  0.4112813360711833E+00  0.5949594168698169E+00 -0.5958642416140995E+00  0.4267991971584262E-02  0.9639859044100756E-01
  0.2678347934918648E+00  0.1408300155057493E+01  0.4098687647245107E+00  0.5924213711267174E+00 -0.5933263193489973E+00  0.4288581195435162E-02  0.9660891136773603E-01
  0.2690863579474343E+00  0.1408300155057493E+01  0.4084588376897501E+00  0.5898891852622613E+00 -0.5907942578257838E+00  0.4309241828139184E-02  0.9681785352475568E-01
  0.2703379224030037E+00  0.1408300155057493E+01  0.4070515920444397E+00  0.5873629419417622E+00 -0.5882681397120392E+00  0.4329973611245252E-02  0.9702539550538382E-01
  0.2715894868585732E+00  0.1408300155057493E+01  0.4056470639737627E+00  0.5848427219878625E+00 -0.5857480458326620E+00  0.4350776288899109E-02  0.9723151617297573E-01
  0.2728410513141427E+00  0.1408300155057493E+01  0.4042452887816158E+00  0.5823286043972843E+00 -0.5832340551866207E+00  0.4371649607844006E-02  0.9743619466335975E-01
  0.2740926157697122E+00  0.1408300155057493E+01  0.4028463009016875E+00  0.5798206663577591E+00 -0.5807262449638827E+00  0.4392593317420638E-02  0.9763941038717455E-01
  0.2753441802252816E+00  0.1408300155057493E+01  0.4014501339085404E+00  0.5773189832651182E+00 -0.5782246905625048E+00  0.4413607169566307E-02  0.9784114303210827E-01
  0.2765957446808511E+00  0.1408300155057493E+01  0.4000568205286879E+00  0.5748236287405304E+00 -0.5757294656058711E+00  0.4434690918813325E-02  0.9804137256503913E-01
  0.2778473091364205E+00  0.1408300155057493E+01  0.3986663926516649E+00  0.5723346746478813E+00 -0.5732406419600717E+00  0.4455844322286685E-02  0.9824007923407903E-01
  0.2790988735919900E+00  0.1408300155057493E+01  0.3972788813410881E+00  0.5698521911112834E+00 -0.5707582897514121E+00  0.4477067139701059E-02  0.9843724357052033E-01
  0.2803504380475594E+00  0.1408300155057493E+01  0.3958943168456949E+00  0.5673762465326985E+00 -0.5682824773840373E+00  0.4498359133357071E-02  0.9863284639068516E-01
  0.2816020025031289E+00  0.1408300155057493E+01  0.3945127286103597E+00  0.5649069076096687E+00 -0.5658132715576606E+00  0.4519720068136889E-02  0.9882686879767834E-01
  0.2828535669586984E+00  0.1408300155057493E+01  0.3931341452870856E+00  0.5624442393531455E+00 -0.5633507372853935E+00  0.4541149711499205E-02  0.9901929218304503E-01
  0.2841051314142679E+00  0.1408300155057493E+01  0.3917585947459645E+00  0.5599883051054066E+00 -0.5608949379116629E+00  0.4562647833473546E-02  0.9921009822833297E-01
  0.2853566958698373E+00  0.1408300155057493E+01  0.3903861040860980E+00  0.5575391665580461E+00 -0.5584459351301999E+00  0.4584214206653974E-02  0.9939926890655945E-01
  0.2866082603254068E+00  0.1408300155057493E+01  0.3890166996464814E+00  0.5550968837700346E+00 -0.5560037890021006E+00  0.4605848606192171E-02  0.9958678648358422E-01
  0.2878598247809762E+00  0.1408300155057493E+01  0.3876504070168450E+00  0.5526615151858411E+00 -0.5535685579739474E+00  0.4627550809789973E-02  0.9977263351938954E-01
  0.2891113892365457E+00  0.1408300155057493E+01  0.3862872510484452E+00  0.5502331176536002E+00 -0.5511402988959770E+00  0.4649320597691299E-02  0.9995679286926652E-01
  0.2903629536921151E+00  0.1408300155057493E+01  0.3849272558648055E+00  0.5478117464433220E+00 -0.5487190670402884E+00  0.4671157752673517E-02  0.1001392476849093E+00
  0.2916145181476846E+00  0.1408300155057493E+01  0.3835704448724043E+00  0.5453974552651359E+00 -0.5463049161190879E+00  0.4693062060038306E-02  0.1003199814154182E+00
  0.2928660826032541E+00  0.1408300155057493E+01  0.3822168407713065E+00  0.5429902962875622E+00 -0.5438978983029599E+00  0.4715033307601985E-02  0.1004989778082126E+00
  0.2941176470588235E+00  0.1408300155057493E+01  0.3808664655657309E+00  0.5405903201557946E+00 -0.5414980642391493E+00  0.4737071285685312E-02  0.1006762209098527E+00
  0.2953692115143930E+00  0.1408300155057493E+01  0.3795193405745564E+00  0.5381975760099962E+00 -0.5391054630698578E+00  0.4759175787102797E-02  0.1008516950667731E+00
  0.2966207759699624E+00  0.1408300155057493E+01  0.3781754864417642E+00  0.5358121115036011E+00 -0.5367201424505447E+00  0.4781346607151560E-02  0.1010253849259284E+00
  0.2978723404255319E+00  0.1408300155057493E+01  0.3768349231468077E+00  0.5334339728216053E+00 -0.5343421485682177E+00  0.4803583543599691E-02  0.1011972754353510E+00
  0.2991239048811014E+00  0.1408300155057493E+01  0.3754976700149120E+00  0.5310632046988487E+00 -0.5319715261597147E+00  0.4825886396674155E-02  0.1013673518446225E+00
  0.3003754693366709E+00  0.1408300155057493E+01  0.3741637457273009E+00  0.5286998504382789E+00 -0.5296083185299675E+00  0.4848254969048281E-02  0.1015355997052601E+00
  0.3016270337922403E+00  0.1408300155057493E+01  0.3728331683313493E+00  0.5263439519291935E+00 -0.5272525675702440E+00  0.4870689065828816E-02  0.1017020048710188E+00
  0.3028785982478098E+00  0.1408300155057493E+01  0.3715059552506548E+00  0.5239955496654454E+00 -0.5249043137763528E+00  0.4893188494542557E-02  0.1018665534981088E+00
  0.3041301627033792E+00  0.1408300155057493E+01  0.3701821232950307E+00  0.5216546827636160E+00 -0.5225635962668168E+00  0.4915753065122565E-02  0.1020292320453323E+00
  0.3053817271589487E+00  0.1408300155057493E+01  0.3688616886704192E+00  0.5193213889811469E+00 -0.5202304528010039E+00  0.4938382589894047E-02  0.1021900272741379E+00
  0.3066332916145181E+00  0.1408300155057493E+01  0.3675446669887195E+00  0.5169957047344205E+00 -0.5179049197972080E+00  0.4961076883559797E-02  0.1023489262485948E+00
  0.3078848560700876E+00  0.1408300155057493E+01  0.3662310732775299E+00  0.5146776651167874E+00 -0.5155870323506762E+00  0.4983835763185279E-02  0.1025059163352878E+00
  0.3091364205256571E+00  0.1408300155057493E+01  0.3649209219898051E+00  0.5123673039165376E+00 -0.5132768242515787E+00  0.5006659048183382E-02  0.1026609852031341E+00
  0.3103879849812266E+00  0.1408300155057493E+01  0.3636142270134275E+00  0.5100646536348092E+00 -0.5109743280029190E+00  0.5029546560298823E-02  0.1028141208231241E+00
  0.3116395494367960E+00  0.1408300155057493E+01  0.3623110016806850E+00  0.5077697455034245E+00 -0.5086795748383682E+00  0.5052498123592187E-02  0.1029653114679848E+00
  0.3128911138923655E+00  0.1408300155057493E+01  0.3610112587776608E+00  0.5054826095026567E+00 -0.5063925947400321E+00  0.5075513564423659E-02  0.1031145457117698E+00
  0.3141426783479349E+00  0.1408300155057493E+01  0.3597150105535336E+00  0.5032032743789210E+00 -0.5041134164561417E+00  0.5098592711436465E-02  0.1032618124293753E+00
  0.3153942428035044E+00  0.1408300155057493E+01  0.3584222687297824E+00  0.5009317676623811E+00 -0.5018420675186601E+00  0.5121735395539962E-02  0.1034071007959842E+00
  0.3166458072590738E+00  0.1408300155057493E+01  0.3571330445092986E+00  0.4986681156844704E+00 -0.4995785742608023E+00  0.5144941449892440E-02  0.1035504002864379E+00
  0.3178973717146433E+00  0.1408300155057493E+01  0.3558473485854043E+00  0.4964123435953264E+00 -0.4973229618344702E+00  0.5168210709883666E-02  0.1036917006745404E+00
  0.3191489361702128E+00  0.1408300155057493E+01  0.3545651911507781E+00  0.4941644753811326E+00 -0.4950752542275939E+00  0.5191543013117132E-02  0.1038309920322921E+00
  0.3204005006257822E+00  0.1408300155057493E+01  0.3532865819062805E+00  0.4919245338813603E+00 -0.4928354742813731E+00  0.5214938199392015E-02  0.1039682647290564E+00
  0.3216520650813517E+00  0.1408300155057493E+01  0.3520115300696866E+00  0.4896925408059126E+00 -0.4906036437074209E+00  0.5238396110684881E-02  0.1041035094306611E+00
  0.3229036295369211E+00  0.1408300155057493E+01  0.3507400443843224E+00  0.4874685167521677E+00 -0.4883797831048071E+00  0.5261916591131169E-02  0.1042367170984344E+00
  0.3241551939924906E+00  0.1408300155057493E+01  0.3494721331276022E+00  0.4852524812219130E+00 -0.4861639119769910E+00  0.5285499487006377E-02  0.1043678789881772E+00
  0.3254067584480601E+00  0.1408300155057493E+01  0.3482078041194684E+00  0.4830444526381693E+00 -0.4839560487486461E+00  0.5309144646707020E-02  0.1044969866490732E+00
  0.3266583229036296E+00  0.1408300155057493E+01  0.3469470647307351E+00  0.4808444483619057E+00 -0.4817562107823746E+00  0.5332851920731372E-02  0.1046240319225381E+00
  0.3279098873591990E+00  0.1408300155057493E+01  0.3456899218913339E+00  0.4786524847086409E+00 -0.4795644143953081E+00  0.5356621161659975E-02  0.1047490069410097E+00
  0.3291614518147685E+00  0.1408300155057493E+01  0.3444363820984593E+00  0.4764685769649232E+00 -0.4773806748755870E+00  0.5380452224135917E-02  0.1048719041266787E+00
  0.3304130162703379E+00  0.1408300155057493E+01  0.3431864514246174E+00  0.4742927394046934E+00 -0.4752050064987237E+00  0.5404344964844890E-02  0.1049927161901625E+00
  0.3316645807259074E+00  0.1408300155057493E+01  0.3419401355255772E+00  0.4721249853055283E+00 -0.4730374225438451E+00  0.5428299242495077E-02  0.1051114361291242E+00
  0.3329161451814768E+00  0.1408300155057493E+01  0.3406974396482216E+00  0.4699653269647571E+00 -0.4708779353098091E+00  0.5452314917796797E-02  0.1052280572268363E+00
  0.3341677096370463E+00  0.1408300155057493E+01  0.3394583686383003E+00  0.4678137757154509E+00 -0.4687265561311934E+00  0.5476391853441945E-02  0.1053425730506914E+00
  0.3354192740926158E+00  0.1408300155057493E+01  0.3382229269480855E+00  0.4656703419422882E+00 -0.4665832953941604E+00  0.5500529914083278E-02  0.1054549774506610E+00
  0.3366708385481852E+00  0.1408300155057493E+01  0.3369911186439304E+00  0.4635350350972903E+00 -0.4644481625521926E+00  0.5524728966313505E-02  0.1055652645577047E+00
  0.3379224030037547E+00  0.1408300155057493E+01  0.3357629474137266E+00  0.4614078637154219E+00 -0.4623211661416928E+00  0.5548988878644166E-02  0.1056734287821288E+00
  0.3391739674593242E+00  0.1408300155057493E+01  0.3345384165742664E+00  0.4592888354300617E+00 -0.4602023137974535E+00  0.5573309521484344E-02  0.1057794648118981E+00
  0.3404255319148936E+00  0.1408300155057493E+01  0.3333175290785087E+00  0.4571779569883400E+00 -0.4580916122679952E+00  0.5597690767119243E-02  0.1058833676109013E+00
  0.3416770963704631E+00  0.1408300155057493E+01  0.3321002875227454E+00  0.4550752342663379E+00 -0.4559890674307646E+00  0.5622132489688545E-02  0.1059851324171701E+00
  0.3429286608260325E+00  0.1408300155057493E+01  0.3308866941536713E+00  0.4529806722841503E+00 -0.4538946843071968E+00  0.5646634565164605E-02  0.1060847547410553E+00
  0.3441802252816020E+00  0.1408300155057493E+01  0.3296767508753591E+00  0.4508942752208111E+00 -0.4518084670776403E+00  0.5671196871330505E-02  0.1061822303633600E+00
  0.3454317897371715E+00  0.1408300155057493E+01  0.3284704592561397E+00  0.4488160464290818E+00 -0.4497304190961456E+00  0.5695819287757971E-02  0.1062775553334318E+00
  0.3466833541927409E+00  0.1408300155057493E+01  0.3272678205353831E+00  0.4467459884500951E+00 -0.4476605429051078E+00  0.5720501695785067E-02  0.1063707259672144E+00
  0.3479349186483104E+00  0.1408300155057493E+01  0.3260688356301875E+00  0.4446841030278607E+00 -0.4455988402497717E+00  0.5745243978493784E-02  0.1064617388452609E+00
  0.3491864831038798E+00  0.1408300155057493E+01  0.3248735051419746E+00  0.4426303911236305E+00 -0.4435453120925973E+00  0.5770046020687488E-02  0.1065505908107099E+00
  0.3504380475594493E+00  0.1408300155057493E+01  0.3236818293629886E+00  0.4405848529301187E+00 -0.4414999586274788E+00  0.5794907708868195E-02  0.1066372789672251E+00
  0.3516896120150187E+00  0.1408300155057493E+01  0.3224938082827028E+00  0.4385474878855785E+00 -0.4394627792938203E+00  0.5819828931213682E-02  0.1067218006768998E+00
  0.3529411764705883E+00  0.1408300155057493E+01  0.3213094415941344E+00  0.4365182946877371E+00 -0.4374337727904715E+00  0.5844809577554499E-02  0.1068041535581283E+00
  0.3541927409261577E+00  0.1408300155057493E+01  0.3201287287000679E+00  0.4344972713075873E+00 -0.4354129370895177E+00  0.5869849539350837E-02  0.1068843354834449E+00
  0.3554443053817272E+00  0.1408300155057493E+01  0.3189516687191841E+00  0.4324844150030307E+00 -0.4334002694499229E+00  0.5894948709669220E-02  0.1069623445773317E+00
  0.3566958698372966E+00  0.1408300155057493E+01  0.3177782604921013E+00  0.4304797223323783E+00 -0.4313957664310296E+00  0.5920106983159071E-02  0.1070381792139960E+00
  0.3579474342928661E+00  0.1408300155057493E+01  0.3166085025873261E+00  0.4284831891677074E+00 -0.4293994239059156E+00  0.5945324256029189E-02  0.1071118380151205E+00
  0.3591989987484355E+00  0.1408300155057493E+01  0.3154423933071139E+00  0.4264948107080709E+00 -0.4274112370746020E+00  0.5970600426024032E-02  0.1071833198475845E+00
  0.3604505632040050E+00  0.1408300155057493E+01  0.3142799306932406E+00  0.4245145814925594E+00 -0.4254312004771157E+00  0.5995935392399871E-02  0.1072526238211596E+00
  0.3617021276595745E+00  0.1408300155057493E+01  0.3131211125326877E+00  0.4225424954132216E+00 -0.4234593080064077E+00  0.6021329055900846E-02  0.1073197492861805E+00
  0.3629536921151439E+00  0.1408300155057493E+01  0.3119659363632407E+00  0.4205785457278376E+00 -0.4214955529211273E+00  0.6046781318734879E-02  0.1073846958311921E+00
  0.3642052565707134E+00  0.1408300155057493E+01  0.3108143994789985E+00  0.4186227250725446E+00 -0.4195399278582462E+00  0.6072292084549433E-02  0.1074474632805735E+00
  0.3654568210262829E+00  0.1408300155057493E+01  0.3096664989357998E+00  0.4166750254743178E+00 -0.4175924248455394E+00  0.6097861258407144E-02  0.1075080516921403E+00
  0.3667083854818523E+00  0.1408300155057493E+01  0.3085222315565645E+00  0.4147354383633092E+00 -0.4156530353139222E+00  0.6123488746761362E-02  0.1075664613547278E+00
  0.3679599499374218E+00  0.1408300155057493E+01  0.3073815939365505E+00  0.4128039545850363E+00 -0.4137217501096399E+00  0.6149174457431515E-02  0.1076226927857540E+00
  0.3692115143929912E+00  0.1408300155057493E+01  0.3062445824485265E+00  0.4108805644124272E+00 -0.4117985595063109E+00  0.6174918299578340E-02  0.1076767467287640E+00
  0.3704630788485607E+00  0.1408300155057493E+01  0.3051111932478642E+00  0.4089652575577222E+00 -0.4098834532168279E+00  0.6200720183679014E-02  0.1077286241509588E+00
  0.3717146433041302E+00  0.1408300155057493E+01  0.3039814222775493E+00  0.4070580231842318E+00 -0.4079764204051157E+00  0.6226580021502145E-02  0.1077783262407079E+00
  0.3729662077596996E+00  0.1408300155057493E+01  0.3028552652731094E+00  0.4051588499179465E+00 -0.4060774496977396E+00  0.6252497726082612E-02  0.1078258544050458E+00
  0.3742177722152691E+00  0.1408300155057493E+01  0.3017327177674640E+00  0.4032677258590066E+00 -0.4041865291953746E+00  0.6278473211696266E-02  0.1078712102671567E+00
  0.3754693366708385E+00  0.1408300155057493E+01  0.3006137750956968E+00  0.4013846385930288E+00 -0.4023036464841318E+00  0.6304506393834552E-02  0.1079143956638450E+00
  0.3767209011264080E+00  0.1408300155057493E+01  0.2994984323997470E+00  0.3995095752022879E+00 -0.4004287886467390E+00  0.6330597189178933E-02  0.1079554126429956E+00
  0.3779724655819774E+00  0.1408300155057493E+01  0.2983866846330244E+00  0.3976425222767573E+00 -0.3985619422735795E+00  0.6356745515575184E-02  0.1079942634610215E+00
  0.3792240300375470E+00  0.1408300155057493E+01  0.2972785265649488E+00  0.3957834659250080E+00 -0.3967030934735918E+00  0.6382951292007573E-02  0.1080309505803040E+00
  0.3804755944931164E+00  0.1408300155057493E+01  0.2961739527854151E+00  0.3939323917849682E+00 -0.3948522278850276E+00  0.6409214438572911E-02  0.1080654766666234E+00
  0.3817271589486859E+00  0.1408300155057493E+01  0.2950729577091807E+00  0.3920892850345393E+00 -0.3930093306860669E+00  0.6435534876454421E-02  0.1080978445865815E+00
  0.3829787234042553E+00  0.1408300155057493E+01  0.2939755355801804E+00  0.3902541304020735E+00 -0.3911743866052952E+00  0.6461912527895471E-02  0.1081280574050182E+00
  0.3842302878598248E+00  0.1408300155057493E+01  0.2928816804757709E+00  0.3884269121767152E+00 -0.3893473799320438E+00  0.6488347316173213E-02  0.1081561183824224E+00
  0.3854818523153942E+00  0.1408300155057493E+01  0.2917913863109003E+00  0.3866076142186000E+00 -0.3875282945265877E+00  0.6514839165572009E-02  0.1081820309723374E+00
  0.3867334167709637E+00  0.1408300155057493E+01  0.2907046468422064E+00  0.3847962199689173E+00 -0.3857171138302075E+00  0.6541388001356722E-02  0.1082057988187632E+00
  0.3879849812265332E+00  0.1408300155057493E+01  0.2896214556720463E+00  0.3829927124598371E+00 -0.3839138208751154E+00  0.6567993749745873E-02  0.1082274257535551E+00
  0.3892365456821026E+00  0.1408300155057493E+01  0.2885418062524577E+00  0.3811970743243022E+00 -0.3821183982942465E+00  0.6594656337884655E-02  0.1082469157938209E+00
  0.3904881101376721E+00  0.1408300155057493E+01  0.2874656918890479E+00  0.3794092878056814E+00 -0.3803308283309108E+00  0.6621375693817742E-02  0.1082642731393165E+00
  0.3917396745932415E+00  0.1408300155057493E+01  0.2863931057448181E+00  0.3776293347672905E+00 -0.3785510928483136E+00  0.6648151746461963E-02  0.1082795021698406E+00
  0.3929912390488110E+00  0.1408300155057493E+01  0.2853240408439212E+00  0.3758571967017822E+00 -0.3767791733389437E+00  0.6674984425578843E-02  0.1082926074426312E+00
  0.3942428035043805E+00  0.1408300155057493E+01  0.2842584900753521E+00  0.3740928547403997E+00 -0.3750150509338273E+00  0.6701873661746930E-02  0.1083035936897620E+00
  0.3954943679599499E+00  0.1408300155057493E+01  0.2831964461965729E+00  0.3723362896620998E+00 -0.3732587064116485E+00  0.6728819386333945E-02  0.1083124658155413E+00
  0.3967459324155194E+00  0.1408300155057493E+01  0.2821379018370749E+00  0.3705874819025461E+00 -0.3715101202077429E+00  0.6755821531468809E-02  0.1083192288939136E+00
  0.3979974968710889E+00  0.1408300155057493E+01  0.2810828495018781E+00  0.3688464115629738E+00 -0.3697692724229605E+00  0.6782880030013470E-02  0.1083238881658658E+00
  0.3992490613266583E+00  0.1408300155057493E+01  0.2800312815749658E+00  0.3671130584189222E+00 -0.3680361428323974E+00  0.6809994815534524E-02  0.1083264490368360E+00
  0.4005006257822278E+00  0.1408300155057493E+01  0.2789831903226589E+00  0.3653874019288413E+00 -0.3663107108940012E+00  0.6837165822274672E-02  0.1083269170741285E+00
  0.4017521902377972E+00  0.1408300155057493E+01  0.2779385678969308E+00  0.3636694212425737E+00 -0.3645929557570520E+00  0.6864392985124012E-02  0.1083252980043348E+00
  0.4030037546933667E+00  0.1408300155057493E+01  0.2768974063386598E+00  0.3619590952097074E+00 -0.3628828562705138E+00  0.6891676239591105E-02  0.1083215977107605E+00
  0.4042553191489361E+00  0.1408300155057493E+01  0.2758596975808235E+00  0.3602564023878045E+00 -0.3611803909912622E+00  0.6919015521773823E-02  0.1083158222308589E+00
  0.4055068836045057E+00  0.1408300155057493E+01  0.2748254334516348E+00  0.3585613210505072E+00 -0.3594855381921893E+00  0.6946410768330045E-02  0.1083079777536738E+00
  0.4067584480600751E+00  0.1408300155057493E+01  0.2737946056776220E+00  0.3568738291955224E+00 -0.3577982758701869E+00  0.6973861916448144E-02  0.1082980706172897E+00
  0.4080100125156446E+00  0.1408300155057493E+01  0.2727672058866496E+00  0.3551939045524808E+00 -0.3561185817540048E+00  0.7001368903817222E-02  0.1082861073062917E+00
  0.4092615769712140E+00  0.1408300155057493E+01  0.2717432256108839E+00  0.3535215245906781E+00 -0.3544464333119902E+00  0.7028931668597136E-02  0.1082720944492342E+00
  0.4105131414267835E+00  0.1408300155057493E+01  0.2707226562897064E+00  0.3518566665266977E+00 -0.3527818077597096E+00  0.7056550149388371E-02  0.1082560388161216E+00
  0.4117647058823529E+00  0.1408300155057493E+01  0.2697054892725691E+00  0.3501993073319122E+00 -0.3511246820674492E+00  0.7084224285201599E-02  0.1082379473158984E+00
  0.4130162703379224E+00  0.1408300155057493E+01  0.2686917158217979E+00  0.3485494237398690E+00 -0.3494750329675980E+00  0.7111954015427037E-02  0.1082178269939511E+00
  0.4142678347934919E+00  0.1408300155057493E+01  0.2676813271153438E+00  0.3469069922535592E+00 -0.3478328369619171E+00  0.7139739279803580E-02  0.1081956850296224E+00
  0.4155193992490613E+00  0.1408300155057493E+01  0.2666743142494826E+00  0.3452719891525734E+00 -0.3461980703286931E+00  0.7167580018387706E-02  0.1081715287337384E+00
  0.4167709637046308E+00  0.1408300155057493E+01  0.2656706682414618E+00  0.3436443905001401E+00 -0.3445707091297753E+00  0.7195476171522099E-02  0.1081453655461481E+00
  0.4180225281602002E+00  0.1408300155057493E+01  0.2646703800320981E+00  0.3420241721500532E+00 -0.3429507292175016E+00  0.7223427679804015E-02  0.1081172030332767E+00
  0.4192740926157697E+00  0.1408300155057493E+01  0.2636734404883258E+00  0.3404113097534877E+00 -0.3413381062415135E+00  0.7251434484053436E-02  0.1080870488856931E+00
  0.4205256570713392E+00  0.1408300155057493E+01  0.2626798404056958E+00  0.3388057787657043E+00 -0.3397328156554580E+00  0.7279496525280910E-02  0.1080549109156921E+00
  0.4217772215269087E+00  0.1408300155057493E+01  0.2616895705108266E+00  0.3372075544526444E+00 -0.3381348327235827E+00  0.7307613744655152E-02  0.1080207970548918E+00
  0.4230287859824781E+00  0.1408300155057493E+01  0.2607026214638081E+00  0.3356166118974168E+00 -0.3365441325272201E+00  0.7335786083470330E-02  0.1079847153518454E+00
  0.4242803504380476E+00  0.1408300155057493E+01  0.2597189838605571E+00  0.3340329260066754E+00 -0.3349606899711636E+00  0.7364013483113082E-02  0.1079466739696700E+00
  0.4255319148936170E+00  0.1408300155057493E+01  0.2587386482351303E+00  0.3324564715168948E+00 -0.3333844797899416E+00  0.7392295885029269E-02  0.1079066811836916E+00
  0.4267834793491865E+00  0.1408300155057493E+01  0.2577616050619894E+00  0.3308872230005366E+00 -0.3318154765539831E+00  0.7420633230690403E-02  0.1078647453791062E+00
  0.4280350438047559E+00  0.1408300155057493E+01  0.2567878447582223E+00  0.3293251548721137E+00 -0.3302536546756795E+00  0.7449025461559762E-02  0.1078208750486589E+00
  0.4292866082603254E+00  0.1408300155057493E+01  0.2558173576857213E+00  0.3277702413941520E+00 -0.3286989884153448E+00  0.7477472519058212E-02  0.1077750787903395E+00
  0.4305381727158949E+00  0.1408300155057493E+01  0.2548501341533169E+00  0.3262224566830496E+00 -0.3271514518870735E+00  0.7505974344529700E-02  0.1077273653050965E+00
  0.4317897371714643E+00  0.1408300155057493E+01  0.2538861644188705E+00  0.3246817747148354E+00 -0.3256110190644971E+00  0.7534530879206407E-02  0.1076777433945695E+00
  0.4330413016270338E+00  0.1408300155057493E+01  0.2529254386913230E+00  0.3231481693308277E+00 -0.3240776637864412E+00  0.7563142064173556E-02  0.1076262219588391E+00
  0.4342928660826033E+00  0.1408300155057493E+01  0.2519679471327061E+00  0.3216216142431967E+00 -0.3225513597624863E+00  0.7591807840333947E-02  0.1075728099941967E+00
  0.4355444305381727E+00  0.1408300155057493E+01  0.2510136798601103E+00  0.3201020830404283E+00 -0.3210320805784296E+00  0.7620528148372062E-02  0.1075175165909334E+00
  0.4367959949937422E+00  0.1408300155057493E+01  0.2500626269476132E+00  0.3185895491926911E+00 -0.3195197997016503E+00  0.7649302928717840E-02  0.1074603509311474E+00
