# 
# Solution parameters:
# - mu = 1
# - rh = 0.2875
# - Omega_H = 0.97
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.54974
# - J = 0.36700
# - Mmat/M = 0.60088
# - Jmat/J = 0.89348
# - AH = 2.14988
#
  0.6971214017521903E+00  0.1299969373899225E+01  0.6747347974282182E-01  0.7020828626611601E-01 -0.7135725884812102E-01  0.1229190724256322E-01  0.3371880376193656E-01
  0.6983729662077597E+00  0.1299969373899225E+01  0.6728690344734393E-01  0.6999016394286574E-01 -0.7113961748948959E-01  0.1233825713263545E-01  0.3365669519879166E-01
  0.6996245306633292E+00  0.1299969373899225E+01  0.6710089749012618E-01  0.6977291793218925E-01 -0.7092285149146166E-01  0.1238471771098139E-01  0.3359571607543659E-01
  0.7008760951188986E+00  0.1299969373899225E+01  0.6691545853016501E-01  0.6955654221245285E-01 -0.7070695471642369E-01  0.1243128780732658E-01  0.3353587735187751E-01
  0.7021276595744681E+00  0.1299969373899225E+01  0.6673058321171614E-01  0.6934103076971995E-01 -0.7049192103070445E-01  0.1247796620050259E-01  0.3347719013209075E-01
  0.7033792240300375E+00  0.1299969373899225E+01  0.6654626816335629E-01  0.6912637759659757E-01 -0.7027774430331110E-01  0.1252475161689110E-01  0.3341966566582877E-01
  0.7046307884856070E+00  0.1299969373899225E+01  0.6636250999701376E-01  0.6891257669105331E-01 -0.7006441840463233E-01  0.1257164272882069E-01  0.3336331535041968E-01
  0.7058823529411765E+00  0.1299969373899225E+01  0.6617930530696715E-01  0.6869962205520190E-01 -0.6985193720510786E-01  0.1261863815291448E-01  0.3330815073255843E-01
  0.7071339173967459E+00  0.1299969373899225E+01  0.6599665066881068E-01  0.6848750769405995E-01 -0.6964029457386248E-01  0.1266573644838741E-01  0.3325418351008787E-01
  0.7083854818523154E+00  0.1299969373899225E+01  0.6581454263838511E-01  0.6827622761426767E-01 -0.6942948437730347E-01  0.1271293611529123E-01  0.3320142553376793E-01
  0.7096370463078848E+00  0.1299969373899225E+01  0.6563297775067307E-01  0.6806577582277654E-01 -0.6921950047768025E-01  0.1276023559270560E-01  0.3314988880903040E-01
  0.7108886107634543E+00  0.1299969373899225E+01  0.6545195251865700E-01  0.6785614632550112E-01 -0.6901033673160448E-01  0.1280763325687359E-01  0.3309958549771747E-01
  0.7121401752190237E+00  0.1299969373899225E+01  0.6527146343213910E-01  0.6764733312593434E-01 -0.6880198698852934E-01  0.1285512741927973E-01  0.3305052791980147E-01
  0.7133917396745932E+00  0.1299969373899225E+01  0.6509150695652109E-01  0.6743933022372386E-01 -0.6859444508918622E-01  0.1290271632466878E-01  0.3300272855508331E-01
  0.7146433041301627E+00  0.1299969373899225E+01  0.6491207953154295E-01  0.6723213161320919E-01 -0.6838770486397766E-01  0.1295039814900318E-01  0.3295620004486712E-01
  0.7158948685857321E+00  0.1299969373899225E+01  0.6473317756997865E-01  0.6702573128191691E-01 -0.6818176013132414E-01  0.1299817099735731E-01  0.3291095519360796E-01
  0.7171464330413017E+00  0.1299969373899225E+01  0.6455479745628738E-01  0.6682012320901311E-01 -0.6797660469596369E-01  0.1304603290174638E-01  0.3286700697052986E-01
  0.7183979974968711E+00  0.1299969373899225E+01  0.6437693554521885E-01  0.6661530136371112E-01 -0.6777223234720214E-01  0.1309398181888787E-01  0.3282436851121099E-01
  0.7196495619524406E+00  0.1299969373899225E+01  0.6419958816037065E-01  0.6641125970363285E-01 -0.6756863685711222E-01  0.1314201562789328E-01  0.3278305311913238E-01
  0.7209011264080100E+00  0.1299969373899225E+01  0.6402275159269595E-01  0.6620799217312187E-01 -0.6736581197867951E-01  0.1319013212788783E-01  0.3274307426718692E-01
  0.7221526908635795E+00  0.1299969373899225E+01  0.6384642209895977E-01  0.6600549270150639E-01 -0.6716375144389324E-01  0.1323832903555594E-01  0.3270444559914460E-01
  0.7234042553191490E+00  0.1299969373899225E+01  0.6367059590014176E-01  0.6580375520131024E-01 -0.6696244896177996E-01  0.1328660398260965E-01  0.3266718093107015E-01
  0.7246558197747184E+00  0.1299969373899225E+01  0.6349526917978351E-01  0.6560277356640969E-01 -0.6676189821637771E-01  0.1333495451317790E-01  0.3263129425268878E-01
  0.7259073842302879E+00  0.1299969373899225E+01  0.6332043808227834E-01  0.6540254167013430E-01 -0.6656209286464844E-01  0.1338337808111367E-01  0.3259679972869563E-01
  0.7271589486858573E+00  0.1299969373899225E+01  0.6314609871110131E-01  0.6520305336330925E-01 -0.6636302653432660E-01  0.1343187204721644E-01  0.3256371170000400E-01
  0.7284105131414268E+00  0.1299969373899225E+01  0.6297224712697719E-01  0.6500430247223689E-01 -0.6616469282170089E-01  0.1348043367636708E-01  0.3253204468492759E-01
  0.7296620775969962E+00  0.1299969373899225E+01  0.6279887934598401E-01  0.6480628279661559E-01 -0.6596708528932721E-01  0.1352906013457224E-01  0.3250181338029124E-01
  0.7309136420525657E+00  0.1299969373899225E+01  0.6262599133758985E-01  0.6460898810739285E-01 -0.6577019746366980E-01  0.1357774848591533E-01  0.3247303266246473E-01
  0.7321652065081352E+00  0.1299969373899225E+01  0.6245357902262026E-01  0.6441241214455064E-01 -0.6557402283266801E-01  0.1362649568941076E-01  0.3244571758831370E-01
  0.7334167709637046E+00  0.1299969373899225E+01  0.6228163827115334E-01  0.6421654861481965E-01 -0.6537855484322569E-01  0.1367529859575844E-01  0.3241988339606129E-01
  0.7346683354192741E+00  0.1299969373899225E+01  0.6211016490034024E-01  0.6402139118932039E-01 -0.6518378689862012E-01  0.1372415394399502E-01  0.3239554550605409E-01
  0.7359198998748435E+00  0.1299969373899225E+01  0.6193915467214788E-01  0.6382693350112781E-01 -0.6498971235582796E-01  0.1377305835803840E-01  0.3237271952142536E-01
  0.7371714643304130E+00  0.1299969373899225E+01  0.6176860329102088E-01  0.6363316914275655E-01 -0.6479632452276425E-01  0.1382200834312209E-01  0.3235142122864815E-01
  0.7384230287859824E+00  0.1299969373899225E+01  0.6159850640145977E-01  0.6344009166356369E-01 -0.6460361665543174E-01  0.1387100028211549E-01  0.3233166659797049E-01
  0.7396745932415519E+00  0.1299969373899225E+01  0.6142885958551195E-01  0.6324769456706587E-01 -0.6441158195497650E-01  0.1392003043172640E-01  0.3231347178372457E-01
  0.7409261576971214E+00  0.1299969373899225E+01  0.6125965836017230E-01  0.6305597130816716E-01 -0.6422021356464691E-01  0.1396909491858167E-01  0.3229685312450119E-01
  0.7421777221526908E+00  0.1299969373899225E+01  0.6109089817468985E-01  0.6286491529029442E-01 -0.6402950456665160E-01  0.1401818973518198E-01  0.3228182714318027E-01
  0.7434292866082604E+00  0.1299969373899225E+01  0.6092257440777669E-01  0.6267451986243634E-01 -0.6383944797891287E-01  0.1406731073572642E-01  0.3226841054680801E-01
  0.7446808510638298E+00  0.1299969373899225E+01  0.6075468236471562E-01  0.6248477831608250E-01 -0.6365003675171145E-01  0.1411645363180244E-01  0.3225662022631027E-01
  0.7459324155193993E+00  0.1299969373899225E+01  0.6058721727436210E-01  0.6229568388205819E-01 -0.6346126376421816E-01  0.1416561398793663E-01  0.3224647325603153E-01
  0.7471839799749687E+00  0.1299969373899225E+01  0.6042017428603710E-01  0.6210722972725131E-01 -0.6327312182090854E-01  0.1421478721700159E-01  0.3223798689308827E-01
  0.7484355444305382E+00  0.1299969373899225E+01  0.6025354846630571E-01  0.6191940895122666E-01 -0.6308560364785529E-01  0.1426396857547406E-01  0.3223117857652472E-01
  0.7496871088861077E+00  0.1299969373899225E+01  0.6008733479563791E-01  0.6173221458272353E-01 -0.6289870188889458E-01  0.1431315315853914E-01  0.3222606592625830E-01
  0.7509386733416771E+00  0.1299969373899225E+01  0.5992152816494604E-01  0.6154563957603158E-01 -0.6271240910166052E-01  0.1436233589503541E-01  0.3222266674180180E-01
  0.7521902377972466E+00  0.1299969373899225E+01  0.5975612337199468E-01  0.6135967680724037E-01 -0.6252671775348304E-01  0.1441151154223551E-01  0.3222099900074797E-01
  0.7534418022528160E+00  0.1299969373899225E+01  0.5959111511767783E-01  0.6117431907035775E-01 -0.6234162021714399E-01  0.1446067468045666E-01  0.3222108085700213E-01
  0.7546933667083855E+00  0.1299969373899225E+01  0.5942649800215796E-01  0.6098955907329137E-01 -0.6215710876648579E-01  0.1450981970749516E-01  0.3222293063874707E-01
  0.7559449311639549E+00  0.1299969373899225E+01  0.5926226652086161E-01  0.6080538943368830E-01 -0.6197317557186675E-01  0.1455894083287889E-01  0.3222656684612394E-01
  0.7571964956195244E+00  0.1299969373899225E+01  0.5909841506032586E-01  0.6062180267462693E-01 -0.6178981269545723E-01  0.1460803207193182E-01  0.3223200814861200E-01
  0.7584480600750939E+00  0.1299969373899225E+01  0.5893493789388977E-01  0.6043879122015521E-01 -0.6160701208637057E-01  0.1465708723964368E-01  0.3223927338208891E-01
  0.7596996245306633E+00  0.1299969373899225E+01  0.5877182917722457E-01  0.6025634739066933E-01 -0.6142476557562201E-01  0.1470609994433853E-01  0.3224838154555255E-01
  0.7609511889862328E+00  0.1299969373899225E+01  0.5860908294369641E-01  0.6007446339812618E-01 -0.6124306487090916E-01  0.1475506358113516E-01  0.3225935179748438E-01
  0.7622027534418022E+00  0.1299969373899225E+01  0.5844669309955471E-01  0.5989313134108318E-01 -0.6106190155120700E-01  0.1480397132519219E-01  0.3227220345183274E-01
  0.7634543178973717E+00  0.1299969373899225E+01  0.5828465341893940E-01  0.5971234319955832E-01 -0.6088126706116991E-01  0.1485281612473057E-01  0.3228695597359418E-01
  0.7647058823529411E+00  0.1299969373899225E+01  0.5812295753869991E-01  0.5953209082970364E-01 -0.6070115270533363E-01  0.1490159069382583E-01  0.3230362897396900E-01
  0.7659574468085106E+00  0.1299969373899225E+01  0.5796159895301801E-01  0.5935236595828417E-01 -0.6052154964210893E-01  0.1495028750496229E-01  0.3232224220506643E-01
  0.7672090112640801E+00  0.1299969373899225E+01  0.5780057100782740E-01  0.5917316017695507E-01 -0.6034244887755915E-01  0.1499889878134100E-01  0.3234281555413334E-01
  0.7684605757196495E+00  0.1299969373899225E+01  0.5763986689502109E-01  0.5899446493632843E-01 -0.6016384125895291E-01  0.1504741648893298E-01  0.3236536903727887E-01
  0.7697121401752191E+00  0.1299969373899225E+01  0.5747947964643875E-01  0.5881627153982145E-01 -0.5998571746808326E-01  0.1509583232826925E-01  0.3238992279266635E-01
  0.7709637046307884E+00  0.1299969373899225E+01  0.5731940212762509E-01  0.5863857113727761E-01 -0.5980806801434441E-01  0.1514413772595845E-01  0.3241649707314196E-01
  0.7722152690863580E+00  0.1299969373899225E+01  0.5715962703134992E-01  0.5846135471835109E-01 -0.5963088322755613E-01  0.1519232382592297E-01  0.3244511223826812E-01
  0.7734668335419274E+00  0.1299969373899225E+01  0.5700014687088061E-01  0.5828461310564546E-01 -0.5945415325052637E-01  0.1524038148034388E-01  0.3247578874572798E-01
  0.7747183979974969E+00  0.1299969373899225E+01  0.5684095397299693E-01  0.5810833694759658E-01 -0.5927786803134143E-01  0.1528830124030487E-01  0.3250854714206567E-01
  0.7759699624530664E+00  0.1299969373899225E+01  0.5668204047073813E-01  0.5793251671108949E-01 -0.5910201731537362E-01  0.1533607334612488E-01  0.3254340805272471E-01
  0.7772215269086358E+00  0.1299969373899225E+01  0.5652339829587129E-01  0.5775714267379870E-01 -0.5892659063699484E-01  0.1538368771736909E-01  0.3258039217134580E-01
  0.7784730913642053E+00  0.1299969373899225E+01  0.5636501917107016E-01  0.5758220491624075E-01 -0.5875157731098499E-01  0.1543113394252718E-01  0.3261952024828248E-01
  0.7797246558197747E+00  0.1299969373899225E+01  0.5620689460179264E-01  0.5740769331352755E-01 -0.5857696642362321E-01  0.1547840126834779E-01  0.3266081307829118E-01
  0.7809762202753442E+00  0.1299969373899225E+01  0.5604901586784491E-01  0.5723359752680838E-01 -0.5840274682344940E-01  0.1552547858881767E-01  0.3270429148735032E-01
  0.7822277847309136E+00  0.1299969373899225E+01  0.5589137401461998E-01  0.5705990699438854E-01 -0.5822890711168369E-01  0.1557235443377342E-01  0.3274997631856019E-01
  0.7834793491864831E+00  0.1299969373899225E+01  0.5573395984399725E-01  0.5688661092251114E-01 -0.5805543563229016E-01  0.1561901695713384E-01  0.3279788841707331E-01
  0.7847309136420526E+00  0.1299969373899225E+01  0.5557676390489000E-01  0.5671369827578915E-01 -0.5788232046167125E-01  0.1566545392474002E-01  0.3284804861400224E-01
  0.7859824780976220E+00  0.1299969373899225E+01  0.5541977648342650E-01  0.5654115776727340E-01 -0.5770954939797845E-01  0.1571165270179035E-01  0.3290047770924888E-01
  0.7872340425531915E+00  0.1299969373899225E+01  0.5526298759275022E-01  0.5636897784814208E-01 -0.5753710995002456E-01  0.1575760023985693E-01  0.3295519645319692E-01
  0.7884856070087609E+00  0.1299969373899225E+01  0.5510638696242415E-01  0.5619714669699705E-01 -0.5736498932578227E-01  0.1580328306346982E-01  0.3301222552720563E-01
  0.7897371714643304E+00  0.1299969373899225E+01  0.5494996402742355E-01  0.5602565220875089E-01 -0.5719317442045292E-01  0.1584868725625485E-01  0.3307158552284042E-01
  0.7909887359198998E+00  0.1299969373899225E+01  0.5479370791670057E-01  0.5585448198308875E-01 -0.5702165180408913E-01  0.1589379844661056E-01  0.3313329691977191E-01
  0.7922403003754693E+00  0.1299969373899225E+01  0.5463760744130412E-01  0.5568362331248819E-01 -0.5685040770875429E-01  0.1593860179290940E-01  0.3319738006227253E-01
  0.7934918648310388E+00  0.1299969373899225E+01  0.5448165108203742E-01  0.5551306316977948E-01 -0.5667942801520121E-01  0.1598308196820795E-01  0.3326385513423501E-01
  0.7947434292866082E+00  0.1299969373899225E+01  0.5432582697663482E-01  0.5534278819522837E-01 -0.5650869823905170E-01  0.1602722314445042E-01  0.3333274213263460E-01
  0.7959949937421777E+00  0.1299969373899225E+01  0.5417012290643941E-01  0.5517278468312262E-01 -0.5633820351645813E-01  0.1607100897614961E-01  0.3340406083935182E-01
  0.7972465581977471E+00  0.1299969373899225E+01  0.5401452628256163E-01  0.5500303856784292E-01 -0.5616792858922779E-01  0.1611442258352876E-01  0.3347783079126909E-01
  0.7984981226533167E+00  0.1299969373899225E+01  0.5385902413149868E-01  0.5483353540939772E-01 -0.5599785778938930E-01  0.1615744653510779E-01  0.3355407124855009E-01
  0.7997496871088861E+00  0.1299969373899225E+01  0.5370360308019397E-01  0.5466426037840198E-01 -0.5582797502318102E-01  0.1620006282971663E-01  0.3363280116100614E-01
  0.8010012515644556E+00  0.1299969373899225E+01  0.5354824934051475E-01  0.5449519824047735E-01 -0.5565826375443937E-01  0.1624225287791850E-01  0.3371403913244939E-01
  0.8022528160200251E+00  0.1299969373899225E+01  0.5339294869312578E-01  0.5432633334005253E-01 -0.5548870698736535E-01  0.1628399748282520E-01  0.3379780338292740E-01
  0.8035043804755945E+00  0.1299969373899225E+01  0.5323768647073542E-01  0.5415764958353981E-01 -0.5531928724864619E-01  0.1632527682028668E-01  0.3388411170872885E-01
  0.8047559449311640E+00  0.1299969373899225E+01  0.5308244754069073E-01  0.5398913042186482E-01 -0.5514998656890879E-01  0.1636607041843632E-01  0.3397298144004476E-01
  0.8060075093867334E+00  0.1299969373899225E+01  0.5292721628689669E-01  0.5382075883232460E-01 -0.5498078646348090E-01  0.1640635713657378E-01  0.3406442939616374E-01
  0.8072590738423029E+00  0.1299969373899225E+01  0.5277197659103396E-01  0.5365251729974875E-01 -0.5481166791243489E-01  0.1644611514336650E-01  0.3415847183807458E-01
  0.8085106382978723E+00  0.1299969373899225E+01  0.5261671181304900E-01  0.5348438779693769E-01 -0.5464261133988907E-01  0.1648532189435107E-01  0.3425512441834264E-01
  0.8097622027534418E+00  0.1299969373899225E+01  0.5246140477088960E-01  0.5331635176435099E-01 -0.5447359659253981E-01  0.1652395410871559E-01  0.3435440212812132E-01
  0.8110137672090113E+00  0.1299969373899225E+01  0.5230603771945781E-01  0.5314839008901839E-01 -0.5430460291739837E-01  0.1656198774534385E-01  0.3445631924115210E-01
  0.8122653316645807E+00  0.1299969373899225E+01  0.5215059232875188E-01  0.5298048308264490E-01 -0.5413560893870444E-01  0.1659939797810251E-01  0.3456088925460120E-01
  0.8135168961201502E+00  0.1299969373899225E+01  0.5199504966116748E-01  0.5281261045888096E-01 -0.5396659263398865E-01  0.1663615917035226E-01  0.3466812482657288E-01
  0.8147684605757196E+00  0.1299969373899225E+01  0.5183939014792854E-01  0.5264475130972776E-01 -0.5379753130925546E-01  0.1667224484866407E-01  0.3477803771013261E-01
  0.8160200250312891E+00  0.1299969373899225E+01  0.5168359356461628E-01  0.5247688408104686E-01 -0.5362840157325695E-01  0.1670762767572218E-01  0.3489063868366592E-01
  0.8172715894868585E+00  0.1299969373899225E+01  0.5152763900576531E-01  0.5230898654714318E-01 -0.5345917931082852E-01  0.1674227942239545E-01  0.3500593747739066E-01
  0.8185231539424280E+00  0.1299969373899225E+01  0.5137150485849423E-01  0.5214103578438894E-01 -0.5328983965525570E-01  0.1677617093895942E-01  0.3512394269583272E-01
  0.8197747183979975E+00  0.1299969373899225E+01  0.5121516877513796E-01  0.5197300814385634E-01 -0.5312035695964227E-01  0.1680927212545184E-01  0.3524466173606691E-01
  0.8210262828535669E+00  0.1299969373899225E+01  0.5105860764484822E-01  0.5180487922292532E-01 -0.5295070476724841E-01  0.1684155190114520E-01  0.3536810070151603E-01
  0.8222778473091364E+00  0.1299969373899225E+01  0.5090179756412805E-01  0.5163662383583294E-01 -0.5278085578076816E-01  0.1687297817312071E-01  0.3549426431109291E-01
  0.8235294117647058E+00  0.1299969373899225E+01  0.5074471380626614E-01  0.5146821598313034E-01 -0.5261078183051515E-01  0.1690351780392918E-01  0.3562315580346084E-01
  0.8247809762202754E+00  0.1299969373899225E+01  0.5058733078963575E-01  0.5129962882001229E-01 -0.5244045384148521E-01  0.1693313657832546E-01  0.3575477683617918E-01
  0.8260325406758448E+00  0.1299969373899225E+01  0.5042962204482331E-01  0.5113083462348504E-01 -0.5226984179926505E-01  0.1696179916906469E-01  0.3588912737949108E-01
  0.8272841051314143E+00  0.1299969373899225E+01  0.5027156018055119E-01  0.5096180475833703E-01 -0.5209891471475613E-01  0.1698946910175018E-01  0.3602620560450150E-01
  0.8285356695869838E+00  0.1299969373899225E+01  0.5011311684835950E-01  0.5079250964187782E-01 -0.5192764058768344E-01  0.1701610871872481E-01  0.3616600776548353E-01
  0.8297872340425532E+00  0.1299969373899225E+01  0.4995426270601135E-01  0.5062291870741018E-01 -0.5175598636885938E-01  0.1704167914200014E-01  0.3630852807604217E-01
  0.8310387984981227E+00  0.1299969373899225E+01  0.4979496737958673E-01  0.5045300036640075E-01 -0.5158391792117387E-01  0.1706614023521985E-01  0.3645375857885413E-01
  0.8322903629536921E+00  0.1299969373899225E+01  0.4963519942423059E-01  0.5028272196931523E-01 -0.5141139997928270E-01  0.1708945056465738E-01  0.3660168900869325E-01
  0.8335419274092616E+00  0.1299969373899225E+01  0.4947492628352097E-01  0.5011204976508468E-01 -0.5123839610796765E-01  0.1711156735925077E-01  0.3675230664844141E-01
  0.8347934918648311E+00  0.1299969373899225E+01  0.4931411424742461E-01  0.4994094885917033E-01 -0.5106486865914333E-01  0.1713244646968168E-01  0.3690559617777500E-01
  0.8360450563204005E+00  0.1299969373899225E+01  0.4915272840880819E-01  0.4976938317019598E-01 -0.5089077872748773E-01  0.1715204232650987E-01  0.3706153951420829E-01
  0.8372966207759700E+00  0.1299969373899225E+01  0.4899073261847483E-01  0.4959731538511786E-01 -0.5071608610467587E-01  0.1717030789737926E-01  0.3722011564616553E-01
  0.8385481852315394E+00  0.1299969373899225E+01  0.4882808943869807E-01  0.4942470691290465E-01 -0.5054074923219829E-01  0.1718719464331711E-01  0.3738130045774515E-01
  0.8397997496871089E+00  0.1299969373899225E+01  0.4866476009522662E-01  0.4925151783670152E-01 -0.5036472515274978E-01  0.1720265247415412E-01  0.3754506654483173E-01
  0.8410513141426783E+00  0.1299969373899225E+01  0.4850070442773730E-01  0.4907770686445615E-01 -0.5018796946017715E-01  0.1721662970310006E-01  0.3771138302220301E-01
  0.8423028785982478E+00  0.1299969373899225E+01  0.4833588083871548E-01  0.4890323127798649E-01 -0.5001043624797923E-01  0.1722907300051716E-01  0.3788021532127380E-01
  0.8435544430538173E+00  0.1299969373899225E+01  0.4817024624074724E-01  0.4872804688047500E-01 -0.4983207805635700E-01  0.1723992734694203E-01  0.3805152497811130E-01
  0.8448060075093867E+00  0.1299969373899225E+01  0.4800375600221076E-01  0.4855210794237758E-01 -0.4965284581781743E-01  0.1724913598541652E-01  0.3822526941135300E-01
  0.8460575719649562E+00  0.1299969373899225E+01  0.4783636389136055E-01  0.4837536714574116E-01 -0.4947268880134103E-01  0.1725664037319834E-01  0.3840140168965422E-01
  0.8473091364205256E+00  0.1299969373899225E+01  0.4766802201880327E-01  0.4819777552692943E-01 -0.4929155455513028E-01  0.1726238013293407E-01  0.3857987028829065E-01
  0.8485607008760951E+00  0.1299969373899225E+01  0.4749868077837066E-01  0.4801928241776270E-01 -0.4910938884796393E-01  0.1726629300339030E-01  0.3876061883454156E-01
  0.8498122653316645E+00  0.1299969373899225E+01  0.4732828878640305E-01  0.4783983538508599E-01 -0.4892613560919181E-01  0.1726831478985277E-01  0.3894358584148079E-01
  0.8510638297872340E+00  0.1299969373899225E+01  0.4715679281946505E-01  0.4765938016878739E-01 -0.4874173686741448E-01  0.1726837931431966E-01  0.3912870442980817E-01
  0.8523153942428036E+00  0.1299969373899225E+01  0.4698413775052517E-01  0.4747786061829929E-01 -0.4855613268790414E-01  0.1726641836563255E-01  0.3931590203736004E-01
  0.8535669586983730E+00  0.1299969373899225E+01  0.4681026648364192E-01  0.4729521862762528E-01 -0.4836926110883560E-01  0.1726236164970804E-01  0.3950510011594942E-01
  0.8548185231539425E+00  0.1299969373899225E+01  0.4663511988721139E-01  0.4711139406894852E-01 -0.4818105807641070E-01  0.1725613674005454E-01  0.3969621381519980E-01
  0.8560700876095119E+00  0.1299969373899225E+01  0.4645863672584533E-01  0.4692632472489106E-01 -0.4799145737897547E-01  0.1724766902878219E-01  0.3988915165305450E-01
  0.8573216520650814E+00  0.1299969373899225E+01  0.4628075359096397E-01  0.4673994621950878E-01 -0.4780039058024698E-01  0.1723688167833989E-01  0.4008381517266781E-01
  0.8585732165206508E+00  0.1299969373899225E+01  0.4610140483020581E-01  0.4655219194812507E-01 -0.4760778695178677E-01  0.1722369557424198E-01  0.4028009858541123E-01
  0.8598247809762203E+00  0.1299969373899225E+01  0.4592052247577531E-01  0.4636299300612419E-01 -0.4741357340487899E-01  0.1720802927907840E-01  0.4047788839976355E-01
  0.8610763454317898E+00  0.1299969373899225E+01  0.4573803617187180E-01  0.4617227811684838E-01 -0.4721767442199634E-01  0.1718979898813646E-01  0.4067706303589364E-01
  0.8623279098873592E+00  0.1299969373899225E+01  0.4555387310136600E-01  0.4597997355876555E-01 -0.4702001198806220E-01  0.1716891848700018E-01  0.4087749242579459E-01
  0.8635794743429287E+00  0.1299969373899225E+01  0.4536795791191783E-01  0.4578600309210149E-01 -0.4682050552174778E-01  0.1714529911153413E-01  0.4107903759888419E-01
  0.8648310387984981E+00  0.1299969373899225E+01  0.4518021264175856E-01  0.4559028788516006E-01 -0.4661907180707474E-01  0.1711884971070417E-01  0.4128155025305388E-01
  0.8660826032540676E+00  0.1299969373899225E+01  0.4499055664539214E-01  0.4539274644058652E-01 -0.4641562492562880E-01  0.1708947661273635E-01  0.4148487231122571E-01
  0.8673341677096370E+00  0.1299969373899225E+01  0.4479890651950753E-01  0.4519329452186588E-01 -0.4621007618972916E-01  0.1705708359516936E-01  0.4168883546356501E-01
  0.8685857321652065E+00  0.1299969373899225E+01  0.4460517602943219E-01  0.4499184508038678E-01 -0.4600233407694031E-01  0.1702157185941438E-01  0.4189326069559991E-01
  0.8698372966207760E+00  0.1299969373899225E+01  0.4440927603650104E-01  0.4478830818344499E-01 -0.4579230416635956E-01  0.1698284001050010E-01  0.4209795780261381E-01
  0.8710888610763454E+00  0.1299969373899225E+01  0.4421111442676250E-01  0.4458259094360835E-01 -0.4557988907716377E-01  0.1694078404275013E-01  0.4230272489081068E-01
  0.8723404255319149E+00  0.1299969373899225E+01  0.4401059604149514E-01  0.4437459744991627E-01 -0.4536498840995380E-01  0.1689529733221552E-01  0.4250734786590249E-01
  0.8735919899874843E+00  0.1299969373899225E+01  0.4380762261006597E-01  0.4416422870144475E-01 -0.4514749869149492E-01  0.1684627063676702E-01  0.4271159990993722E-01
  0.8748435544430538E+00  0.1299969373899225E+01  0.4360209268572291E-01  0.4395138254382872E-01 -0.4492731332351580E-01  0.1679359210484032E-01  0.4291524094737779E-01
  0.8760951188986232E+00  0.1299969373899225E+01  0.4339390158498236E-01  0.4373595360940233E-01 -0.4470432253629968E-01  0.1673714729392357E-01  0.4311801710165469E-01
  0.8773466833541927E+00  0.1299969373899225E+01  0.4318294133134574E-01  0.4351783326169010E-01 -0.4447841334787555E-01  0.1667681919998015E-01  0.4331966014365620E-01
  0.8785982478097623E+00  0.1299969373899225E+01  0.4296910060415958E-01  0.4329690954506241E-01 -0.4424946952970028E-01  0.1661248829911138E-01  0.4351988693388562E-01
  0.8798498122653317E+00  0.1299969373899225E+01  0.4275226469351878E-01  0.4307306714045412E-01 -0.4401737157980881E-01  0.1654403260288420E-01  0.4371839886031354E-01
  0.8811013767209012E+00  0.1299969373899225E+01  0.4253231546220745E-01  0.4284618732813886E-01 -0.4378199670450429E-01  0.1647132772887788E-01  0.4391488127428233E-01
  0.8823529411764706E+00  0.1299969373899225E+01  0.4230913131577119E-01  0.4261614795865152E-01 -0.4354321880976066E-01  0.1639424698814256E-01  0.4410900292718482E-01
  0.8836045056320401E+00  0.1299969373899225E+01  0.4208258718192263E-01  0.4238282343305835E-01 -0.4330090850361593E-01  0.1631266149141024E-01  0.4430041541104288E-01
  0.8848560700876095E+00  0.1299969373899225E+01  0.4185255450059790E-01  0.4214608469389054E-01 -0.4305493311094955E-01  0.1622644027605663E-01  0.4448875260655371E-01
  0.8861076345431790E+00  0.1299969373899225E+01  0.4161890122610441E-01  0.4190579922817845E-01 -0.4280515670215611E-01  0.1613545045598010E-01  0.4467363014265897E-01
  0.8873591989987485E+00  0.1299969373899225E+01  0.4138149184293163E-01  0.4166183108415568E-01 -0.4255144013735506E-01  0.1603955739674202E-01  0.4485464487222345E-01
  0.8886107634543179E+00  0.1299969373899225E+01  0.4114018739693515E-01  0.4141404090333943E-01 -0.4229364112790835E-01  0.1593862491849989E-01  0.4503137436899064E-01
  0.8898623279098874E+00  0.1299969373899225E+01  0.4089484554375029E-01  0.4116228596983971E-01 -0.4203161431715623E-01  0.1583251552946269E-01  0.4520337645161337E-01
  0.8911138923654568E+00  0.1299969373899225E+01  0.4064532061644534E-01  0.4090642027890314E-01 -0.4176521138242527E-01  0.1572109069280387E-01  0.4537018874124036E-01
  0.8923654568210263E+00  0.1299969373899225E+01  0.4039146371458326E-01  0.4064629462685538E-01 -0.4149428116050916E-01  0.1560421113018249E-01  0.4553132825987802E-01
  0.8936170212765957E+00  0.1299969373899225E+01  0.4013312281702787E-01  0.4038175672477275E-01 -0.4121866979897436E-01  0.1548173716524555E-01  0.4568629107753768E-01
  0.8948685857321652E+00  0.1299969373899225E+01  0.3987014292099887E-01  0.4011265133838141E-01 -0.4093822093579350E-01  0.1535352911071231E-01  0.4583455201702715E-01
  0.8961201501877347E+00  0.1299969373899225E+01  0.3960236621005464E-01  0.3983882045685659E-01 -0.4065277590996191E-01  0.1521944770287430E-01  0.4597556442614673E-01
