# 
# Solution parameters:
# - mu = 1
# - rh = 0.1
# - omega = 0.83
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Self-interaction
# V(phi) = mu^2 |phi|^2 + lambda |phi|^4
# Convention 4piG=1 (G_ab = 2 T_ab)
# - normalization_Tmunu = 0
# - lambda = 1000
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 6.91729
# - J = 7.30774
# - Mmat/M = 0.992450
# - Jmat/J = 0.999510
# - AH = 0.343684
#
  0.1777221526908636E+00  0.0000000000000000E+00  0.4524867401579469E+00  0.4507338084679209E+00 -0.5184559927486090E+00  0.0000000000000000E+00  0.4359384949627748E-02
  0.1789737171464330E+00  0.0000000000000000E+00  0.4522607316058626E+00  0.4505077994211252E+00 -0.5182297712304854E+00  0.0000000000000000E+00  0.4336661415766613E-02
  0.1802252816020025E+00  0.0000000000000000E+00  0.4520372541899751E+00  0.4502843215032304E+00 -0.5180060779733375E+00  0.0000000000000000E+00  0.4314174890668575E-02
  0.1814768460575720E+00  0.0000000000000000E+00  0.4518162743141789E+00  0.4500633411180658E+00 -0.5177848793579454E+00  0.0000000000000000E+00  0.4291924434680941E-02
  0.1827284105131414E+00  0.0000000000000000E+00  0.4515977587310613E+00  0.4498448250181559E+00 -0.5175661421136080E+00  0.0000000000000000E+00  0.4269909089064884E-02
  0.1839799749687109E+00  0.0000000000000000E+00  0.4513816745471704E+00  0.4496287403099829E+00 -0.5173498333234395E+00  0.0000000000000000E+00  0.4248127877687987E-02
  0.1852315394242804E+00  0.0000000000000000E+00  0.4511679892271697E+00  0.4494150544581457E+00 -0.5171359204284900E+00  0.0000000000000000E+00  0.4226579808641535E-02
  0.1864831038798498E+00  0.0000000000000000E+00  0.4509566705977904E+00  0.4492037352893098E+00 -0.5169243712317306E+00  0.0000000000000000E+00  0.4205263875793050E-02
  0.1877346683354193E+00  0.0000000000000000E+00  0.4507476868509249E+00  0.4489947509953025E+00 -0.5167151539011332E+00  0.0000000000000000E+00  0.4184179060270285E-02
  0.1889862327909887E+00  0.0000000000000000E+00  0.4505410065461347E+00  0.4487880701356195E+00 -0.5165082369721684E+00  0.0000000000000000E+00  0.4163324331880777E-02
  0.1902377972465582E+00  0.0000000000000000E+00  0.4503365986126960E+00  0.4485836616394695E+00 -0.5163035893498416E+00  0.0000000000000000E+00  0.4142698650470370E-02
  0.1914893617021277E+00  0.0000000000000000E+00  0.4501344323510888E+00  0.4483814948072646E+00 -0.5161011803101709E+00  0.0000000000000000E+00  0.4122300967221584E-02
  0.1927409261576971E+00  0.0000000000000000E+00  0.4499344774343399E+00  0.4481815393119619E+00 -0.5159009795015579E+00  0.0000000000000000E+00  0.4102130225897528E-02
  0.1939924906132666E+00  0.0000000000000000E+00  0.4497367039085038E+00  0.4479837651995460E+00 -0.5157029569452372E+00  0.0000000000000000E+00  0.4082185364026656E-02
  0.1952440550688360E+00  0.0000000000000000E+00  0.4495410821931715E+00  0.4477881428895397E+00 -0.5155070830358143E+00  0.0000000000000000E+00  0.4062465314038230E-02
  0.1964956195244055E+00  0.0000000000000000E+00  0.4493475830813472E+00  0.4475946431748772E+00 -0.5153133285411328E+00  0.0000000000000000E+00  0.4042969004344415E-02
  0.1977471839799750E+00  0.0000000000000000E+00  0.4491561777389516E+00  0.4474032372214087E+00 -0.5151216646017620E+00  0.0000000000000000E+00  0.4023695360372754E-02
  0.1989987484355444E+00  0.0000000000000000E+00  0.4489668377040555E+00  0.4472138965671327E+00 -0.5149320627302263E+00  0.0000000000000000E+00  0.4004643305551924E-02
  0.2002503128911139E+00  0.0000000000000000E+00  0.4487795348857571E+00  0.4470265931210750E+00 -0.5147444948098688E+00  0.0000000000000000E+00  0.3985811762251291E-02
  0.2015018773466833E+00  0.0000000000000000E+00  0.4485942415630840E+00  0.4468412991621897E+00 -0.5145589330937821E+00  0.0000000000000000E+00  0.3967199652679433E-02
  0.2027534418022528E+00  0.0000000000000000E+00  0.4484109303832058E+00  0.4466579873375733E+00 -0.5143753502029899E+00  0.0000000000000000E+00  0.3948805899736788E-02
  0.2040050062578223E+00  0.0000000000000000E+00  0.4482295743598399E+00  0.4464766306608689E+00 -0.5141937191248778E+00  0.0000000000000000E+00  0.3930629427831594E-02
  0.2052565707133917E+00  0.0000000000000000E+00  0.4480501468711676E+00  0.4462972025101843E+00 -0.5140140132111047E+00  0.0000000000000000E+00  0.3912669163654921E-02
  0.2065081351689612E+00  0.0000000000000000E+00  0.4478726216575268E+00  0.4461196766257814E+00 -0.5138362061752780E+00  0.0000000000000000E+00  0.3894924036918009E-02
  0.2077596996245307E+00  0.0000000000000000E+00  0.4476969728189680E+00  0.4459440271076344E+00 -0.5136602720905052E+00  0.0000000000000000E+00  0.3877392981054470E-02
  0.2090112640801001E+00  0.0000000000000000E+00  0.4475231748125847E+00  0.4457702284127595E+00 -0.5134861853867096E+00  0.0000000000000000E+00  0.3860074933887508E-02
  0.2102628285356696E+00  0.0000000000000000E+00  0.4473512024499916E+00  0.4455982553526946E+00 -0.5133139208481406E+00  0.0000000000000000E+00  0.3842968838266962E-02
  0.2115143929912391E+00  0.0000000000000000E+00  0.4471810308942823E+00  0.4454280830904540E+00 -0.5131434536103056E+00  0.0000000000000000E+00  0.3826073642671495E-02
  0.2127659574468085E+00  0.0000000000000000E+00  0.4470126356570212E+00  0.4452596871375221E+00 -0.5129747591569577E+00  0.0000000000000000E+00  0.3809388301781913E-02
  0.2140175219023780E+00  0.0000000000000000E+00  0.4468459925952624E+00  0.4450930433508734E+00 -0.5128078133171419E+00  0.0000000000000000E+00  0.3792911777026833E-02
  0.2152690863579474E+00  0.0000000000000000E+00  0.4466810779080282E+00  0.4449281279294495E+00 -0.5126425922616250E+00  0.0000000000000000E+00  0.3776643037096708E-02
  0.2165206508135169E+00  0.0000000000000000E+00  0.4465178681333007E+00  0.4447649174111519E+00 -0.5124790724999356E+00  0.0000000000000000E+00  0.3760581058436512E-02
  0.2177722152690864E+00  0.0000000000000000E+00  0.4463563401442968E+00  0.4446033886691167E+00 -0.5123172308765915E+00  0.0000000000000000E+00  0.3744724825707630E-02
  0.2190237797246558E+00  0.0000000000000000E+00  0.4461964711461476E+00  0.4444435189083927E+00 -0.5121570445678064E+00  0.0000000000000000E+00  0.3729073332229347E-02
  0.2202753441802253E+00  0.0000000000000000E+00  0.4460382386721454E+00  0.4442852856621886E+00 -0.5119984910777007E+00  0.0000000000000000E+00  0.3713625580393929E-02
  0.2215269086357947E+00  0.0000000000000000E+00  0.4458816205802923E+00  0.4441286667884219E+00 -0.5118415482348813E+00  0.0000000000000000E+00  0.3698380582062417E-02
  0.2227784730913642E+00  0.0000000000000000E+00  0.4457265950495648E+00  0.4439736404659826E+00 -0.5116861941886885E+00  0.0000000000000000E+00  0.3683337358937053E-02
  0.2240300375469337E+00  0.0000000000000000E+00  0.4455731405760782E+00  0.4438201851909024E+00 -0.5115324074053499E+00  0.0000000000000000E+00  0.3668494942912912E-02
  0.2252816020025031E+00  0.0000000000000000E+00  0.4454212359696087E+00  0.4436682797728710E+00 -0.5113801666645355E+00  0.0000000000000000E+00  0.3653852376413210E-02
  0.2265331664580726E+00  0.0000000000000000E+00  0.4452708603494894E+00  0.4435179033311342E+00 -0.5112294510552090E+00  0.0000000000000000E+00  0.3639408712701155E-02
  0.2277847309136420E+00  0.0000000000000000E+00  0.4451219931409733E+00  0.4433690352908568E+00 -0.5110802399720125E+00  0.0000000000000000E+00  0.3625163016177921E-02
  0.2290362953692115E+00  0.0000000000000000E+00  0.4449746140712040E+00  0.4432216553790945E+00 -0.5109325131112092E+00  0.0000000000000000E+00  0.3611114362660697E-02
  0.2302878598247810E+00  0.0000000000000000E+00  0.4448287031655443E+00  0.4430757436211190E+00 -0.5107862504670351E+00  0.0000000000000000E+00  0.3597261839647392E-02
  0.2315394242803504E+00  0.0000000000000000E+00  0.4446842407436518E+00  0.4429312803364983E+00 -0.5106414323277652E+00  0.0000000000000000E+00  0.3583604546563972E-02
  0.2327909887359199E+00  0.0000000000000000E+00  0.4445412074155060E+00  0.4427882461351193E+00 -0.5104980392717176E+00  0.0000000000000000E+00  0.3570141594996609E-02
  0.2340425531914894E+00  0.0000000000000000E+00  0.4443995840778125E+00  0.4426466219135962E+00 -0.5103560521637055E+00  0.0000000000000000E+00  0.3556872108912877E-02
  0.2352941176470588E+00  0.0000000000000000E+00  0.4442593519098336E+00  0.4425063888510977E+00 -0.5102154521508099E+00  0.0000000000000000E+00  0.3543795224864875E-02
  0.2365456821026283E+00  0.0000000000000000E+00  0.4441204923697026E+00  0.4423675284056638E+00 -0.5100762206587238E+00  0.0000000000000000E+00  0.3530910092183383E-02
  0.2377972465581978E+00  0.0000000000000000E+00  0.4439829871903869E+00  0.4422300223101672E+00 -0.5099383393876834E+00  0.0000000000000000E+00  0.3518215873156977E-02
  0.2390488110137672E+00  0.0000000000000000E+00  0.4438468183760279E+00  0.4420938525686529E+00 -0.5098017903088329E+00  0.0000000000000000E+00  0.3505711743202421E-02
  0.2403003754693367E+00  0.0000000000000000E+00  0.4437119681980601E+00  0.4419590014524575E+00 -0.5096665556603296E+00  0.0000000000000000E+00  0.3493396891022185E-02
  0.2415519399249061E+00  0.0000000000000000E+00  0.4435784191912978E+00  0.4418254514963000E+00 -0.5095326179434174E+00  0.0000000000000000E+00  0.3481270518751094E-02
  0.2428035043804756E+00  0.0000000000000000E+00  0.4434461541504351E+00  0.4416931854947743E+00 -0.5093999599189596E+00  0.0000000000000000E+00  0.3469331842096081E-02
  0.2440550688360451E+00  0.0000000000000000E+00  0.4433151561259727E+00  0.4415621864982840E+00 -0.5092685646033226E+00  0.0000000000000000E+00  0.3457580090461908E-02
  0.2453066332916145E+00  0.0000000000000000E+00  0.4431854084206650E+00  0.4414324378094827E+00 -0.5091384152648424E+00  0.0000000000000000E+00  0.3446014507071689E-02
  0.2465581977471840E+00  0.0000000000000000E+00  0.4430568945856235E+00  0.4413039229793805E+00 -0.5090094954199004E+00  0.0000000000000000E+00  0.3434634349076050E-02
  0.2478097622027534E+00  0.0000000000000000E+00  0.4429295984168162E+00  0.4411766258038431E+00 -0.5088817888294437E+00  0.0000000000000000E+00  0.3423438887657082E-02
  0.2490613266583229E+00  0.0000000000000000E+00  0.4428035039513608E+00  0.4410505303198841E+00 -0.5087552794952708E+00  0.0000000000000000E+00  0.3412427408122750E-02
  0.2503128911138924E+00  0.0000000000000000E+00  0.4426785954638021E+00  0.4409256208019448E+00 -0.5086299516562891E+00  0.0000000000000000E+00  0.3401599209993790E-02
  0.2515644555694618E+00  0.0000000000000000E+00  0.4425548574627576E+00  0.4408018817585366E+00 -0.5085057897851903E+00  0.0000000000000000E+00  0.3390953607086232E-02
  0.2528160200250313E+00  0.0000000000000000E+00  0.4424322746871630E+00  0.4406792979284899E+00 -0.5083827785846649E+00  0.0000000000000000E+00  0.3380489927584311E-02
  0.2540675844806007E+00  0.0000000000000000E+00  0.4423108321028177E+00  0.4405578542774970E+00 -0.5082609029839505E+00  0.0000000000000000E+00  0.3370207514109088E-02
  0.2553191489361702E+00  0.0000000000000000E+00  0.4421905148989215E+00  0.4404375359946520E+00 -0.5081401481353716E+00  0.0000000000000000E+00  0.3360105723781102E-02
  0.2565707133917397E+00  0.0000000000000000E+00  0.4420713084846306E+00  0.4403183284890005E+00 -0.5080204994108903E+00  0.0000000000000000E+00  0.3350183928277387E-02
  0.2578222778473092E+00  0.0000000000000000E+00  0.4419531984855227E+00  0.4402002173860131E+00 -0.5079019423985466E+00  0.0000000000000000E+00  0.3340441513882472E-02
  0.2590738423028786E+00  0.0000000000000000E+00  0.4418361707404293E+00  0.4400831885244084E+00 -0.5077844628993198E+00  0.0000000000000000E+00  0.3330877881536992E-02
  0.2603254067584481E+00  0.0000000000000000E+00  0.4417202112980257E+00  0.4399672279527506E+00 -0.5076680469237020E+00  0.0000000000000000E+00  0.3321492446879623E-02
  0.2615769712140175E+00  0.0000000000000000E+00  0.4416053064134380E+00  0.4398523219260527E+00 -0.5075526806882852E+00  0.0000000000000000E+00  0.3312284640284734E-02
  0.2628285356695870E+00  0.0000000000000000E+00  0.4414914425452243E+00  0.4397384569027588E+00 -0.5074383506127726E+00  0.0000000000000000E+00  0.3303253906898507E-02
  0.2640801001251564E+00  0.0000000000000000E+00  0.4413786063520254E+00  0.4396256195413948E+00 -0.5073250433166060E+00  0.0000000000000000E+00  0.3294399706668603E-02
  0.2653316645807259E+00  0.0000000000000000E+00  0.4412667846893024E+00  0.4395137966973054E+00 -0.5072127456156853E+00  0.0000000000000000E+00  0.3285721514370713E-02
  0.2665832290362954E+00  0.0000000000000000E+00  0.4411559646062860E+00  0.4394029754196030E+00 -0.5071014445193224E+00  0.0000000000000000E+00  0.3277218819633115E-02
  0.2678347934918648E+00  0.0000000000000000E+00  0.4410461333430154E+00  0.4392931429482080E+00 -0.5069911272272980E+00  0.0000000000000000E+00  0.3268891126958698E-02
  0.2690863579474343E+00  0.0000000000000000E+00  0.4409372783272075E+00  0.4391842867107174E+00 -0.5068817811267143E+00  0.0000000000000000E+00  0.3260737955742469E-02
  0.2703379224030037E+00  0.0000000000000000E+00  0.4408293871711503E+00  0.4390763943192971E+00 -0.5067733937888647E+00  0.0000000000000000E+00  0.3252758840286558E-02
  0.2715894868585732E+00  0.0000000000000000E+00  0.4407224476689667E+00  0.4389694535679495E+00 -0.5066659529665352E+00  0.0000000000000000E+00  0.3244953329815222E-02
  0.2728410513141427E+00  0.0000000000000000E+00  0.4406164477935579E+00  0.4388634524294519E+00 -0.5065594465909137E+00  0.0000000000000000E+00  0.3237320988484985E-02
  0.2740926157697122E+00  0.0000000000000000E+00  0.4405113756936269E+00  0.4387583790523830E+00 -0.5064538627686032E+00  0.0000000000000000E+00  0.3229861395393090E-02
  0.2753441802252816E+00  0.0000000000000000E+00  0.4404072196909160E+00  0.4386542217583584E+00 -0.5063491897788608E+00  0.0000000000000000E+00  0.3222574144585415E-02
  0.2765957446808511E+00  0.0000000000000000E+00  0.4403039682775349E+00  0.4385509690393617E+00 -0.5062454160709416E+00  0.0000000000000000E+00  0.3215458845063121E-02
  0.2778473091364205E+00  0.0000000000000000E+00  0.4402016101131165E+00  0.4384486095548967E+00 -0.5061425302612409E+00  0.0000000000000000E+00  0.3208515120786156E-02
  0.2790988735919900E+00  0.0000000000000000E+00  0.4401001340219971E+00  0.4383471321291700E+00 -0.5060405211304505E+00  0.0000000000000000E+00  0.3201742610675481E-02
  0.2803504380475594E+00  0.0000000000000000E+00  0.4399995289907688E+00  0.4382465257486434E+00 -0.5059393776211417E+00  0.0000000000000000E+00  0.3195140968616432E-02
  0.2816020025031289E+00  0.0000000000000000E+00  0.4398997841655024E+00  0.4381467795592555E+00 -0.5058390888349636E+00  0.0000000000000000E+00  0.3188709863458399E-02
  0.2828535669586984E+00  0.0000000000000000E+00  0.4398008888490601E+00  0.4380478828637355E+00 -0.5057396440299371E+00  0.0000000000000000E+00  0.3182448979013949E-02
  0.2841051314142679E+00  0.0000000000000000E+00  0.4397028324986078E+00  0.4379498251191148E+00 -0.5056410326179738E+00  0.0000000000000000E+00  0.3176358014058392E-02
  0.2853566958698373E+00  0.0000000000000000E+00  0.4396056047232287E+00  0.4378525959343407E+00 -0.5055432441625036E+00  0.0000000000000000E+00  0.3170436682329078E-02
  0.2866082603254068E+00  0.0000000000000000E+00  0.4395091952813551E+00  0.4377561850677074E+00 -0.5054462683758891E+00  0.0000000000000000E+00  0.3164684712522571E-02
  0.2878598247809762E+00  0.0000000000000000E+00  0.4394135940782227E+00  0.4376605824243119E+00 -0.5053500951168602E+00  0.0000000000000000E+00  0.3159101848291419E-02
  0.2891113892365457E+00  0.0000000000000000E+00  0.4393187911636978E+00  0.4375657780538812E+00 -0.5052547143883688E+00  0.0000000000000000E+00  0.3153687848242972E-02
  0.2903629536921151E+00  0.0000000000000000E+00  0.4392247767297714E+00  0.4374717621482652E+00 -0.5051601163350613E+00  0.0000000000000000E+00  0.3148442485935357E-02
  0.2916145181476846E+00  0.0000000000000000E+00  0.4391315411081395E+00  0.4373785250390167E+00 -0.5050662912408360E+00  0.0000000000000000E+00  0.3143365549873718E-02
  0.2928660826032541E+00  0.0000000000000000E+00  0.4390390747679842E+00  0.4372860571951748E+00 -0.5049732295266315E+00  0.0000000000000000E+00  0.3138456843507633E-02
  0.2941176470588235E+00  0.0000000000000000E+00  0.4389473683138485E+00  0.4371943492211348E+00 -0.5048809217483139E+00  0.0000000000000000E+00  0.3133716185229087E-02
  0.2953692115143930E+00  0.0000000000000000E+00  0.4388564124833274E+00  0.4371033918543444E+00 -0.5047893585943544E+00  0.0000000000000000E+00  0.3129143408368973E-02
  0.2966207759699624E+00  0.0000000000000000E+00  0.4387661981447820E+00  0.4370131759630176E+00 -0.5046985308835200E+00  0.0000000000000000E+00  0.3124738361193943E-02
  0.2978723404255319E+00  0.0000000000000000E+00  0.4386767162954218E+00  0.4369236925442130E+00 -0.5046084295629841E+00  0.0000000000000000E+00  0.3120500906905880E-02
  0.2991239048811014E+00  0.0000000000000000E+00  0.4385879580590513E+00  0.4368349327215834E+00 -0.5045190457060474E+00  0.0000000000000000E+00  0.3116430923639237E-02
  0.3003754693366709E+00  0.0000000000000000E+00  0.4384999146838958E+00  0.4367468877432020E+00 -0.5044303705099468E+00  0.0000000000000000E+00  0.3112528304459232E-02
  0.3016270337922403E+00  0.0000000000000000E+00  0.4384125775406321E+00  0.4366595489795915E+00 -0.5043423952938880E+00  0.0000000000000000E+00  0.3108792957361805E-02
  0.3028785982478098E+00  0.0000000000000000E+00  0.4383259381205044E+00  0.4365729079218391E+00 -0.5042551114971765E+00  0.0000000000000000E+00  0.3105224805274652E-02
  0.3041301627033792E+00  0.0000000000000000E+00  0.4382399880332549E+00  0.4364869561795293E+00 -0.5041685106771314E+00  0.0000000000000000E+00  0.3101823786057408E-02
  0.3053817271589487E+00  0.0000000000000000E+00  0.4381547190050784E+00  0.4364016854786968E+00 -0.5040825845070170E+00  0.0000000000000000E+00  0.3098589852502613E-02
  0.3066332916145181E+00  0.0000000000000000E+00  0.4380701228769316E+00  0.4363170876601387E+00 -0.5039973247743825E+00  0.0000000000000000E+00  0.3095522972339858E-02
  0.3078848560700876E+00  0.0000000000000000E+00  0.4379861916025151E+00  0.4362331546773919E+00 -0.5039127233790152E+00  0.0000000000000000E+00  0.3092623128238255E-02
  0.3091364205256571E+00  0.0000000000000000E+00  0.4379029172463250E+00  0.4361498785947898E+00 -0.5038287723309730E+00  0.0000000000000000E+00  0.3089890317810224E-02
  0.3103879849812266E+00  0.0000000000000000E+00  0.4378202919819064E+00  0.4360672515857104E+00 -0.5037454637488452E+00  0.0000000000000000E+00  0.3087324553617511E-02
  0.3116395494367960E+00  0.0000000000000000E+00  0.4377383080901905E+00  0.4359852659309172E+00 -0.5036627898580995E+00  0.0000000000000000E+00  0.3084925863178661E-02
  0.3128911138923655E+00  0.0000000000000000E+00  0.4376569579576441E+00  0.4359039140167082E+00 -0.5035807429892155E+00  0.0000000000000000E+00  0.3082694288976096E-02
  0.3141426783479349E+00  0.0000000000000000E+00  0.4375762340744357E+00  0.4358231883330814E+00 -0.5034993155758276E+00  0.0000000000000000E+00  0.3080629888464379E-02
  0.3153942428035044E+00  0.0000000000000000E+00  0.4374961290329602E+00  0.4357430814722584E+00 -0.5034185001532792E+00  0.0000000000000000E+00  0.3078732734081995E-02
  0.3166458072590738E+00  0.0000000000000000E+00  0.4374166355260242E+00  0.4356635861268717E+00 -0.5033382893567779E+00  0.0000000000000000E+00  0.3077002913261871E-02
  0.3178973717146433E+00  0.0000000000000000E+00  0.4373377463451061E+00  0.4355846950882231E+00 -0.5032586759196405E+00  0.0000000000000000E+00  0.3075440528443549E-02
  0.3191489361702128E+00  0.0000000000000000E+00  0.4372594543788098E+00  0.4355064012447394E+00 -0.5031796526717440E+00  0.0000000000000000E+00  0.3074045697087943E-02
  0.3204005006257822E+00  0.0000000000000000E+00  0.4371817526114002E+00  0.4354286975805040E+00 -0.5031012125380809E+00  0.0000000000000000E+00  0.3072818551693889E-02
  0.3216520650813517E+00  0.0000000000000000E+00  0.4371046341211487E+00  0.4353515771736074E+00 -0.5030233485370819E+00  0.0000000000000000E+00  0.3071759239814593E-02
  0.3229036295369211E+00  0.0000000000000000E+00  0.4370280920786915E+00  0.4352750331945032E+00 -0.5029460537789516E+00  0.0000000000000000E+00  0.3070867924075638E-02
  0.3241551939924906E+00  0.0000000000000000E+00  0.4369521197457435E+00  0.4351990589047202E+00 -0.5028693214644137E+00  0.0000000000000000E+00  0.3070144782196745E-02
  0.3254067584480601E+00  0.0000000000000000E+00  0.4368767104734698E+00  0.4351236476552356E+00 -0.5027931448830494E+00  0.0000000000000000E+00  0.3069590007012621E-02
  0.3266583229036296E+00  0.0000000000000000E+00  0.4368018577009298E+00  0.4350487928849209E+00 -0.5027175174117239E+00  0.0000000000000000E+00  0.3069203806495727E-02
  0.3279098873591990E+00  0.0000000000000000E+00  0.4367275549537106E+00  0.4349744881191703E+00 -0.5026424325132240E+00  0.0000000000000000E+00  0.3068986403781871E-02
  0.3291614518147685E+00  0.0000000000000000E+00  0.4366537958426386E+00  0.4349007269686171E+00 -0.5025678837349813E+00  0.0000000000000000E+00  0.3068938037197925E-02
  0.3304130162703379E+00  0.0000000000000000E+00  0.4365805740623013E+00  0.4348275031276545E+00 -0.5024938647075740E+00  0.0000000000000000E+00  0.3069058960289691E-02
  0.3316645807259074E+00  0.0000000000000000E+00  0.4365078833895767E+00  0.4347548103729625E+00 -0.5024203691432313E+00  0.0000000000000000E+00  0.3069349441851538E-02
  0.3329161451814768E+00  0.0000000000000000E+00  0.4364357176825142E+00  0.4346826425623913E+00 -0.5023473908347470E+00  0.0000000000000000E+00  0.3069809765960088E-02
