# 
# Solution parameters:
# - mu = 1
# - rh = 0.275
# - Omega_H = 0.98
# - m = 1
# - c = 1 (radial coord compactification parameter)
#
# Convention for Wbar = r^p * W
# - p = 2
#
# Physical quantities
# - M = 0.46138
# - J = 0.30091
# - Mmat/M = 0.60521
# - Jmat/J = 0.92414
# - AH = 1.53264
#
  0.1889862327909887E+00  0.0000000000000000E+00  0.1815894406126475E+00  0.1815891210968145E+00 -0.1820416841372913E+00  0.0000000000000000E+00  0.6881189824328401E-01
  0.1902377972465582E+00  0.0000000000000000E+00  0.1809698696862024E+00  0.1809695503751853E+00 -0.1814221100324435E+00  0.0000000000000000E+00  0.6872190240779030E-01
  0.1914893617021277E+00  0.0000000000000000E+00  0.1803500182151229E+00  0.1803496991092600E+00 -0.1808022553327439E+00  0.0000000000000000E+00  0.6863105092842678E-01
  0.1927409261576971E+00  0.0000000000000000E+00  0.1797299384076234E+00  0.1797296195072377E+00 -0.1801821722458383E+00  0.0000000000000000E+00  0.6853934635851840E-01
  0.1939924906132666E+00  0.0000000000000000E+00  0.1791096818612524E+00  0.1791093631666514E+00 -0.1795619123687023E+00  0.0000000000000000E+00  0.6844679140482478E-01
  0.1952440550688360E+00  0.0000000000000000E+00  0.1784892995564557E+00  0.1784889810679330E+00 -0.1789415266812062E+00  0.0000000000000000E+00  0.6835338892597757E-01
  0.1964956195244055E+00  0.0000000000000000E+00  0.1778688418504645E+00  0.1778685235682982E+00 -0.1783210655400012E+00  0.0000000000000000E+00  0.6825914193081180E-01
  0.1977471839799750E+00  0.0000000000000000E+00  0.1772483584715953E+00  0.1772480403960492E+00 -0.1777005786728204E+00  0.0000000000000000E+00  0.6816405357662618E-01
  0.1989987484355444E+00  0.0000000000000000E+00  0.1766278985139945E+00  0.1766275806453166E+00 -0.1770801151732217E+00  0.0000000000000000E+00  0.6806812716739061E-01
  0.2002503128911139E+00  0.0000000000000000E+00  0.1760075104327656E+00  0.1760071927711895E+00 -0.1764597234957182E+00  0.0000000000000000E+00  0.6797136615188246E-01
  0.2015018773466833E+00  0.0000000000000000E+00  0.1753872420396287E+00  0.1753869245853739E+00 -0.1758394514514348E+00  0.0000000000000000E+00  0.6787377412181100E-01
  0.2027534418022528E+00  0.0000000000000000E+00  0.1747671404988066E+00  0.1747668232520786E+00 -0.1752193462039958E+00  0.0000000000000000E+00  0.6777535480982126E-01
  0.2040050062578223E+00  0.0000000000000000E+00  0.1741472523234700E+00  0.1741469352844611E+00 -0.1745994542659701E+00  0.0000000000000000E+00  0.6767611208750753E-01
  0.2052565707133917E+00  0.0000000000000000E+00  0.1735276233724652E+00  0.1735273065413541E+00 -0.1739798214955989E+00  0.0000000000000000E+00  0.6757604996333856E-01
  0.2065081351689612E+00  0.0000000000000000E+00  0.1729082988474098E+00  0.1729079822243618E+00 -0.1733604930938895E+00  0.0000000000000000E+00  0.6747517258052758E-01
  0.2077596996245307E+00  0.0000000000000000E+00  0.1722893232901788E+00  0.1722890068753453E+00 -0.1727415136021030E+00  0.0000000000000000E+00  0.6737348421486576E-01
  0.2090112640801001E+00  0.0000000000000000E+00  0.1716707405807308E+00  0.1716704243742507E+00 -0.1721229268995806E+00  0.0000000000000000E+00  0.6727098927250129E-01
  0.2102628285356696E+00  0.0000000000000000E+00  0.1710525939354134E+00  0.1710522779374125E+00 -0.1715047762020483E+00  0.0000000000000000E+00  0.6716769228772332E-01
  0.2115143929912391E+00  0.0000000000000000E+00  0.1704349259054648E+00  0.1704346101160564E+00 -0.1708871040601188E+00  0.0000000000000000E+00  0.6706359792065020E-01
  0.2127659574468085E+00  0.0000000000000000E+00  0.1698177783759212E+00  0.1698174627952058E+00 -0.1702699523581992E+00  0.0000000000000000E+00  0.6695871095490427E-01
  0.2140175219023780E+00  0.0000000000000000E+00  0.1692011925649132E+00  0.1692008771929793E+00 -0.1696533623137868E+00  0.0000000000000000E+00  0.6685303629527560E-01
  0.2152690863579474E+00  0.0000000000000000E+00  0.1685852090231182E+00  0.1685848938600426E+00 -0.1690373744769225E+00  0.0000000000000000E+00  0.6674657896528643E-01
  0.2165206508135169E+00  0.0000000000000000E+00  0.1679698676337642E+00  0.1679695526796121E+00 -0.1684220287301931E+00  0.0000000000000000E+00  0.6663934410481769E-01
  0.2177722152690864E+00  0.0000000000000000E+00  0.1673552076127006E+00  0.1673548928675248E+00 -0.1678073642888019E+00  0.0000000000000000E+00  0.6653133696761367E-01
  0.2190237797246558E+00  0.0000000000000000E+00  0.1667412675089505E+00  0.1667409529727929E+00 -0.1671934197011233E+00  0.0000000000000000E+00  0.6642256291883269E-01
  0.2202753441802253E+00  0.0000000000000000E+00  0.1661280852054198E+00  0.1661277708783109E+00 -0.1665802328494093E+00  0.0000000000000000E+00  0.6631302743251920E-01
  0.2215269086357947E+00  0.0000000000000000E+00  0.1655156979200259E+00  0.1655153838019851E+00 -0.1659678409509197E+00  0.0000000000000000E+00  0.6620273608911001E-01
  0.2227784730913642E+00  0.0000000000000000E+00  0.1649041422070140E+00  0.1649038282980497E+00 -0.1653562805592381E+00  0.0000000000000000E+00  0.6609169457288520E-01
  0.2240300375469337E+00  0.0000000000000000E+00  0.1642934539585238E+00  0.1642931402586335E+00 -0.1647455875658374E+00  0.0000000000000000E+00  0.6597990866939547E-01
  0.2252816020025031E+00  0.0000000000000000E+00  0.1636836684065582E+00  0.1636833549157293E+00 -0.1641357972020509E+00  0.0000000000000000E+00  0.6586738426293177E-01
  0.2265331664580726E+00  0.0000000000000000E+00  0.1630748201249871E+00  0.1630745068431971E+00 -0.1635269440410737E+00  0.0000000000000000E+00  0.6575412733389627E-01
  0.2277847309136420E+00  0.0000000000000000E+00  0.1624669430319751E+00  0.1624666299591910E+00 -0.1629190620003913E+00  0.0000000000000000E+00  0.6564014395623302E-01
  0.2290362953692115E+00  0.0000000000000000E+00  0.1618600703925081E+00  0.1618597575286874E+00 -0.1623121843443061E+00  0.0000000000000000E+00  0.6552544029479743E-01
  0.2302878598247810E+00  0.0000000000000000E+00  0.1612542348212845E+00  0.1612539221663753E+00 -0.1617063436868285E+00  0.0000000000000000E+00  0.6541002260277141E-01
  0.2315394242803504E+00  0.0000000000000000E+00  0.1606494682857378E+00  0.1606491558396786E+00 -0.1611015719947000E+00  0.0000000000000000E+00  0.6529389721903950E-01
  0.2327909887359199E+00  0.0000000000000000E+00  0.1600458021092540E+00  0.1600454898719745E+00 -0.1604979005906097E+00  0.0000000000000000E+00  0.6517707056555412E-01
  0.2340425531914894E+00  0.0000000000000000E+00  0.1594432669747339E+00  0.1594429549461545E+00 -0.1598953601567574E+00  0.0000000000000000E+00  0.6505954914475764E-01
  0.2352941176470588E+00  0.0000000000000000E+00  0.1588418929281380E+00  0.1588415811081706E+00 -0.1592939807383973E+00  0.0000000000000000E+00  0.6494133953691821E-01
  0.2365456821026283E+00  0.0000000000000000E+00  0.1582417093823965E+00  0.1582413977709443E+00 -0.1586937917477491E+00  0.0000000000000000E+00  0.6482244839753940E-01
  0.2377972465581978E+00  0.0000000000000000E+00  0.1576427451213696E+00  0.1576424337183277E+00 -0.1580948219679581E+00  0.0000000000000000E+00  0.6470288245472058E-01
  0.2390488110137672E+00  0.0000000000000000E+00  0.1570450283041126E+00  0.1570447171093678E+00 -0.1574970995573594E+00  0.0000000000000000E+00  0.6458264850657591E-01
  0.2403003754693367E+00  0.0000000000000000E+00  0.1564485864692230E+00  0.1564482754826533E+00 -0.1569006520538248E+00  0.0000000000000000E+00  0.6446175341862605E-01
  0.2415519399249061E+00  0.0000000000000000E+00  0.1558534465393282E+00  0.1558531357608042E+00 -0.1563055063792520E+00  0.0000000000000000E+00  0.6434020412119204E-01
  0.2428035043804756E+00  0.0000000000000000E+00  0.1552596348258629E+00  0.1552593242552479E+00 -0.1557116888443426E+00  0.0000000000000000E+00  0.6421800760685537E-01
  0.2440550688360451E+00  0.0000000000000000E+00  0.1546671770337868E+00  0.1546668666709365E+00 -0.1551192251533156E+00  0.0000000000000000E+00  0.6409517092784565E-01
  0.2453066332916145E+00  0.0000000000000000E+00  0.1540760982666063E+00  0.1540757881113696E+00 -0.1545281404089335E+00  0.0000000000000000E+00  0.6397170119351107E-01
  0.2465581977471840E+00  0.0000000000000000E+00  0.1534864230314040E+00  0.1534861130836227E+00 -0.1539384591175292E+00  0.0000000000000000E+00  0.6384760556775140E-01
  0.2478097622027534E+00  0.0000000000000000E+00  0.1528981752441192E+00  0.1528978655036277E+00 -0.1533502051942872E+00  0.0000000000000000E+00  0.6372289126651889E-01
  0.2490613266583229E+00  0.0000000000000000E+00  0.1523113782348616E+00  0.1523110687014883E+00 -0.1527634019685581E+00  0.0000000000000000E+00  0.6359756555530272E-01
  0.2503128911138924E+00  0.0000000000000000E+00  0.1517260547533252E+00  0.1517257454268917E+00 -0.1521780721892700E+00  0.0000000000000000E+00  0.6347163574662547E-01
  0.2515644555694618E+00  0.0000000000000000E+00  0.1511422269744171E+00  0.1511419178547392E+00 -0.1515942380305605E+00  0.0000000000000000E+00  0.6334510919760605E-01
  0.2528160200250313E+00  0.0000000000000000E+00  0.1505599165038401E+00  0.1505596075907275E+00 -0.1510119210973570E+00  0.0000000000000000E+00  0.6321799330748375E-01
  0.2540675844806007E+00  0.0000000000000000E+00  0.1499791443838571E+00  0.1499788356771131E+00 -0.1504311424311409E+00  0.0000000000000000E+00  0.6309029551519968E-01
  0.2553191489361702E+00  0.0000000000000000E+00  0.1493999310991265E+00  0.1493996225985493E+00 -0.1498519225157845E+00  0.0000000000000000E+00  0.6296202329699593E-01
  0.2565707133917397E+00  0.0000000000000000E+00  0.1488222965826134E+00  0.1488219882879952E+00 -0.1492742812834611E+00  0.0000000000000000E+00  0.6283318416403572E-01
  0.2578222778473092E+00  0.0000000000000000E+00  0.1482462602215328E+00  0.1482459521326598E+00 -0.1486982381205879E+00  0.0000000000000000E+00  0.6270378566003058E-01
  0.2590738423028786E+00  0.0000000000000000E+00  0.1476718408634718E+00  0.1476715329801257E+00 -0.1481238118739490E+00  0.0000000000000000E+00  0.6257383535893996E-01
  0.2603254067584481E+00  0.0000000000000000E+00  0.1470990568224830E+00  0.1470987491444400E+00 -0.1475510208567885E+00  0.0000000000000000E+00  0.6244334086265606E-01
  0.2615769712140175E+00  0.0000000000000000E+00  0.1465279258852289E+00  0.1465276184122609E+00 -0.1469798828549540E+00  0.0000000000000000E+00  0.6231230979871550E-01
  0.2628285356695870E+00  0.0000000000000000E+00  0.1459584653172917E+00  0.1459581580491656E+00 -0.1464104151332080E+00  0.0000000000000000E+00  0.6218074981808471E-01
  0.2640801001251564E+00  0.0000000000000000E+00  0.1453906918694077E+00  0.1453903848058858E+00 -0.1458426344414601E+00  0.0000000000000000E+00  0.6204866859292279E-01
  0.2653316645807259E+00  0.0000000000000000E+00  0.1448246217837617E+00  0.1448243149246021E+00 -0.1452765570210637E+00  0.0000000000000000E+00  0.6191607381438025E-01
  0.2665832290362954E+00  0.0000000000000000E+00  0.1442602708003765E+00  0.1442599641453334E+00 -0.1447121986112030E+00  0.0000000000000000E+00  0.6178297319045235E-01
  0.2678347934918648E+00  0.0000000000000000E+00  0.1436976541635543E+00  0.1436973477123768E+00 -0.1441495744553357E+00  0.0000000000000000E+00  0.6164937444387033E-01
  0.2690863579474343E+00  0.0000000000000000E+00  0.1431367866282754E+00  0.1431364803807094E+00 -0.1435886993075917E+00  0.0000000000000000E+00  0.6151528530999311E-01
  0.2703379224030037E+00  0.0000000000000000E+00  0.1425776824666198E+00  0.1425773764224074E+00 -0.1430295874391944E+00  0.0000000000000000E+00  0.6138071353473076E-01
  0.2715894868585732E+00  0.0000000000000000E+00  0.1420203554743173E+00  0.1420200496331969E+00 -0.1424722526450107E+00  0.0000000000000000E+00  0.6124566687254569E-01
  0.2728410513141427E+00  0.0000000000000000E+00  0.1414648189771940E+00  0.1414645133389007E+00 -0.1419167082499976E+00  0.0000000000000000E+00  0.6111015308443594E-01
  0.2740926157697122E+00  0.0000000000000000E+00  0.1409110858376491E+00  0.1409107804019139E+00 -0.1413629671156779E+00  0.0000000000000000E+00  0.6097417993595821E-01
  0.2753441802252816E+00  0.0000000000000000E+00  0.1403591684611928E+00  0.1403588632277441E+00 -0.1408110416466796E+00  0.0000000000000000E+00  0.6083775519530776E-01
  0.2765957446808511E+00  0.0000000000000000E+00  0.1398090788030095E+00  0.1398087737715717E+00 -0.1402609437972980E+00  0.0000000000000000E+00  0.6070088663143969E-01
  0.2778473091364205E+00  0.0000000000000000E+00  0.1392608283744496E+00  0.1392605235447452E+00 -0.1397126850779885E+00  0.0000000000000000E+00  0.6056358201219441E-01
  0.2790988735919900E+00  0.0000000000000000E+00  0.1387144282495200E+00  0.1387141236212686E+00 -0.1391662765618557E+00  0.0000000000000000E+00  0.6042584910245687E-01
  0.2803504380475594E+00  0.0000000000000000E+00  0.1381698890714717E+00  0.1381695846443900E+00 -0.1386217288912414E+00  0.0000000000000000E+00  0.6028769566239514E-01
  0.2816020025031289E+00  0.0000000000000000E+00  0.1376272210592628E+00  0.1376269168330654E+00 -0.1380790522841880E+00  0.0000000000000000E+00  0.6014912944568469E-01
  0.2828535669586984E+00  0.0000000000000000E+00  0.1370864340140259E+00  0.1370861299884249E+00 -0.1375382565409051E+00  0.0000000000000000E+00  0.6001015819777326E-01
  0.2841051314142679E+00  0.0000000000000000E+00  0.1365475373255731E+00  0.1365472335002779E+00 -0.1369993510502738E+00  0.0000000000000000E+00  0.5987078965420467E-01
  0.2853566958698373E+00  0.0000000000000000E+00  0.1360105399789001E+00  0.1360102363536179E+00 -0.1364623447963528E+00  0.0000000000000000E+00  0.5973103153898499E-01
  0.2866082603254068E+00  0.0000000000000000E+00  0.1354754505606025E+00  0.1354751471350387E+00 -0.1359272463647935E+00  0.0000000000000000E+00  0.5959089156295433E-01
  0.2878598247809762E+00  0.0000000000000000E+00  0.1349422772652664E+00  0.1349419740391246E+00 -0.1353940639492301E+00  0.0000000000000000E+00  0.5945037742219363E-01
  0.2891113892365457E+00  0.0000000000000000E+00  0.1344110279019346E+00  0.1344107248749165E+00 -0.1348628053577461E+00  0.0000000000000000E+00  0.5930949679651105E-01
  0.2903629536921151E+00  0.0000000000000000E+00  0.1338817099004312E+00  0.1338814070722371E+00 -0.1343334780191992E+00  0.0000000000000000E+00  0.5916825734791471E-01
  0.2916145181476846E+00  0.0000000000000000E+00  0.1333543303176718E+00  0.1333540276880005E+00 -0.1338060889895307E+00  0.0000000000000000E+00  0.5902666671912720E-01
  0.2928660826032541E+00  0.0000000000000000E+00  0.1328288958439909E+00  0.1328285934125396E+00 -0.1332806449580929E+00  0.0000000000000000E+00  0.5888473253215776E-01
  0.2941176470588235E+00  0.0000000000000000E+00  0.1323054128094519E+00  0.1323051105759163E+00 -0.1327571522539596E+00  0.0000000000000000E+00  0.5874246238691759E-01
  0.2953692115143930E+00  0.0000000000000000E+00  0.1317838871900544E+00  0.1317835851541288E+00 -0.1322356168521325E+00  0.0000000000000000E+00  0.5859986385984052E-01
  0.2966207759699624E+00  0.0000000000000000E+00  0.1312643246138973E+00  0.1312640227752753E+00 -0.1317160443797051E+00  0.0000000000000000E+00  0.5845694450253903E-01
  0.2978723404255319E+00  0.0000000000000000E+00  0.1307467303674035E+00  0.1307464287257777E+00 -0.1311984401220869E+00  0.0000000000000000E+00  0.5831371184053773E-01
  0.2991239048811014E+00  0.0000000000000000E+00  0.1302311094013895E+00  0.1302308079564512E+00 -0.1306828090290726E+00  0.0000000000000000E+00  0.5817017337199357E-01
  0.3003754693366709E+00  0.0000000000000000E+00  0.1297174663371058E+00  0.1297171650885456E+00 -0.1301691557208832E+00  0.0000000000000000E+00  0.5802633656645718E-01
  0.3016270337922403E+00  0.0000000000000000E+00  0.1292058054722817E+00  0.1292055044197897E+00 -0.1296574844942089E+00  0.0000000000000000E+00  0.5788220886369046E-01
  0.3028785982478098E+00  0.0000000000000000E+00  0.1286961307871386E+00  0.1286958299304041E+00 -0.1291477993282250E+00  0.0000000000000000E+00  0.5773779767252579E-01
  0.3041301627033792E+00  0.0000000000000000E+00  0.1281884459502902E+00  0.1281881452890018E+00 -0.1286401038904900E+00  0.0000000000000000E+00  0.5759311036972985E-01
  0.3053817271589487E+00  0.0000000000000000E+00  0.1276827543245893E+00  0.1276824538584355E+00 -0.1281344015427929E+00  0.0000000000000000E+00  0.5744815429890113E-01
  0.3066332916145181E+00  0.0000000000000000E+00  0.1271790589730206E+00  0.1271787587016892E+00 -0.1276306953470455E+00  0.0000000000000000E+00  0.5730293676944349E-01
  0.3078848560700876E+00  0.0000000000000000E+00  0.1266773626644318E+00  0.1266770625876107E+00 -0.1271289880710147E+00  0.0000000000000000E+00  0.5715746505552469E-01
  0.3091364205256571E+00  0.0000000000000000E+00  0.1261776678792273E+00  0.1261773679966040E+00 -0.1266292821940141E+00  0.0000000000000000E+00  0.5701174639507463E-01
  0.3103879849812266E+00  0.0000000000000000E+00  0.1256799768150537E+00  0.1256796771263154E+00 -0.1261315799125910E+00  0.0000000000000000E+00  0.5686578798883748E-01
  0.3116395494367960E+00  0.0000000000000000E+00  0.1251842913924462E+00  0.1251839918972803E+00 -0.1256358831461723E+00  0.0000000000000000E+00  0.5671959699946322E-01
  0.3128911138923655E+00  0.0000000000000000E+00  0.1246906132603563E+00  0.1246903139584500E+00 -0.1251421935425916E+00  0.0000000000000000E+00  0.5657318055060277E-01
  0.3141426783479349E+00  0.0000000000000000E+00  0.1241989438016172E+00  0.1241986446926584E+00 -0.1246505124835552E+00  0.0000000000000000E+00  0.5642654572603399E-01
  0.3153942428035044E+00  0.0000000000000000E+00  0.1237092841384475E+00  0.1237089852221239E+00 -0.1241608410901450E+00  0.0000000000000000E+00  0.5627969956886052E-01
  0.3166458072590738E+00  0.0000000000000000E+00  0.1232216351377884E+00  0.1232213364137882E+00 -0.1236731802281563E+00  0.0000000000000000E+00  0.5613264908069538E-01
  0.3178973717146433E+00  0.0000000000000000E+00  0.1227359974165981E+00  0.1227356988846096E+00 -0.1231875305133914E+00  0.0000000000000000E+00  0.5598540122088003E-01
  0.3191489361702128E+00  0.0000000000000000E+00  0.1222523713471307E+00  0.1222520730068426E+00 -0.1227038923169386E+00  0.0000000000000000E+00  0.5583796290575614E-01
  0.3204005006257822E+00  0.0000000000000000E+00  0.1217707570621712E+00  0.1217704589132727E+00 -0.1222222657704076E+00  0.0000000000000000E+00  0.5569034100797248E-01
  0.3216520650813517E+00  0.0000000000000000E+00  0.1212911544601478E+00  0.1212908565023288E+00 -0.1217426507710410E+00  0.0000000000000000E+00  0.5554254235579448E-01
  0.3229036295369211E+00  0.0000000000000000E+00  0.1208135632101799E+00  0.1208132654431307E+00 -0.1212650469867621E+00  0.0000000000000000E+00  0.5539457373244142E-01
  0.3241551939924906E+00  0.0000000000000000E+00  0.1203379827571550E+00  0.1203376851805669E+00 -0.1207894538612531E+00  0.0000000000000000E+00  0.5524644187549346E-01
  0.3254067584480601E+00  0.0000000000000000E+00  0.1198644123266421E+00  0.1198641149402072E+00 -0.1203158706188664E+00  0.0000000000000000E+00  0.5509815347628057E-01
  0.3266583229036296E+00  0.0000000000000000E+00  0.1193928509297564E+00  0.1193925537331672E+00 -0.1198442962694899E+00  0.0000000000000000E+00  0.5494971517930532E-01
  0.3279098873591990E+00  0.0000000000000000E+00  0.1189232973680056E+00  0.1189230003609556E+00 -0.1193747296133938E+00  0.0000000000000000E+00  0.5480113358171351E-01
  0.3291614518147685E+00  0.0000000000000000E+00  0.1184557502380894E+00  0.1184554534202726E+00 -0.1189071692460294E+00  0.0000000000000000E+00  0.5465241523279851E-01
  0.3304130162703379E+00  0.0000000000000000E+00  0.1179902079365763E+00  0.1179899113076881E+00 -0.1184416135627060E+00  0.0000000000000000E+00  0.5450356663350465E-01
  0.3316645807259074E+00  0.0000000000000000E+00  0.1175266686645138E+00  0.1175263722242509E+00 -0.1179780607632010E+00  0.0000000000000000E+00  0.5435459423595587E-01
  0.3329161451814768E+00  0.0000000000000000E+00  0.1170651304320658E+00  0.1170648341801253E+00 -0.1175165088563963E+00  0.0000000000000000E+00  0.5420550444305021E-01
